Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,4.59111349637699e-05,0.1,26.3051371179797,39.6878145136362,236.96541410873,0,8.00800585788327,32.0320234315331,2.40581548292911,0,508.333333333333,133.333333333333,21.3546822876887,72.0720527209495,1.01297494018068,2.91230295301944,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,2.70468702094632e-05,0.1,26.3764918925008,39.6878145136363,235.719251726306,0,8.00800585788327,32.0320234315331,2.40581548292911,0,508.333333333333,133.333333333333,21.3546822876887,72.0720527209495,1.01297494018068,2.91230295301944,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.65971430289186e-05,0.1,26.4458110794992,39.6878145136363,234.481942079986,0,8.00800585788328,32.0320234315331,2.40581548292911,0,508.333333333333,133.333333333333,21.3546822876887,72.0720527209495,1.01297494018068,2.91230295301944,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.05527606848561e-05,0.1,26.5130741590243,39.6878145136363,233.253851439682,0,8.00800585788327,32.0320234315331,2.40581548292911,0,508.333333333333,133.333333333333,21.3546822876887,72.0720527209495,1.01297494018068,2.91230295301944,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000586233692044081,0.1,26.5782612197774,39.9326182337459,232.035343346284,0,8.13241967358362,32.5296786943345,2.44826042957483,0,508.333333333333,133.333333333333,21.6864524628897,73.1917770622526,1.03084649666308,2.96368367790637,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00435721544259367,0.1,26.6413529650052,39.9683460366627,230.826778504046,0,8.13870812698398,32.5548325079359,2.45030191315831,0,508.333333333333,133.333333333333,21.7032216719573,73.2483731428558,1.03170606869824,2.96615494750743,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00162950978958682,0.1,26.7023307182122,39.9683460366627,229.628514673805,0,8.13870812698398,32.5548325079359,2.45030191315831,0,508.333333333333,133.333333333333,21.7032216719573,73.2483731428558,1.03170606869824,2.96615494750743,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000682814118613684,0.1,26.7611764286895,39.9683460366627,228.440906567085,0,8.13870812698398,32.5548325079359,2.45030191315831,0,508.333333333333,133.333333333333,21.7032216719573,73.2483731428558,1.03170606869824,2.96615494750743,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000314172923934508,0.1,26.817872676858,39.9683460366627,227.264305741087,0,8.13870812698398,32.5548325079359,2.45030191315831,0,508.333333333333,133.333333333333,21.7032216719573,73.2483731428558,1.03170606869824,2.96615494750743,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000156244251385194,0.1,26.8724026794253,39.9683460366627,226.099060494622,0,8.13870812698398,32.5548325079359,2.45030191315831,0,508.333333333333,133.333333333333,21.7032216719573,73.2483731428558,1.03170606869824,2.96615494750743,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,8.29554680988597e-05,0.1,26.9247502943533,39.9683460366627,224.945515765012,0,8.13870812698398,32.5548325079359,2.45030191315831,0,508.333333333333,133.333333333333,21.7032216719573,73.2483731428558,1.03170606869824,2.96615494750743,0.01375,0.011,0.01375,0.01375,0,0,0,0
