Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000149524185774812,0.1,24.8051371179797,22.0426252357245,252.59041410873,0,5.86826462411024,23.473058496441,1.73581185824853,0,400,25,15.648705664294,52.8143816169922,0.730868150841486,2.10124593366927,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000136984836300725,0.1,24.8764918925008,13.9000035458238,251.344251726306,0,4.83677504969992,19.3471001987997,1.41123084420056,0,400,25,12.8980667991998,43.5309754472993,0.594202460716026,1.70833207455858,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000141191797292223,0.1,24.9458110794992,10.3943116342671,250.106942079986,0,4.39296773439476,17.571870937579,1.27158054730874,0,400,25,11.7145806250527,39.5367096095528,0.535402335708943,1.53928171516321,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000112639927010556,0.1,25.0130741590243,38.3538755351185,248.878851439682,0,7.93340653367938,31.7336261347175,2.38566254052354,0,400,25,21.1557507564783,71.4006588031144,1.00448949074675,2.88790728589692,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00624354514138263,0.1,25.0782612197774,39.0758449404415,247.660343346284,0,8.02451994199417,32.0980797679767,2.41431974903046,0,400,25,21.3987198453178,72.2206794779475,1.0165556838023,2.92259759093161,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0122943812693736,0.1,25.1413529650052,39.0022123823856,246.451778504046,0,8.0148612463699,32.0594449854796,2.41126610210284,0,400,25,21.3729633236531,72.1337512173291,1.01526993772751,2.9189010709666,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00565795847541709,0.1,25.2023307182122,38.6278455161317,245.253514673805,0,7.96745275201751,31.8698110080701,2.39634813476627,0,400,25,21.2465406720467,71.7070747681576,1.00898868832264,2.9008424789276,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,6.49185427456241e-05,0.1,25.2611764286895,20.0372063985319,244.065906567085,0,5.61108194266087,22.4443277706435,1.65484622393142,0,400,25,14.962885180429,50.4997374839478,0.696777357444807,2.00323490265382,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,8.59770217776819e-05,0.1,25.317872676858,12.6876787360553,242.889305741087,0,4.67872892592251,18.71491570369,1.3614439839537,0,400,25,12.4766104691267,42.1085603333026,0.573239572191033,1.64806377004922,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,9.44857737387582e-05,0.1,25.3724026794253,9.57705621233319,241.724060494622,0,4.28412850539462,17.1365140215785,1.23726726710747,0,400,25,11.4243426810523,38.5571565485516,0.520954638782094,1.49774458649852,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,8.2165210306098e-05,0.1,25.4247502943533,8.39021459915793,240.570515765012,0,4.13515754691651,16.540630187666,1.19040697554285,0,400,25,11.0270867917774,37.2164179222486,0.501223989702253,1.44101897039398,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,4.07984667071022e-05,0.1,25.4749000256372,7.53832348232947,239.429013025974,0,4.03103580880476,16.124143235219,1.15768903353275,0,400,25,10.7494288234793,36.2793222792428,0.487448014119054,1.40141304059228,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,2.2593330835314e-05,0.1,25.5228370278924,6.64806017341897,238.299890186543,0,3.91926845124531,15.6770738049812,1.12253122544027,0,400,25,10.4513825366542,35.2734160612078,0.472644726501164,1.35885358869085,0.01375,0.011,0.01375,0.01375,0,0,0,0
