Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.36853492474429e-05,0.1,25.0782612197774,39.8715221740376,247.660343346284,0,8.1266624589123,32.5066498356492,2.44651767255671,0,400,25,21.6710998904328,73.1399621302107,1.0301127042344,2.96157402467391,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,8.74117750861776e-05,0.1,25.1413529650052,39.9171770354412,246.451778504046,0,8.13241727337494,32.5296690934998,2.44832827332205,0,400,25,21.6864460623332,73.1917554603745,1.03087506245139,2.96376580454775,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.84518956653457e-05,0.1,25.6532330568687,39.8714149877398,234.990124592991,0,8.12664894803443,32.5065957921377,2.44651342171492,0,400,25,21.6710638614252,73.1398405323099,1.03011091440628,2.96156887891806,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00264893859501252,0.1,25.6921838512949,34.858884012832,233.91382567063,0,4.55687809750994,18.2275123900397,1.22318921886988,0,400,25,12.1516749266932,41.0119028775894,0.515027039524158,1.48070273863196,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00254432993296173,0.1,25.7288575960691,35.2238043912258,232.851539260369,0,4.16481199192526,16.659247967701,1.06808373753534,0,400,25,11.1061653118007,37.4833079273274,0.449719468435934,1.29294347175331,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,2.12764944622553e-05,0.1,25.7632434349846,39.8641242211776,231.803579821526,0,8.12572994384591,32.5029197753837,2.44622428125733,0,400,25,21.6686131835891,73.1315694946132,1.02998917105572,2.96121886678519,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000158551306758736,0.1,25.8251113597692,39.9389591523959,229.751878398107,0,8.13516291836924,32.5406516734769,2.449192118188,0,400,25,21.693767782318,73.2164662653231,1.03123878660547,2.96481151149074,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00119348680077656,0.1,25.8525751314198,36.1374356613269,228.74874376069,0,5.26371621454249,21.05486485817,1.45354471268182,0,400,25,14.0365765721133,47.3734459308824,0.612018826392347,1.759554125878,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00223888620666493,0.1,25.8777143741959,34.7002286684337,227.761150609223,0,5.21515642874938,20.8606257149975,1.47493899038143,0,400,25,13.9070838099984,46.9364078587444,0.621026943318497,1.78545246204068,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00507453229331544,0.1,25.9005216463481,37.1932859987332,226.789391292236,0,4.35737563619193,17.4295025447677,1.12532881134408,0,400,25,11.6196683631785,39.2163807257273,0.473822657408035,1.3622401400481,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00509961689411169,0.1,25.9209901964399,36.9670795430624,225.833753471109,0,4.3568869964538,17.4275479858152,1.12892196640513,0,400,25,11.6183653238768,39.2119829680842,0.475335564802161,1.36658974880621,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00813336488774707,0.1,25.9391139653462,37.858262002539,224.894520034914,0,5.79673568925706,23.1869427570282,1.77720041176146,0,400,25,15.4579618380188,52.1706212033135,0.748294910215352,2.15134786686914,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0029990666974304,0.1,25.9548875880467,36.4317767649333,223.971969016682,0,4.33835515890323,17.3534206356129,1.12033393094245,0,400,25,11.5689470904086,39.0451964301291,0.471719549870504,1.3561937058777,0.01375,0.011,0.01375,0.01375,0,0,0,0
