Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.29731419965314e-05,0.1,24.8051371179797,38.5022115326195,252.59041410873,0,8.04642386805748,32.1856954722299,2.44597480203256,0,400,25,21.4571303148199,72.4178148125173,1.0298841271716,2.96091686561836,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.99327519177181e-05,0.1,24.8764918925008,38.5022115326195,251.344251726306,0,8.04642386805748,32.1856954722299,2.44597480203256,0,400,25,21.4571303148199,72.4178148125173,1.0298841271716,2.96091686561836,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.25090034722767e-05,0.1,24.9458110794992,38.5022115326195,250.106942079986,0,8.04642386805748,32.1856954722299,2.44597480203256,0,400,25,21.4571303148199,72.4178148125173,1.0298841271716,2.96091686561836,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,8.11109428563786e-06,0.1,25.0130741590243,38.5022115326195,248.878851439682,0,8.04642386805748,32.1856954722299,2.44597480203256,0,400,25,21.4571303148199,72.4178148125173,1.0298841271716,2.96091686561836,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,5.41292676443738e-06,0.1,25.0782612197774,38.5022115326196,247.660343346284,0,8.04642386805748,32.1856954722299,2.44597480203256,0,400,25,21.4571303148199,72.4178148125173,1.0298841271716,2.96091686561836,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,3.7055164160692e-06,0.1,25.1413529650052,38.5022115326196,246.451778504046,0,8.04642386805748,32.1856954722299,2.44597480203256,0,400,25,21.4571303148199,72.4178148125173,1.0298841271716,2.96091686561836,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,2.59488103904934e-06,0.1,25.2023307182122,38.5022115326196,245.253514673805,0,8.04642386805748,32.1856954722299,2.44597480203256,0,400,25,21.4571303148199,72.4178148125173,1.0298841271716,2.96091686561836,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,1.85440950246401e-06,0.1,25.2611764286895,38.5022115326196,244.065906567085,0,8.04642386805748,32.1856954722299,2.44597480203256,0,400,25,21.4571303148199,72.4178148125173,1.0298841271716,2.96091686561836,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.34966966557156e-06,0.1,25.317872676858,38.5022115326196,242.889305741087,0,8.04642386805748,32.1856954722299,2.44597480203256,0,400,25,21.4571303148199,72.4178148125173,1.0298841271716,2.96091686561836,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,1.02084318844313e-06,0.1,25.3724026794253,38.5022115326196,241.724060494622,0,8.04642386805748,32.1856954722299,2.44597480203256,0,400,25,21.4571303148199,72.4178148125173,1.0298841271716,2.96091686561836,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,7.60646145995865e-07,0.1,25.4247502943533,38.5022115326196,240.570515765012,0,8.04642386805748,32.1856954722299,2.44597480203256,0,400,25,21.4571303148199,72.4178148125173,1.0298841271716,2.96091686561836,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,5.7514421519909e-07,0.1,25.4749000256372,38.5022115326196,239.429013025974,0,8.04642386805748,32.1856954722299,2.44597480203256,0,400,25,21.4571303148199,72.4178148125173,1.0298841271716,2.96091686561836,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,4.40724287067975e-07,0.1,25.5228370278924,38.5022115326196,238.299890186543,0,8.04642386805748,32.1856954722299,2.44597480203256,0,400,25,21.4571303148199,72.4178148125173,1.0298841271716,2.96091686561836,0.01375,0.011,0.01375,0.01375,0,0,0,0
