Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0245059381067727,0.1,25.0782612197774,39.8929809851125,247.660343346284,0,8.1293673510646,32.5174694042584,2.44736869561452,0,400,25,21.6783129361723,73.1643061595814,1.03047102973243,2.96260421048073,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.103103832486776,0.1,25.1413529650052,39.9556042101591,246.451778504046,0,8.13726103489401,32.549044139576,2.44985223527956,0,400,25,21.6993627597174,73.2353493140461,1.03151673064402,2.96561060060157,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.139930551225813,0.1,25.6921838512949,39.739957593092,233.91382567063,0,8.08991845227768,32.3596738091107,2.43964146518262,0,400,25,21.5731158727405,72.8092660704991,1.02721745902426,2.95325019469475,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.234852956517082,0.1,25.7288575960691,39.9103660595368,232.851539260369,0,8.08610652540728,32.3444261016291,2.43198979885292,0,400,25,21.5629507344194,72.7749587286656,1.02399570478017,2.943987651243,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0147436742697846,0.1,25.7632434349846,39.8589885973085,231.803579821526,0,8.12508259629939,32.5003303851976,2.44602061040559,0,400,25,21.666886923465,73.1257433666945,1.02990341490762,2.9609723178594,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0442051678506235,0.1,25.8251113597692,39.9211691033277,229.751878398107,0,8.13292047520937,32.5316819008375,2.44848659252286,0,400,25,21.6877879338917,73.1962842768844,1.03094172316752,2.96395745410662,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.162323462193549,0.1,25.8525751314198,39.9284167183667,228.74874376069,0,8.111874613442,32.447498453768,2.44103513783568,0,400,25,21.6316656358453,73.006871520978,1.02780426856239,2.95493727211687,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.196935770694183,0.1,25.8777143741959,39.6300429479135,227.761150609223,0,8.10602974275756,32.4241189710302,2.50597785223383,0,400,25,21.6160793140202,72.954267684818,1.05514856936161,3.03355213691463,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.544201822578503,0.1,25.9005216463481,39.9344721784991,226.789391292236,0,8.08628782892739,32.3451513157096,2.43289037448773,0,400,25,21.5634342104731,72.7765904603466,1.02437489452115,2.9450778217483,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.482233244152094,0.1,25.9209901964399,39.7672158391258,225.833753471109,0,8.22735050998674,32.9094020399469,2.8195191925287,0,400,25,21.9396013599646,74.0461545898806,1.18716597580156,3.41310218042948,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.528608079583815,0.1,25.9391139653462,39.7373492439075,224.894520034914,0,8.24607976746764,32.9843190698706,2.88334880574655,0,400,25,21.9895460465804,74.2147179072088,1.2140416024196,3.49036960695635,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.250694196091554,0.1,25.9548875880467,39.8069076434873,223.971969016682,0,8.0526858124326,32.2107432497304,2.42088717036127,0,400,25,21.4738288331536,72.4741723118934,1.01932091383633,2.93054762727944,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0,0.1,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
