Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0003934057700853,0.1,25.0782612197774,39.8800972116843,247.660343346284,0,8.12774334601062,32.5109733840425,2.44685774520721,0,400,25,21.6739822560283,73.1496901140956,1.03025589271883,2.96198569156663,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00203651709936775,0.1,25.1413529650052,39.9539975313261,246.451778504046,0,8.13705851235204,32.5482340494081,2.449788516897,0,400,25,21.6988226996054,73.2335266111683,1.03148990185137,2.96553346782268,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0179955416716638,0.1,25.6921838512949,37.5351561616534,233.91382567063,0,7.15587268119656,28.6234907247863,2.17330952661094,0,400,25,19.0823271498575,64.4028541307691,0.915077695415131,2.6308483743185,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0130369767915363,0.1,25.7288575960691,37.6560435183405,232.851539260369,0,5.74695775745206,22.9878310298082,1.61400559568881,0,400,25,15.3252206865388,51.7226198170685,0.679581303447922,1.95379624741278,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00053353536332474,0.1,25.7632434349846,39.8888605807458,231.803579821526,0,8.12884797236292,32.5153918894517,2.44720528678859,0,400,25,21.6769279263011,73.1596317512663,1.03040222601625,2.96240639979672,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00062047599130221,0.1,25.8251113597692,39.901052139454,229.751878398107,0,8.13038472346059,32.5215388938423,2.44768878503717,0,400,25,21.6810259292282,73.1734625111453,1.03060580422618,2.96299168715026,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00295065054131134,0.1,25.8525751314198,38.5287250171689,228.74874376069,0,7.36180103844916,29.4472041537966,2.18421031388762,0,400,25,19.6314694358644,66.2562093460424,0.919667500584261,2.64404406417975,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0204544158623947,0.1,25.8777143741959,37.5139322120692,227.761150609223,0,7.37619182045358,29.5047672818143,2.29797134557988,0,400,25,19.6698448545429,66.3857263840822,0.967566882349422,2.78175478675459,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0228166566450113,0.1,25.9005216463481,38.3512462727651,226.789391292236,0,6.4177123139334,25.6708492557336,1.86776954432144,0,400,25,17.1138995038224,57.7594108254006,0.786429281819555,2.26098418523122,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0981711850973465,0.1,25.9209901964399,39.2433881021498,225.833753471109,0,7.72432068753916,30.8972827501567,2.63139285960795,0,400,25,20.5981885001044,69.5188861878525,1.10795488825598,3.18537030373594,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.141546437784931,0.1,25.9391139653462,39.0901313475521,224.894520034914,0,7.71019741682542,30.8407896673017,2.64328806135702,0,400,25,20.5605264448678,69.3917767514288,1.11296339425559,3.19976975848482,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0192672940451712,0.1,25.9548875880467,33.4828887515471,223.971969016682,0,5.27322044692181,21.0928817876873,1.53379615448121,0,400,25,14.0619211917915,47.4589840222963,0.645808907149985,1.85670060805621,0.01375,0.011,0.01375,0.01375,0,0,0,0
