Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.19115726905597e-05,0.1,26.3051371179797,23.1596740607702,236.96541410873,0,1.95034375953536,7.80137503814144,0.375045663822696,0,508.333333333333,133.333333333333,5.20091669209429,17.5530938358182,0.157913963714819,0.454002645680105,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,7.74945865553854e-06,0.1,26.3764918925008,23.1596740607702,235.719251726306,0,1.95034375953536,7.80137503814144,0.375045663822696,0,508.333333333333,133.333333333333,5.20091669209429,17.5530938358182,0.157913963714819,0.454002645680105,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,5.18681292331171e-06,0.1,26.4458110794992,23.1596740607702,234.481942079986,0,1.95034375953536,7.80137503814144,0.375045663822696,0,508.333333333333,133.333333333333,5.2009166920943,17.5530938358182,0.157913963714819,0.454002645680105,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,3.56000936217463e-06,0.1,26.5130741590243,23.1596740607702,233.253851439682,0,1.95034375953536,7.80137503814144,0.375045663822696,0,508.333333333333,133.333333333333,5.20091669209429,17.5530938358182,0.157913963714819,0.454002645680105,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,2.49880691278016e-06,0.1,26.5782612197774,23.1596740607702,232.035343346284,0,1.95034375953536,7.80137503814144,0.375045663822696,0,508.333333333333,133.333333333333,5.2009166920943,17.5530938358182,0.157913963714819,0.454002645680105,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000357293637175235,0.1,26.6413529650052,32.8682935332866,230.826778504046,0,2.55064003331121,10.2025601332448,0.510105201181597,0,508.333333333333,133.333333333333,6.80170675549656,22.9557602998009,0.21478113733962,0.617495769851406,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000175476266046645,0.1,26.7023307182122,32.8682935332866,229.628514673805,0,2.55064003331121,10.2025601332448,0.510105201181596,0,508.333333333333,133.333333333333,6.80170675549656,22.9557602998009,0.21478113733962,0.617495769851406,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,9.21921818311939e-05,0.1,26.7611764286895,32.8682935332866,228.440906567085,0,2.55064003331121,10.2025601332448,0.510105201181596,0,508.333333333333,133.333333333333,6.80170675549656,22.9557602998009,0.21478113733962,0.617495769851406,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,5.12686031421653e-05,0.1,26.817872676858,32.8682935332866,227.264305741087,0,2.55064003331121,10.2025601332448,0.510105201181596,0,508.333333333333,133.333333333333,6.80170675549656,22.9557602998009,0.21478113733962,0.617495769851406,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,2.99292997627959e-05,0.1,26.8724026794253,32.8682935332866,226.099060494622,0,2.55064003331121,10.2025601332448,0.510105201181596,0,508.333333333333,133.333333333333,6.80170675549656,22.9557602998009,0.21478113733962,0.617495769851406,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.82265400099198e-05,0.1,26.9247502943533,32.8682935332866,224.945515765012,0,2.55064003331121,10.2025601332448,0.510105201181596,0,508.333333333333,133.333333333333,6.80170675549656,22.9557602998009,0.21478113733962,0.617495769851406,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.1511961363794e-05,0.1,26.9749000256372,32.8682935332866,223.804013025974,0,2.55064003331121,10.2025601332448,0.510105201181596,0,508.333333333333,133.333333333333,6.80170675549656,22.9557602998009,0.21478113733962,0.617495769851406,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,7.50679194648533e-06,0.1,27.0228370278924,32.8682935332866,222.674890186543,0,2.55064003331121,10.2025601332448,0.510105201181596,0,508.333333333333,133.333333333333,6.80170675549656,22.9557602998009,0.21478113733962,0.617495769851406,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,5.03465432251376e-06,0.1,27.0685471107489,32.8682935332866,221.55848149104,0,2.55064003331121,10.2025601332448,0.510105201181596,0,508.333333333333,133.333333333333,6.80170675549656,22.9557602998009,0.21478113733962,0.617495769851406,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,3.46184596343089e-06,0.1,27.1120167430522,32.8682935332866,220.45511742013,0,2.55064003331121,10.2025601332448,0.510105201181596,0,508.333333333333,133.333333333333,6.80170675549656,22.9557602998009,0.21478113733962,0.617495769851406,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,2.43384576230801e-06,0.1,27.1532330568687,32.8682935332866,219.365124592991,0,2.55064003331121,10.2025601332448,0.510105201181596,0,508.333333333333,133.333333333333,6.80170675549656,22.9557602998009,0.21478113733962,0.617495769851406,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000299997779999461,0.1,27.1921838512949,27.6513385967589,218.28882567063,0,2.22172436649196,8.88689746596785,0.434820638019267,0,508.333333333333,133.333333333333,5.92459831064524,19.9955192984277,0.183082373902849,0.526361824970692,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00194542509501561,0.1,27.2288575960691,32.1460810317988,217.226539260369,0,2.50500524171088,10.0200209668435,0.499639935774854,0,508.333333333333,133.333333333333,6.68001397789569,22.5450471753979,0.210374709799939,0.604827290674823,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00079915102672604,0.1,27.2632434349846,32.1460810317988,216.178579821526,0,2.50500524171088,10.0200209668435,0.499639935774854,0,508.333333333333,133.333333333333,6.68001397789568,22.5450471753979,0.210374709799939,0.604827290674823,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000361713245611334,0.1,27.2953311891033,32.1460810317988,215.145257572335,0,2.50500524171088,10.0200209668435,0.499639935774854,0,508.333333333333,133.333333333333,6.68001397789569,22.5450471753979,0.210374709799939,0.604827290674823,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000177442191819675,0.1,27.3251113597692,32.1460810317988,214.126878398107,0,2.50500524171088,10.0200209668435,0.499639935774854,0,508.333333333333,133.333333333333,6.68001397789569,22.5450471753979,0.210374709799939,0.604827290674823,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,9.31216924859327e-05,0.1,27.3525751314198,32.1460810317988,213.12374376069,0,2.50500524171088,10.0200209668435,0.499639935774854,0,508.333333333333,133.333333333333,6.68001397789568,22.5450471753979,0.210374709799939,0.604827290674823,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00211763860534619,0.1,27.3777143741959,33.1884179328094,212.136150609223,0,2.7218937408275,10.88757496331,0.576691602921816,0,508.333333333333,133.333333333333,7.25838330887335,24.4970436674475,0.242817517019712,0.698100361431672,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00608228822762982,0.1,27.4005216463481,36.0429927702596,211.164391292236,0,2.77603197103874,11.104127884155,0.566266761459037,0,508.333333333333,133.333333333333,7.40275192276998,24.9842877393487,0.238428110088016,0.685480816503045,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0046032507665256,0.1,27.4209901964399,35.307955391691,210.208753471109,0,2.71713193835917,10.8685277534367,0.550508713390464,0,508.333333333333,133.333333333333,7.2456851689578,24.4541874452326,0.231793142480195,0.666405284630561,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00342128888790991,0.1,27.4391139653462,34.969637711894,209.269520034914,0,2.68978336114512,10.7591334445805,0.543157882276672,0,508.333333333333,133.333333333333,7.17275562972032,24.2080502503061,0.228698055695441,0.657506910124392,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00131679167288992,0.1,27.4548875880467,34.969637711894,208.346969016682,0,2.68978336114512,10.7591334445805,0.543157882276672,0,508.333333333333,133.333333333333,7.17275562972032,24.2080502503061,0.228698055695441,0.657506910124392,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.000920341181891291,0.1,27.4683063952143,34.0430207955657,207.441373511089,0,2.62895589140528,10.5158235656211,0.528799255584473,0,508.333333333333,133.333333333333,7.01054904374743,23.6606030226476,0.222652318140831,0.640125414654889,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00102100365346881,0.1,27.4793664145975,33.473834196707,206.553001593623,0,2.59062298423854,10.3624919369541,0.519581866370433,0,508.333333333333,133.333333333333,6.90832795796943,23.3156068581468,0.218771312155972,0.628967522448419,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000450264362852746,0.1,27.4880643721958,33.473834196707,205.682116241223,0,2.59062298423854,10.3624919369541,0.519581866370433,0,508.333333333333,133.333333333333,6.90832795796943,23.3156068581468,0.218771312155972,0.628967522448419,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000216142294469096,0.1,27.4943976932292,33.473834196707,204.828975254433,0,2.59062298423854,10.3624919369541,0.519581866370433,0,508.333333333333,133.333333333333,6.90832795796943,23.3156068581468,0.218771312155972,0.628967522448419,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000111387328219686,0.1,27.4983645029001,33.473834196707,203.993831181091,0,2.59062298423854,10.3624919369541,0.519581866370433,0,508.333333333333,133.333333333333,6.90832795796943,23.3156068581468,0.218771312155972,0.628967522448419,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.00700403147438264,0.1,27.4999636269489,36.8676642552327,203.176931241564,0,4.94808892391478,19.7923556956591,1.48459411334944,0,508.333333333333,133.333333333333,13.1949037971061,44.532800315233,0.625092258252395,1.79714024247564,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0286930460585254,0.1,27.4991945920008,34.7732693018394,202.37851725557,0,3.78862720675252,15.1545088270101,1.01547746726487,0,508.333333333333,133.333333333333,10.1030058846734,34.0976448607727,0.427569459900999,1.22926219721537,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0215493708172795,0.1,27.4960576257065,30.4633646319042,201.59882557059,0,3.07219927171665,12.2887970868666,0.762075524974842,0,508.333333333333,133.333333333333,8.1925313912444,27.6497934454499,0.320873905252565,0.922512477601124,0.01375,0.011,0.01375,0.01375,0,0,0,0
