Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00149432576091595,0.1,25.0782612197774,39.8857958861217,247.660343346284,0,8.12846166631786,32.5138466652714,2.44708374576839,0,400,25,21.6758977768476,73.1561549968607,1.03035105084985,2.96225927119332,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.006256013934773,0.1,25.1413529650052,39.9532188508583,246.451778504046,0,8.13696035935189,32.5478414374075,2.44975763564125,0,400,25,21.6985609582717,73.232643234167,1.03147689921737,2.96549608524993,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0100814761098435,0.1,25.6921838512949,39.5253543523671,233.91382567063,0,7.96404762652439,31.8561905060975,2.39778655472235,0,400,25,21.2374603373984,71.6764286387195,1.00959433883046,2.90258372413758,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0167438366861748,0.1,25.7288575960691,39.7783933280197,232.851539260369,0,7.96635984419896,31.8654393767959,2.39025390790026,0,400,25,21.2436262511972,71.6972385977907,1.00642269806327,2.8934652569319,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000871975447041312,0.1,25.7632434349846,39.8479090313406,231.803579821526,0,8.12368601235385,32.4947440494154,2.44558121205886,0,400,25,21.6631626996103,73.1131741111847,1.02971840507741,2.96044041459756,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00283087869371546,0.1,25.8251113597692,39.9194624421701,229.751878398107,0,8.13270534985338,32.5308213994135,2.44841890899688,0,400,25,21.6872142662757,73.1943481486804,1.03091322484079,2.96387552141728,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0102286550462219,0.1,25.8525751314198,39.826104091325,228.74874376069,0,8.04528783100366,32.1811513240146,2.41805774076844,0,400,25,21.4541008826764,72.4075904790329,1.01812957506039,2.92712252829863,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0118866805825418,0.1,25.8777143741959,39.3960194503617,227.761150609223,0,7.97239757761957,31.8895903104783,2.46656597039906,0,400,25,21.2597268736522,71.7515781985762,1.0385540927996,2.98584301679886,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0325151580680566,0.1,25.9005216463481,39.8488541666064,226.789391292236,0,7.96945290880833,31.8778116352333,2.39216417159067,0,400,25,21.2518744234889,71.725076179275,1.00722701961712,2.89577768139923,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0337245182226883,0.1,25.9209901964399,39.6972774649727,225.833753471109,0,8.238545356912,32.954181427648,2.95097015876517,0,400,25,21.9694542850987,74.146908212208,1.24251375105902,3.57222703429468,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0387979764683232,0.1,25.9391139653462,39.555282163239,224.894520034914,0,8.2187160990278,32.8748643961112,2.98919757290865,0,400,25,21.9165762640741,73.9684448912502,1.25860950438259,3.61850232509994,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0180605981420746,0.1,25.9548875880467,39.1934663500319,223.971969016682,0,7.79944757883166,31.1977903153266,2.34749003185632,0,400,25,20.7985268768844,70.1950282094849,0.988416855518449,2.84169845961554,0.01375,0.011,0.01375,0.01375,0,0,0,0
