Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
14/01/2005,5.76061327438908e-06,0.1,25.6224787219053,34.2470509460786,201.592828685499,0,3.24007639952465,12.9603055980986,0.76153121980331,0,508.333333333333,50,8.64020373206574,29.1606875957219,0.320644724127709,0.921853581867165,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,4.353260809851e-06,0.1,25.6605146501707,34.2462824304343,201.0406080935,0,3.2432788783662,12.9731155134648,0.762761513159256,0,508.333333333333,50,8.64874367564321,29.1895099052958,0.321162742382845,0.923342884350679,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,3.33080340263878e-06,0.1,25.6965789247601,34.2455816634226,200.507505852018,0,3.24628692539732,12.9851477015893,0.763917038257225,0,508.333333333333,50,8.65676513439284,29.2165823285758,0.3216492792662,0.924741677890325,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.266967291858676,0.1,25.730660869883,34.9898401381504,199.99367977063,0,5.5076210964474,22.0304843857896,1.63267199232852,0,508.333333333333,50,14.6869895905264,49.5685898680266,0.687440838875167,1.97639241176611,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.472401735166935,0.1,25.7627503965605,35.1422366760328,199.49928195276,0,3.5743551011912,14.2974204047648,0.88242440809793,0,508.333333333333,50,9.53161360317652,32.1691959107208,0.371547119199128,1.06819796769749,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.170421042135668,0.1,25.7928380056115,35.1841841925141,199.024458750654,0,3.49263456112838,13.9705382445135,0.85020268219887,0,508.333333333333,50,9.31369216300901,31.4337110501554,0.357980076715314,1.02919272055653,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0591045683711073,0.1,25.8209147904654,35.2064041950357,198.569350722054,0,3.46807575811874,13.872303032475,0.840362838832546,0,508.333333333333,50,9.24820202164997,31.2126818230686,0.353836984771598,1.01728133121835,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0219256831521254,0.1,25.8469724397981,35.2219613302321,198.134092588595,0,3.46067517142302,13.8427006856921,0.8372534241656,0,508.333333333333,50,9.22846712379471,31.1460765428071,0.352527757543411,1.01351730293731,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00886946842103367,0.1,25.8710032399923,35.2341360679237,197.718813195922,0,3.46037922347378,13.8415168938951,0.836941004034706,0,508.333333333333,50,9.22767792926341,31.143413011264,0.352396212225139,1.01313911014728,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.177873798629789,0.1,25.8930000774214,33.6549105403573,197.323635475546,0,5.01042215620374,20.041688624815,1.45222171325353,0,508.333333333333,50,13.3611257498766,45.0937994058337,0.611461774001484,1.75795260025427,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.658965813544088,0.1,25.9129564405546,36.4630533567348,196.948676408459,0,4.49678593083715,17.9871437233486,1.22839720371951,0,508.333333333333,50,11.9914291488991,40.4710733775344,0.517219875250321,1.48700714134467,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,1.89231127247569,0.1,25.9308664218849,34.4883062879083,196.594046990501,0,4.00531082275451,16.021243291018,1.05778955104833,0,508.333333333333,50,10.6808288606787,36.0477974047906,0.445385074125614,1.28048208811114,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,2.54775265119619,0.1,25.9467247196779,31.7095903340851,196.259852199506,0,3.18724573546631,12.7489829418652,0.764935032176637,0,508.333333333333,50,8.49932196124349,28.6852116191968,0.3220779082849,0.925973986319087,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,1.56197279635423,0.1,25.9605266395408,26.381824742369,195.946190964224,0,2.52980983154137,10.1192393261655,0.561561615528305,0,508.333333333333,50,6.746159550777,22.7682884838724,0.236446996011918,0.679785113534264,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.810937366633921,0.1,25.9722680958125,19.65708729075,195.653156135036,0,2.02619487840175,8.10477951360701,0.430898894399636,0,508.333333333333,50,5.40318634240468,18.2357539056158,0.181431113431426,0.521614451115349,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.563024549338739,0.1,25.9819456127728,15.7878744667496,195.380834456469,0,1.62013743172182,6.48054972688726,0.315882204759252,0,508.333333333333,50,4.32036648459151,14.5812368854963,0.133003033582843,0.382383721550674,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.386667908469645,0.1,25.9895563256713,11.3308124035139,195.129306541521,0,1.25779821905675,5.03119287622698,0.222420240938617,0,508.333333333333,50,3.35412858415132,11.3201839715107,0.0936506277636282,0.269245554820431,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.337666141878282,0.1,25.9950979815755,11.4783390698392,194.89864684779,0,1.48362728445359,5.93450913781436,0.301501767856926,0,508.333333333333,50,3.95633942520958,13.3526455600823,0.126948112781864,0.364975824247858,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.234328752686114,0.1,25.9985689400376,12.8082247826796,194.688923655442,0,1.47179647787051,5.88718591148204,0.286713404846023,0,508.333333333333,50,3.92479060765469,13.2461683008346,0.120721433619378,0.347074121655713,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,1.09431998864894,0.1,25.9999681735803,28.5622015372499,194.500199046991,0,4.08045356558674,16.321814262347,1.14095535618,0,508.333333333333,50,10.8812095082313,36.7240820902807,0.480402255233685,1.38115648379684,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,2.34631006301353,0.1,25.9992952680007,30.898770088884,194.332528888926,0,3.28719301781157,13.1487720712463,0.80943015089953,0,508.333333333333,50,8.76584804749752,29.5847371603041,0.340812695115592,0.979836498457326,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,1.70126703437791,0.1,25.9965504224932,26.8769945044805,194.185962815173,0,2.56377589605339,10.2551035842136,0.568036058412638,0,508.333333333333,50,6.83673572280904,23.0739830644805,0.239173077226374,0.687622597025826,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.754758008210246,0.1,25.9917344495903,19.3911748256993,194.060544212399,0,1.96368958901516,7.85475835606065,0.409044895690983,0,508.333333333333,50,5.2365055707071,17.6732063011365,0.172229429764624,0.495159610573295,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.407588107849666,0.1,25.9848487749222,12.9408200323812,193.956310207172,0,1.43728771600678,5.7491508640271,0.272566519853016,0,508.333333333333,50,3.83276724268473,12.935589444061,0.114764850464428,0.329948945085229,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.26972608340531,0.1,25.9758954367947,9.02043968770001,193.87329165497,0,1.11280417534664,4.45121670138655,0.188773653073198,0,508.333333333333,50,2.96747780092437,10.0152375781197,0.0794836433992412,0.228515474772819,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.146549572445958,0.1,25.9648770855858,7.60158755946076,193.811513131045,0,0.994471593379058,3.97788637351623,0.158232916899307,0,508.333333333333,50,2.65192424901082,8.95024434041152,0.0666243860628662,0.19154510993074,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.180718886915581,0.1,25.9517969829614,7.00801567245318,193.770992923152,0,0.946369294855371,3.78547717942148,0.144973982102584,0,508.333333333333,50,2.52365145294766,8.51732365369834,0.0610416766747722,0.17549482043997,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.32140733069043,0.1,25.9366590009094,11.9012943094209,193.751743026133,0,1.64569601197904,6.58278404791616,0.351342714559224,0,508.333333333333,50,4.38852269861077,14.8112641078114,0.147933774551252,0.42530960183485,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.285598975007267,0.1,25.9194676205937,14.1140529927093,193.753769138364,0,1.669762738867,6.67905095546802,0.34306434168085,0,508.333333333333,50,4.45270063697868,15.027864649803,0.144448143865621,0.415288413613661,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.189359877012199,0.1,25.9002279310277,13.2754041610247,193.777070660075,0,1.4946621062821,5.97864842512838,0.28895111575404,0,508.333333333333,50,3.98576561675226,13.4519589565389,0.121663627685912,0.349782929596996,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.192462001574719,0.1,25.8789456275677,13.9272592807954,193.821640693519,0,1.81538054494312,7.26152217977248,0.399231600597138,0,508.333333333333,50,4.84101478651498,16.3384249044881,0.1680975160409,0.483280358617588,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.163705485362217,0.1,25.8556270102273,15.5600082514462,193.887466045022,0,1.72423100819133,6.89692403276533,0.354244310609367,0,508.333333333333,50,4.59794935517689,15.518079073722,0.149155499203944,0.428822060211339,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.0668566186767899,0.1,25.830278981812,15.8477067843927,193.974527228882,0,1.71883280729542,6.87533122918166,0.350103934133693,0,508.333333333333,50,4.58355415278778,15.4694952656587,0.147412182793134,0.42381002553026,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.0292468108522842,0.1,25.8029090458761,15.0803804767433,194.082798473142,0,1.64140860540741,6.56563442162964,0.328754234455504,0,508.333333333333,50,4.37708961441976,14.7726774486667,0.138422835560212,0.397965652235611,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.0463716928783161,0.1,25.7735253045015,8.75239024752955,194.212247727216,0,1.09273983899067,4.3709593559627,0.184326748547972,0,508.333333333333,50,2.91397290397513,9.83465855091607,0.0776112625465145,0.223132379821229,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.0235150623842388,0.1,25.742136455899,8.05475566893012,194.362836671377,0,1.03314244914421,4.13256979657685,0.168721335885986,0,508.333333333333,50,2.75504653105123,9.29828204229792,0.07104056247831,0.204241617125141,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.0106240070053951,0.1,25.7087517918341,7.7842454233678,194.534520728103,0,1.01061922985819,4.04247691943274,0.162878788966845,0,508.333333333333,50,2.69498461295516,9.09557306872368,0.0685805427228819,0.197169060328286,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.735926885489536,0.1,25.6733811948757,34.5767801629256,194.727249075269,0,5.20140439644846,20.8056175857938,1.51960957801037,0,508.333333333333,50,13.8704117238626,46.8126395680361,0.639835611793839,1.83952738390729,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,2.34036491438933,0.1,25.636035135471,34.4377033372658,194.940964661195,0,3.93624177350141,15.7449670940056,1.02946540239938,0,508.333333333333,50,10.4966447293371,35.4261759615127,0.433459116799737,1.24619496079924,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,2.07936453877538,0.1,25.5967246688463,31.3098107076128,195.175604221533,0,2.87162829126285,11.4865131650514,0.647576661119099,0,508.333333333333,50,7.65767544336761,25.8446546213657,0.272663857313305,0.783908589775751,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.751140602789257,0.1,25.5554614317337,24.8224422112965,195.431098297993,0,2.32039212680716,9.28156850722865,0.499390942120228,0,508.333333333333,50,6.18771233815244,20.8835291412645,0.210269870366412,0.604525877303434,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.340931536246697,0.1,25.5122576389271,17.5394368534615,195.707371258906,0,1.7481347420692,6.99253896827681,0.351172541030494,0,508.333333333333,50,4.66169264551788,15.7332126786228,0.147862122539155,0.425103602300072,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.197997867425102,0.1,25.467126079666,11.8830289542299,196.004341321615,0,1.31168193995577,5.24672775982309,0.239199131399959,0,508.333333333333,50,3.49781850654873,11.8051374596019,0.100715423747351,0.289556843273634,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.188276889524639,0.1,25.4200801138496,9.44653076508753,196.321920576678,0,1.10695570817789,4.42782283271157,0.184572746617888,0,508.333333333333,50,2.95188188847438,9.96260137360104,0.077714840681216,0.223430166958496,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.394701978736329,0.1,25.3711336680822,18.1152148937712,196.660015013897,0,2.40834114758271,9.63336459033084,0.589814240447554,0,508.333333333333,50,6.42224306022056,21.6750703282444,0.248342838083181,0.713985659489144,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.394020893899605,0.1,25.3203012315503,20.0374761135607,197.018524550143,0,2.09029571394891,8.36118285579565,0.454051719853184,0,508.333333333333,50,5.57412190386377,18.8126614255402,0.19117967151713,0.549641555611749,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.173365868445906,0.1,25.2675978517339,18.6091714428584,197.397343058987,0,1.91305902173984,7.65223608695935,0.40108394500012,0,508.333333333333,50,5.10149072463957,17.2175311956585,0.168877450526367,0.485522670263304,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.100174631301129,0.1,25.2130391299518,14.0210028357189,197.796358402111,0,1.52071641218421,6.08286564873686,0.296734300611063,0,508.333333333333,50,4.05524376582457,13.6864477096579,0.124940758152026,0.359204679687076,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.117033688422369,0.1,25.1566412167434,12.2430644024302,198.215452462506,0,1.4908448488155,5.96337939526202,0.297770279774391,0,508.333333333333,50,3.97558626350801,13.4176036393395,0.125376959905007,0.360458759726894,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.120453565623203,0.1,25.0984208070877,14.6664724294097,198.654501179437,0,1.52562785016821,6.10251140067284,0.290752261245951,0,508.333333333333,50,4.06834093378189,13.7306506515139,0.122422004735137,0.35196326361352,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0796582683345172,0.1,25.0383951354616,14.0324850436203,199.113374585166,0,1.43753262132335,5.7501304852934,0.264578743810169,0,508.333333333333,50,3.83342032352893,12.9377935919101,0.111401576341124,0.320279531980731,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0447872118447498,0.1,24.9765819707376,12.4457528542894,199.591936843429,0,1.31328465248763,5.2531386099505,0.23313485119943,0,508.333333333333,50,3.50209240663367,11.8195618723886,0.0981620426102865,0.282215872504574,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.0195391299011034,0.1,24.9129996109242,12.0070644311743,200.090046289641,0,1.27957679745322,5.11830718981289,0.224670303293065,0,508.333333333333,50,3.41220479320859,11.516191177079,0.0945980224391852,0.271969314512657,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.00847180728863369,0.1,24.8476668777491,11.8296553474239,200.607555472837,0,1.2664792256094,5.06591690243761,0.221437170937593,0,508.333333333333,50,3.37727793495841,11.3983130304846,0.0932367035526706,0.268055522713928,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00385015983650068,0.1,24.7806031110877,11.7553360735452,201.144311199315,0,1.26150531779116,5.04602127116463,0.22026518771671,0,508.333333333333,50,3.36401418077642,11.3535478601204,0.0927432369333515,0.266636806183386,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.00185628436920935,0.1,24.7118281632381,11.7320252327531,201.700154577992,0,1.26053589624399,5.04214358497595,0.220107692314269,0,508.333333333333,50,3.36142905665064,11.3448230661959,0.0926769230796922,0.266446153854115,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.000949105554403497,0.1,24.6413623930443,11.7369185170349,202.27492106743,0,1.26176307573323,5.0470523029329,0.220504877239884,0,508.333333333333,50,3.3647015352886,11.355867681599,0.0928441588378458,0.266926956658807,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.000512368318085117,0.1,24.5692266598696,11.7581434188516,202.868440524554,0,1.26424295297632,5.05697181190527,0.221216404539222,0,508.333333333333,50,3.37131454127018,11.3781865767869,0.0931437492796723,0.267788279179058,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.000290463117479764,0.1,24.4954423174217,11.7890302350583,203.480537255009,0,1.2674460903477,5.06978436139081,0.22210755152979,0,508.333333333333,50,3.3798562409272,11.4070148131293,0.0935189690651748,0.268867036062378,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.000171973085470538,0.1,24.4200312074319,11.8254901600063,204.111030065173,0,1.27104805636801,5.08419222547203,0.223095775911567,0,508.333333333333,50,3.38946148364802,11.4394325073121,0.0939350635417126,0.270063307682424,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.000105812782211761,0.1,24.3430156531888,11.8648659415542,204.759732315795,0,1.2748382554231,5.09935302169239,0.224127522720529,0,508.333333333333,50,3.39956868112826,11.4735442988079,0.0943694832507491,0.271312264345904,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,6.73730820651907e-05,0.1,24.2644184529309,11.9054798876614,205.426451977243,0,1.27868494837276,5.11473979349106,0.225169414415218,0,508.333333333333,50,3.40982652899404,11.5081645353549,0.0948081744906181,0.272573501660527,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.244433767915532,0.1,24.1842628730973,29.5997763524001,206.11099168635,0,4.59424471634204,18.3769788653682,1.32450958098634,0,508.333333333333,50,12.2513192435788,41.3482024470784,0.55768824462583,1.60335370329926,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,1.25420124283475,0.1,24.1025726414405,35.5577548083654,206.813148804836,0,4.51154370702976,18.046174828119,1.24246555635684,0,508.333333333333,50,12.030783218746,40.6038933632679,0.523143392150249,1.50403725243197,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,1.31726743065702,0.1,24.0193719400027,35.3806395036759,207.532715479292,0,3.36162786762237,13.4465114704895,0.797973605638007,0,508.333333333333,50,8.96434098032632,30.2546508086013,0.335988886584424,0.965968048930219,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.521660357742423,0.1,23.9346853979571,31.5340410728753,208.269478702714,0,2.90689681823449,11.627587272938,0.660374527887738,0,508.333333333333,50,7.75172484862531,26.1620713641104,0.278052432794837,0.799400744285157,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.200692457085916,0.1,23.8485380843172,26.324958010233,209.023220377554,0,2.46444510188082,9.85778040752328,0.541182346771654,0,508.333333333333,50,6.57185360501552,22.1800059169274,0.227866251272275,0.655115472407792,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.106161753016014,0.1,23.7609555005158,18.6747560273464,209.79371738028,0,1.85492704495253,7.41970817981014,0.381818484095096,0,508.333333333333,50,4.94647211987342,16.6943434045728,0.160765677513725,0.462201322851958,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.234809644670156,0.1,23.6719635728564,25.4286847476311,210.580741627429,0,3.80533182688373,15.2213273075349,1.06287653470066,0,508.333333333333,50,10.1475515383566,34.2479864419536,0.447526961979226,1.28664001569027,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.310910218915946,0.1,23.581588644838,26.5989292794922,211.384060143124,0,2.66687137431311,10.6674854972524,0.615067318541863,0,508.333333333333,50,7.11165699816829,24.001842368818,0.258975713070258,0.744555175076992,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.11168048454904,0.1,23.4898574693571,26.1211609395346,212.203435128037,0,2.56801172578378,10.2720469031351,0.581712498234595,0,508.333333333333,50,6.84803126875676,23.1121055320541,0.24493157820404,0.704178287336615,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.0450776175577187,0.1,23.3967972007883,23.932038989943,213.038624029784,0,2.36270000369155,9.45080001476619,0.52433830971285,0,508.333333333333,50,6.30053334317746,21.2643000332239,0.220774025142253,0.634725322283976,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0199466032875443,0.1,23.3024353869457,21.4886739539847,213.889379614729,0,2.15297466837387,8.61189867349546,0.467785522062423,0,508.333333333333,50,5.74126578233031,19.3767720153648,0.196962325078915,0.56626668460188,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.00954610078546683,0.1,23.2067999609287,19.2514676785278,214.755450041163,0,1.96762915732948,7.8705166293179,0.418578444902464,0,508.333333333333,50,5.24701108621194,17.7086624159653,0.176243555748406,0.506700222776667,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.0103681267028059,0.1,23.1099192328529,11.7425219923368,215.636578933863,0,1.33939475338805,5.35757901355218,0.251227284179267,0,508.333333333333,50,3.57171934236812,12.0545527804924,0.105779909128113,0.304117238743324,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.0129190440599818,0.1,23.0118218814696,8.130782210911,216.532505459978,0,1.03751840691067,4.15007362764269,0.17085683844119,0,508.333333333333,50,2.76671575176179,9.33766566219604,0.0719397214489222,0.206826699165651,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.0366800251153965,0.1,22.9125369456765,13.9244387880804,217.442964406244,0,1.67029413089408,6.68117652357632,0.352332793388908,0,508.333333333333,50,4.45411768238422,15.0326471780467,0.148350649847961,0.426508118312889,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.0555634489853901,0.1,22.8120938159214,17.5938309973825,218.367686257494,0,1.72720749825535,6.90882999302138,0.341038951191377,0,508.333333333333,50,4.60588666201425,15.5448674842981,0.143595347870054,0.412836625126404,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.027112287606107,0.1,22.7105222255023,18.0285442839253,219.306397276435,0,1.74073728606488,6.9629491442595,0.342185358385253,0,508.333333333333,50,4.641966096173,15.6666355745839,0.144078045635896,0.414224381203201,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.0118792522919979,0.1,22.6078522417653,18.2195275367299,220.258819584687,0,1.75134876926588,7.00539507706352,0.344397462260462,0,508.333333333333,50,4.67026338470902,15.7621389233929,0.145009457793879,0.416902191157401,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.275060347321078,0.1,22.5041142572042,30.7569993439477,221.224671245035,0,4.60166767838194,18.4066707135278,1.32036476094051,0,508.333333333333,50,12.2711138090185,41.4150091054375,0.55594305723811,1.59833628955957,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.512289728149864,0.1,22.3993389804639,32.3964315595986,222.203666344892,0,3.53407069603138,14.1362827841255,0.891474208701644,0,508.333333333333,50,9.42418852275036,31.8066362642825,0.375357561558587,1.07915298948094,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.273871972722063,0.1,22.2935574272497,30.2668316255228,223.195515080933,0,3.01740881532857,12.0696352613143,0.713879985390138,0,508.333333333333,50,8.04642350754286,27.1566793379571,0.300581046480058,0.864170508630167,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.0968239756522235,0.1,22.1868009111461,29.7842994000399,224.199923844886,0,2.91982182189514,11.6792872875806,0.681048248022307,0,508.333333333333,50,7.78619152505372,26.2783963970563,0.286757157062024,0.824426826553319,0.01375,0.011,0.01375,0.01375,0,0,0,0
