Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.92445881810041e-05,0.1,26.3051371179797,35.4005959145892,236.96541410873,0,6.44834940584062,25.7933976233625,1.9365137221083,0,508.333333333333,133.333333333333,17.195598415575,58.0351446525656,0.815374198782442,2.34420082149952,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.78407353311944e-05,0.1,26.3764918925008,35.4005959145892,235.719251726306,0,6.44834940584062,25.7933976233625,1.9365137221083,0,508.333333333333,133.333333333333,17.195598415575,58.0351446525656,0.815374198782442,2.34420082149952,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.12854894555574e-05,0.1,26.4458110794992,35.4005959145892,234.481942079986,0,6.44834940584062,25.7933976233625,1.9365137221083,0,508.333333333333,133.333333333333,17.195598415575,58.0351446525656,0.815374198782442,2.34420082149952,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,7.36898032840058e-06,0.1,26.5130741590243,35.4005959145892,233.253851439682,0,6.44834940584062,25.7933976233625,1.9365137221083,0,508.333333333333,133.333333333333,17.195598415575,58.0351446525656,0.815374198782442,2.34420082149952,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,4.94808400209797e-06,0.1,26.5782612197774,35.4005959145892,232.035343346284,0,6.44834940584062,25.7933976233625,1.9365137221083,0,508.333333333333,133.333333333333,17.195598415575,58.0351446525656,0.815374198782442,2.34420082149952,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,3.40590468565467e-06,0.1,26.6413529650052,35.4005959145892,230.826778504046,0,6.44834940584062,25.7933976233625,1.9365137221083,0,508.333333333333,133.333333333333,17.195598415575,58.0351446525656,0.815374198782442,2.34420082149952,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,2.39677147029694e-06,0.1,26.7023307182122,35.4005959145892,229.628514673805,0,6.44834940584062,25.7933976233625,1.9365137221083,0,508.333333333333,133.333333333333,17.195598415575,58.0351446525656,0.815374198782442,2.34420082149952,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,1.72037601556449e-06,0.1,26.7611764286895,35.4005959145892,228.440906567085,0,6.44834940584062,25.7933976233625,1.9365137221083,0,508.333333333333,133.333333333333,17.195598415575,58.0351446525656,0.815374198782442,2.34420082149952,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.25709186878015e-06,0.1,26.817872676858,35.4005959145892,227.264305741087,0,6.44834940584062,25.7933976233625,1.9365137221083,0,508.333333333333,133.333333333333,17.195598415575,58.0351446525656,0.815374198782442,2.34420082149952,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,9.54071227185088e-07,0.1,26.8724026794253,35.4005959145892,226.099060494622,0,6.44834940584062,25.7933976233625,1.9365137221083,0,508.333333333333,133.333333333333,17.195598415575,58.0351446525656,0.815374198782442,2.34420082149952,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,7.13335884252392e-07,0.1,26.9247502943533,35.4005959145892,224.945515765012,0,6.44834940584062,25.7933976233625,1.9365137221083,0,508.333333333333,133.333333333333,17.195598415575,58.0351446525656,0.815374198782442,2.34420082149952,0.01375,0.011,0.01375,0.01375,0,0,0,0
