Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00713054819946444,0.1,25.0782612197774,39.8609149811862,247.660343346284,0,8.12532541779657,32.5013016711863,2.44609700779277,0,400,25,21.6675344474575,73.1279287601692,1.02993558222854,2.96106479890704,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0343895324242452,0.1,25.1413529650052,39.9359871924539,246.451778504046,0,8.13478830156982,32.5391532062793,2.449074254881,0,400,25,21.6927688041862,73.2130947141284,1.0311891599499,2.96466883485595,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.061603132109276,0.1,25.6921838512949,39.9002166841614,233.91382567063,0,8.13360329238899,32.534413169556,2.45063647285831,0,400,25,21.689608779704,73.202429631501,1.03184693594034,2.96655994082849,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.120035328235089,0.1,25.7288575960691,39.9691089159478,232.851539260369,0,8.13428039679142,32.5371215871657,2.44873343808825,0,400,25,21.6914143914438,73.2085235711228,1.03104565814242,2.96425626715946,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00535052524263443,0.1,25.7632434349846,39.8343128762707,231.803579821526,0,8.12197221129463,32.4878888451785,2.4450420097041,0,400,25,21.6585925634524,73.0977499016517,1.02949137250699,2.95978769595759,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0231068683040511,0.1,25.8251113597692,39.9179602397359,229.751878398107,0,8.13251599660537,32.5300639864215,2.44835933398573,0,400,25,21.686709324281,73.1926439694483,1.03088814062557,2.96380340429852,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0838256919544457,0.1,25.8525751314198,39.9637782684243,228.74874376069,0,8.13589081269586,32.5435632507834,2.44933104454684,0,400,25,21.6957088338556,73.2230173142627,1.03129728191446,2.96497968550407,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0883380338597795,0.1,25.8777143741959,39.8593797097991,227.761150609223,0,8.12373540906051,32.494941636242,2.45255162484085,0,400,25,21.6632944241614,73.1136186815446,1.03265331572246,2.96887828270208,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.269369503441644,0.1,25.9005216463481,39.9800926464685,226.789391292236,0,8.13603332568927,32.5441333027571,2.44954067637561,0,400,25,21.6960888685047,73.2242999312034,1.03138554794763,2.96523345034943,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.168430201427373,0.1,25.9209901964399,39.9050565055495,225.833753471109,0,8.10655280171821,32.4262112068728,2.45189032935444,0,400,25,21.6174741379152,72.9589752154639,1.03237487551766,2.96807776711328,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.229213056139271,0.1,25.9391139653462,39.8896377887375,224.894520034914,0,8.04123891888789,32.1649556755516,2.462691334825,0,400,25,21.443303783701,72.371150269991,1.03692266729474,2.98115266847237,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.183197837318639,0.1,25.9548875880467,39.9495210521438,223.971969016682,0,8.12743309367131,32.5097323746853,2.44714250214849,0,400,25,21.6731549164568,73.1468978430418,1.03037579037831,2.96233039733764,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0,0.1,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
