Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
10/02/2005,0.00498797895180079,0,22.9457077150652,15.8634517162706,195.31420513426,0,3.44907425928676,13.7962970371471,0.884772185840169,0,900,100,9.19753135809803,31.0416683335809,0.372535657195861,1.0710400144381,0.01375,0.011,0.01375,0.01375,0,278.260962497916,0,480.567439231103
11/02/2005,0.00477391176573193,0,22.9309722462231,16.3720538049104,195.316187200573,0,3.49168629608204,13.9667451843282,0.901845216760807,0,900,100,9.31116345621878,31.4251766647384,0.379724301794024,1.09170736765782,0.01375,0.011,0.01375,0.01375,0,320.555181000434,0,527.811027913006
12/02/2005,0.00445492334893201,0,22.914481083738,15.8653821876445,195.338982167464,0,3.44874993024613,13.7949997209845,0.884464344255221,0,900,100,9.19666648065635,31.0387493722152,0.372406039686409,1.07066736409843,0.01375,0.011,0.01375,0.01375,0,278.470090752407,0,480.629821782213
13/02/2005,0.0042054035643802,0,22.8962391093438,15.8653821876445,195.382583287138,0,3.44874993024613,13.7949997209845,0.884464344255221,0,900,100,9.19666648065635,31.0387493722152,0.372406039686409,1.07066736409843,0.01375,0.011,0.01375,0.01375,0,278.470090752407,0,480.629821782213
14/02/2005,0.00396985935651205,0,22.876251723052,15.8653821876445,195.446977652739,0,3.44874993024613,13.7949997209845,0.884464344255221,0,900,100,9.19666648065635,31.0387493722152,0.372406039686409,1.07066736409843,0.01375,0.011,0.01375,0.01375,0,278.470090752407,0,480.629821782213
15/02/2005,0.0037475079547589,0,22.8545248415532,15.8653821876445,195.532146202168,0,3.44874993024613,13.7949997209845,0.884464344255221,0,900,100,9.19666648065635,31.0387493722152,0.372406039686409,1.07066736409843,0.01375,0.011,0.01375,0.01375,0,278.470090752407,0,480.629821782213
16/02/2005,0.0035376104314487,0,22.8310648964652,15.8653821876445,195.638063723726,0,3.44874993024613,13.7949997209845,0.884464344255221,0,900,100,9.19666648065635,31.0387493722152,0.372406039686409,1.07066736409843,0.01375,0.011,0.01375,0.01375,0,278.470090752407,0,480.629821782213
17/02/2005,0.00333946924616996,0,22.8058788324298,15.8653821876445,195.764698863581,0,3.44874993024613,13.7949997209845,0.884464344255221,0,900,100,9.19666648065635,31.0387493722152,0.372406039686409,1.07066736409843,0.01375,0.011,0.01375,0.01375,0,278.470090752407,0,480.629821782213
18/02/2005,0.00315242592767572,0,22.7789741050563,15.8653821876445,195.912014135043,0,3.44874993024613,13.7949997209845,0.884464344255221,0,900,100,9.19666648065636,31.0387493722152,0.372406039686409,1.07066736409843,0.01375,0.011,0.01375,0.01375,0,278.470090752407,0,480.629821782213
19/02/2005,0.00297585888562375,0,22.7503586787149,15.8653821876445,196.079965929666,0,3.44874993024613,13.7949997209845,0.884464344255221,0,900,100,9.19666648065636,31.0387493722152,0.372406039686409,1.07066736409843,0.01375,0.011,0.01375,0.01375,0,278.470090752407,0,480.629821782213
20/02/2005,0.630486735467871,0,22.7200410241792,113.972991856266,196.268504530155,0,8.10817234796858,32.4326893918743,2.45868176111815,0,900,100,21.6217929279162,72.9735511317172,1.03523442573396,2.97629897398513,0.01375,0.011,0.01375,0.01375,0,3081.27503999179,0,3144.62643227128
21/02/2005,1.50544676289494,0,22.688030116118,113.975358862445,196.477574125083,0,8.10911426353452,32.4364570541381,2.45929411747285,0,900,100,21.6243047027587,72.9820283718107,1.03549225998857,2.97704024746713,0.01375,0.011,0.01375,0.01375,0,3082.92571220784,0,3146.61240718261
22/02/2005,0.0111888701798552,0,22.6543354304397,15.8745538842724,196.707112825413,0,3.44898324974292,13.7959329989717,0.883992372215887,0,900,100,9.19728866598112,31.0408492476863,0.372207314617215,1.07009602952449,0.01375,0.011,0.01375,0.01375,0,279.043558200687,0,480.958887062309
23/02/2005,0.0105621827471018,0,22.618966941486,15.8745538842724,196.957052682819,0,3.44898324974292,13.7959329989717,0.883992372215886,0,900,100,9.19728866598112,31.0408492476863,0.372207314617215,1.07009602952449,0.01375,0.011,0.01375,0.01375,0,279.043558200686,0,480.958887062309
24/02/2005,0.00997059601102796,0,22.5819351190804,15.8745538842724,197.2273197098,0,3.44898324974292,13.7959329989717,0.883992372215886,0,900,100,9.19728866598112,31.0408492476863,0.372207314617215,1.07009602952449,0.01375,0.011,0.01375,0.01375,0,279.043558200686,0,480.958887062309
25/02/2005,0.00941214398533346,0,22.543250925428,15.8745538842724,197.51783390158,0,3.44898324974292,13.7959329989717,0.883992372215886,0,900,100,9.19728866598112,31.0408492476863,0.372207314617215,1.07009602952449,0.01375,0.011,0.01375,0.01375,0,279.043558200686,0,480.958887062309
26/02/2005,0.0088849707984022,0,22.5029258118711,15.8745538842724,197.828509259794,0,3.44898324974292,13.7959329989717,0.883992372215887,0,900,100,9.19728866598112,31.0408492476863,0.372207314617215,1.07009602952449,0.01375,0.011,0.01375,0.01375,0,279.043558200687,0,480.958887062309
27/02/2005,0.00840548507029101,0,22.460971715499,15.9427728523621,198.159253817942,0,3.45563493886984,13.8225397554794,0.886696092259718,0,900,100,9.2150265036529,31.1007144498285,0.373345723056723,1.07336895378808,0.01375,0.011,0.01375,0.01375,0,285.982337589083,0,488.818822536509
28/02/2005,0.00792033913349934,0,22.4174010556146,15.8748470861167,198.509969668618,0,3.44892092818396,13.7956837127358,0.883937336127774,0,900,100,9.19712247515723,31.0402883536557,0.372184141527484,1.07002940689152,0.01375,0.011,0.01375,0.01375,0,279.083823339956,0,480.970032343939
01/03/2005,0.00747672177818799,0,22.3722267300576,15.8748470861167,198.880552992487,0,3.44892092818396,13.7956837127358,0.883937336127774,0,900,100,9.19712247515723,31.0402883536557,0.372184141527484,1.07002940689152,0.01375,0.011,0.01375,0.01375,0,279.083823339956,0,480.970032343939
02/03/2005,0.00705795138392419,0,22.3254621113872,15.8748470861167,199.270894089021,0,3.44892092818396,13.7956837127358,0.883937336127774,0,900,100,9.19712247515723,31.0402883536556,0.372184141527484,1.07002940689152,0.01375,0.011,0.01375,0.01375,0,279.083823339956,0,480.970032343939
03/03/2005,0.00666263627505344,0,22.2771210429229,15.8748470861167,199.680877408973,0,3.44892092818396,13.7956837127358,0.883937336127774,0,900,100,9.19712247515723,31.0402883536557,0.372184141527484,1.07002940689152,0.01375,0.011,0.01375,0.01375,0,279.083823339956,0,480.970032343939
04/03/2005,0.0506310671966623,0,22.2272178346466,101.259225087014,200.110381588579,0,7.48731859988459,29.9492743995384,2.25265670677669,0,900,100,19.9661829330256,67.3858673989613,0.94848703443229,2.72690022399283,0.01375,0.011,0.01375,0.01375,0,2702.18530918522,0,2780.34937196341
05/03/2005,0.00649970438030123,0,22.1757672589671,15.8641404304511,200.559279485489,0,3.45239738907707,13.8095895563083,0.886571541273251,0,900,100,9.20639303753886,31.0715765016937,0.373293280536106,1.0732181815413,0.01375,0.011,0.01375,0.01375,0,277.582476441795,0,480.675796043385
06/03/2005,0.00613565662692922,0,22.1227845463465,15.8641404304511,201.027438216398,0,3.45239738907707,13.8095895563083,0.886571541273251,0,900,100,9.20639303753886,31.0715765016937,0.373293280536106,1.0732181815413,0.01375,0.011,0.01375,0.01375,0,277.582476441795,0,480.675796043385
07/03/2005,0.00579199914963452,0,22.0682853807922,15.8641404304511,201.514719196388,0,3.45239738907707,13.8095895563083,0.886571541273251,0,900,100,9.20639303753886,31.0715765016937,0.373293280536106,1.0732181815413,0.01375,0.011,0.01375,0.01375,0,277.582476441795,0,480.675796043385
08/03/2005,0.0054675898912154,0,22.0122858952135,15.8641404304511,202.020978179949,0,3.45239738907707,13.8095895563083,0.886571541273251,0,900,100,9.20639303753886,31.0715765016937,0.373293280536105,1.0732181815413,0.01375,0.011,0.01375,0.01375,0,277.582476441795,0,480.675796043385
09/03/2005,0.00516135076097295,0,21.9548026666466,15.8641404304511,202.546065303678,0,3.45239738907707,13.8095895563083,0.886571541273251,0,900,100,9.20639303753886,31.0715765016937,0.373293280536105,1.0732181815413,0.01375,0.011,0.01375,0.01375,0,277.582476441795,0,480.675796043385
10/03/2005,0.00487226405195404,0,21.8958527113469,15.8641404304511,203.089825130644,0,3.45239738907707,13.8095895563083,0.886571541273251,0,900,100,9.20639303753886,31.0715765016937,0.373293280536106,1.0732181815413,0.01375,0.011,0.01375,0.01375,0,277.582476441795,0,480.675796043385
11/03/2005,0.00459936905886408,0,21.8354534797522,15.8641404304511,203.652096696399,0,3.45239738907707,13.8095895563083,0.886571541273251,0,900,100,9.20639303753886,31.0715765016937,0.373293280536105,1.0732181815413,0.01375,0.011,0.01375,0.01375,0,277.582476441795,0,480.675796043385
12/03/2005,0.00434175888541022,0,21.7736228513168,15.8641404304511,204.232713556629,0,3.45239738907707,13.8095895563083,0.886571541273251,0,900,100,9.20639303753886,31.0715765016937,0.373293280536105,1.0732181815413,0.01375,0.011,0.01375,0.01375,0,277.582476441795,0,480.675796043385
13/03/2005,0.00409857743046484,0,21.7103791292186,15.8641404304511,204.831503836421,0,3.45239738907707,13.8095895563083,0.886571541273251,0,900,100,9.20639303753886,31.0715765016937,0.373293280536106,1.0732181815413,0.01375,0.011,0.01375,0.01375,0,277.582476441795,0,480.675796043385
14/03/2005,0.00386901654303371,0,21.6457410349416,15.8641404304511,205.448290281147,0,3.45239738907707,13.8095895563083,0.886571541273251,0,900,100,9.20639303753886,31.0715765016937,0.373293280536105,1.0732181815413,0.01375,0.011,0.01375,0.01375,0,277.582476441795,0,480.675796043385
15/03/2005,0.00365231333657415,0,21.5797277027332,15.8641404304511,206.08289030893,0,3.45239738907707,13.8095895563083,0.886571541273251,0,900,100,9.20639303753886,31.0715765016937,0.373293280536106,1.0732181815413,0.01375,0.011,0.01375,0.01375,0,277.582476441795,0,480.675796043385
16/03/2005,0.00344774765373784,0,21.5123586739407,15.8641404304511,206.735116064695,0,3.45239738907707,13.8095895563083,0.886571541273251,0,900,100,9.20639303753886,31.0715765016937,0.373293280536105,1.0732181815413,0.01375,0.011,0.01375,0.01375,0,277.582476441795,0,480.675796043385
17/03/2005,0.00331109900157912,0,21.4436538912262,16.4228789011441,207.404774475778,0,3.50483817431056,14.0193526972423,0.907881252381338,0,900,100,9.34623513149483,31.5435435687951,0.382265790476353,1.09901414761951,0.01375,0.011,0.01375,0.01375,0,332.01293275169,0,542.134783369046
18/03/2005,0.320565453848844,0,21.3736336926633,112.630589144119,208.091667309078,0,8.07476336133095,32.2990534453238,2.44871200516713,0,900,100,21.5327022968825,72.6728702519785,1.03103663375458,2.96423032204442,0.01375,0.011,0.01375,0.01375,0,3080.19945856426,0,3153.38103615725
19/03/2005,0.00444935289111022,0,21.3023188057166,16.2513142095247,208.795591229742,0,3.46510666487345,13.8604266594938,0.887767980494141,0,900,100,9.24028443966254,31.1859599838611,0.373797044418586,1.07466650270343,0.01375,0.011,0.01375,0.01375,0,295.562227016334,0,496.370658704732
20/03/2005,0.00417825609419993,0,21.2297303411061,15.8943823071155,209.516337861351,0,3.44551921595214,13.7820768638086,0.880758544371084,0,900,100,9.18805124253905,31.0096729435693,0.370845702893088,1.06618139581763,0.01375,0.011,0.01375,0.01375,0,281.208443710991,0,481.590658001711
21/03/2005,0.00394423241325894,0,21.1558897865576,15.8943823071155,210.253693847607,0,3.44551921595214,13.7820768638086,0.880758544371084,0,900,100,9.18805124253904,31.0096729435693,0.370845702893088,1.06618139581763,0.01375,0.011,0.01375,0.01375,0,281.208443710991,0,481.590658001711
22/03/2005,0.00372331637388094,0,21.0808190004421,15.8943823071155,211.007440915491,0,3.44551921595214,13.7820768638086,0.880758544371084,0,900,100,9.18805124253905,31.0096729435693,0.370845702893088,1.06618139581763,0.01375,0.011,0.01375,0.01375,0,281.208443710991,0,481.590658001711
23/03/2005,0.741622888351664,0,21.0045402053055,113.816058493508,211.777355939876,0,8.10268720287346,32.4107488114938,2.45717756701852,0,900,100,21.6071658743292,72.9241848258611,1.0346010808499,2.97447810744347,0.01375,0.011,0.01375,0.01375,0,3079.79864695222,0,3143.99751477258
24/03/2005,0.00647587932945808,0,20.9270759812897,15.8952299610781,212.563211009578,0,3.44714547265959,13.7885818906384,0.881607244982092,0,900,100,9.19238792709225,31.0243092539363,0.371203050518776,1.06720877024148,0.01375,0.011,0.01375,0.01375,0,280.902240396431,0,481.658508456398
25/03/2005,0.00611316601465834,0,20.848449259449,15.8952299610781,213.364773494819,0,3.44714547265959,13.7885818906384,0.881607244982093,0,900,100,9.19238792709225,31.0243092539363,0.371203050518776,1.06720877024148,0.01375,0.011,0.01375,0.01375,0,280.902240396431,0,481.658508456398
26/03/2005,0.00577076823417292,0,20.7686833149614,15.8952299610781,214.181806116093,0,3.44714547265959,13.7885818906384,0.881607244982093,0,900,100,9.19238792709225,31.0243092539363,0.371203050518776,1.06720877024148,0.01375,0.011,0.01375,0.01375,0,280.902240396431,0,481.658508456398
27/03/2005,0.00544754811707833,0,20.6878017602392,15.8952299610781,215.014067014409,0,3.44714547265959,13.7885818906384,0.881607244982093,0,900,100,9.19238792709225,31.0243092539363,0.371203050518776,1.06720877024148,0.01375,0.011,0.01375,0.01375,0,280.902240396431,0,481.658508456398
28/03/2005,0.00514243152448087,0,20.6058285379389,15.8952299610781,215.861309822877,0,3.44714547265959,13.7885818906384,0.881607244982093,0,900,100,9.19238792709225,31.0243092539363,0.371203050518776,1.06720877024148,0.01375,0.011,0.01375,0.01375,0,280.902240396431,0,481.658508456398
29/03/2005,0.00485440447989244,0,20.5227879138739,15.8952299610781,216.723283739649,0,3.4471454726596,13.7885818906384,0.881607244982093,0,900,100,9.19238792709225,31.0243092539364,0.371203050518776,1.06720877024148,0.01375,0.011,0.01375,0.01375,0,280.902240396431,0,481.658508456398
30/03/2005,0.00458250979954054,0,20.4387044698311,15.8952299610781,217.599733602152,0,3.4471454726596,13.7885818906384,0.881607244982093,0,900,100,9.19238792709225,31.0243092539364,0.371203050518776,1.06720877024148,0.01375,0.011,0.01375,0.01375,0,280.902240396431,0,481.658508456398
31/03/2005,0.00432584391141431,0,20.3536030962941,15.8952299610781,218.49039996263,0,3.44714547265959,13.7885818906384,0.881607244982093,0,900,100,9.19238792709225,31.0243092539364,0.371203050518776,1.06720877024148,0.01375,0.011,0.01375,0.01375,0,280.902240396431,0,481.658508456398
01/04/2005,0.00408355385247545,0,20.2675089850755,15.8952299610781,219.39501916494,0,3.44714547265959,13.7885818906384,0.881607244982093,0,900,100,9.19238792709225,31.0243092539363,0.371203050518776,1.06720877024148,0.01375,0.011,0.01375,0.01375,0,280.902240396431,0,481.658508456397
02/04/2005,0.00385483443405501,0,20.1804476218591,15.8952299610781,220.3133234226,0,3.4471454726596,13.7885818906384,0.881607244982093,0,900,100,9.19238792709225,31.0243092539364,0.371203050518776,1.06720877024148,0.01375,0.011,0.01375,0.01375,0,280.902240396431,0,481.658508456398
03/04/2005,0.00363892556601604,0,20.0924447786559,15.8952299610781,221.245040898063,0,3.44714547265959,13.7885818906384,0.881607244982093,0,900,100,9.19238792709225,31.0243092539363,0.371203050518776,1.06720877024148,0.01375,0.011,0.01375,0.01375,0,280.902240396431,0,481.658508456398
04/04/2005,0.00346460859552914,0,20.003526506175,16.1616962204584,222.189895783186,0,3.47326870051226,13.8930748020491,0.892304416351962,0,900,100,9.2620498680327,31.2594183046104,0.37570712267451,1.08015797768922,0.01375,0.011,0.01375,0.01375,0,308.343098449631,0,512.773541787443
05/04/2005,0.00512753670493745,0,19.9137191261119,37.7458769515149,223.147608380872,0,4.68985080664576,18.759403226583,1.33617090062959,0,900,100,12.506268817722,42.2086572598118,0.562598273949302,1.61747003760424,0.01375,0.011,0.01375,0.01375,0,1210.03567429734,0,1445.90630371625
06/04/2005,0.00335472772684652,0,19.8230492233569,15.8884516173871,224.11789518787,0,3.44761522646945,13.7904609058778,0.882314017856021,0,900,100,9.19364060391853,31.028537038225,0.371500639097272,1.06806433740466,0.01375,0.011,0.01375,0.01375,0,280.32940439794,0,481.428115933141
07/04/2005,0.00316682978246699,0,19.7315436381253,15.8884516173871,225.100468978693,0,3.44761522646945,13.7904609058778,0.882314017856021,0,900,100,9.19364060391853,31.028537038225,0.371500639097272,1.06806433740466,0.01375,0.011,0.01375,0.01375,0,280.32940439794,0,481.428115933141
08/04/2005,0.00323077367460244,0,19.639229458012,19.5308048076812,226.09503889065,0,3.68978102116943,14.7591240846777,0.974833360054774,0,900,100,9.83941605645181,33.2080291905249,0.41045615160201,1.18006143585578,0.01375,0.011,0.01375,0.01375,0,488.572180000583,0,706.233669369259
09/04/2005,0.00285916269063861,0,19.5461340099733,15.8926453102669,227.10131050994,0,3.44665684557294,13.7866273822917,0.881507002104847,0,900,100,9.19108492152783,31.0199116101564,0.371160842991514,1.0670874236006,0.01375,0.011,0.01375,0.01375,0,280.824037934933,0,481.55144212157
10/04/2005,0.00269902129140718,0,19.4522848522375,15.8926453102669,228.118985958813,0,3.44665684557294,13.7866273822917,0.881507002104846,0,900,100,9.19108492152783,31.0199116101564,0.371160842991514,1.0670874236006,0.01375,0.011,0.01375,0.01375,0,280.824037934933,0,481.55144212157
11/04/2005,0.00254784939497172,0,19.3577097661466,15.8926453102669,229.147763983738,0,3.44665684557294,13.7866273822917,0.881507002104847,0,900,100,9.19108492152783,31.0199116101564,0.371160842991514,1.0670874236006,0.01375,0.011,0.01375,0.01375,0,280.824037934933,0,481.55144212157
