Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
10/02/2005,0.0034843451089279,0,22.9457077150652,16.7136247472457,195.31420513426,0,3.18243790111753,12.7297516044701,0.675024364024523,0,900,100,8.48650106964675,28.6419411100578,0.284220784852431,0.817134756450738,0.01375,0.011,0.01375,0.01375,0,412.383435842031,0,497.766770788367
11/02/2005,0.00293506968383886,0,22.9309722462231,16.7284535253125,195.316187200573,0,3.18383496678206,12.7353398671282,0.674886549965988,0,900,100,8.49022657808549,28.6545147010385,0.284162757880416,0.816967928906196,0.01375,0.011,0.01375,0.01375,0,412.736703534375,0,498.182113129453
12/02/2005,0.00241665281917409,0,22.914481083738,16.7284535253125,195.338982167464,0,3.18383496678206,12.7353398671282,0.674886549965988,0,900,100,8.49022657808549,28.6545147010385,0.284162757880416,0.816967928906196,0.01375,0.011,0.01375,0.01375,0,412.736703534376,0,498.182113129453
13/02/2005,0.00198979445887724,0,22.8962391093438,16.7284567003587,195.382583287138,0,3.18383203209435,12.7353281283774,0.674884683001453,0,900,100,8.4902187522516,28.6544882888491,0.284161971790085,0.816965668896495,0.01375,0.011,0.01375,0.01375,0,412.737630771081,0,498.18210520599
14/02/2005,0.00163834010998107,0,22.876251723052,16.7284567003587,195.446977652739,0,3.18383203209435,12.7353281283774,0.674884683001453,0,900,100,8.49021875225159,28.6544882888491,0.284161971790085,0.816965668896495,0.01375,0.011,0.01375,0.01375,0,412.737630771081,0,498.18210520599
15/02/2005,0.00134896260465382,0,22.8545248415532,16.7284567003587,195.532146202168,0,3.18383203209435,12.7353281283774,0.674884683001453,0,900,100,8.4902187522516,28.6544882888491,0.284161971790085,0.816965668896496,0.01375,0.011,0.01375,0.01375,0,412.737630771081,0,498.18210520599
16/02/2005,0.00111069740505556,0,22.8310648964652,16.7284567003586,195.638063723726,0,3.18383203209435,12.7353281283774,0.674884683001453,0,900,100,8.49021875225159,28.6544882888491,0.284161971790085,0.816965668896495,0.01375,0.011,0.01375,0.01375,0,412.73763077108,0,498.18210520599
17/02/2005,0.000914516622878326,0,22.8058788324298,16.7284567003587,195.764698863581,0,3.18383203209435,12.7353281283774,0.674884683001453,0,900,100,8.4902187522516,28.6544882888491,0.284161971790085,0.816965668896496,0.01375,0.011,0.01375,0.01375,0,412.737630771081,0,498.18210520599
18/02/2005,0.000752986951904277,0,22.7789741050563,16.7284567003587,195.912014135043,0,3.18383203209435,12.7353281283774,0.674884683001453,0,900,100,8.4902187522516,28.6544882888491,0.284161971790085,0.816965668896496,0.01375,0.011,0.01375,0.01375,0,412.737630771081,0,498.18210520599
19/02/2005,0.000619988019412448,0,22.7503586787149,16.7284567003587,196.079965929666,0,3.18383203209435,12.7353281283774,0.674884683001453,0,900,100,8.4902187522516,28.6544882888491,0.284161971790085,0.816965668896496,0.01375,0.011,0.01375,0.01375,0,412.737630771081,0,498.18210520599
20/02/2005,0.362399924029509,0,22.7200410241792,68.3455658553807,196.268504530155,0,8.43830285068685,33.7532114027474,2.67963990194044,0,900,100,22.5021409351649,75.9447256561817,1.12826943239598,3.24377461813843,0.01375,0.011,0.01375,0.01375,0,3922.1105147833,0,4527.56716077672
21/02/2005,0.578911989636806,0,22.688030116118,67.4304735624684,196.477574125083,0,8.3444285041093,33.3777140164372,2.64507772947918,0,900,100,22.2518093442915,75.0998565369837,1.11371693872808,3.20193619884322,0.01375,0.011,0.01375,0.01375,0,3851.62981010708,0,4446.19909910146
22/02/2005,0.0200645131313636,0,22.6543354304397,16.6582540284273,196.707112825413,0,3.17607027907961,12.7042811163184,0.674968678158793,0,900,100,8.46952074421229,28.5846325117165,0.284197338172123,0.817067347244855,0.01375,0.011,0.01375,0.01375,0,410.933801734408,0,496.051605849042
23/02/2005,0.0165205488957405,0,22.618966941486,16.6582540284273,196.957052682819,0,3.17607027907961,12.7042811163184,0.674968678158793,0,900,100,8.46952074421229,28.5846325117165,0.284197338172123,0.817067347244854,0.01375,0.011,0.01375,0.01375,0,410.933801734408,0,496.051605849042
24/02/2005,0.0136025496372462,0,22.5819351190804,16.6582540284273,197.2273197098,0,3.17607027907961,12.7042811163184,0.674968678158793,0,900,100,8.46952074421229,28.5846325117165,0.284197338172123,0.817067347244854,0.01375,0.011,0.01375,0.01375,0,410.933801734408,0,496.051605849042
25/02/2005,0.0111999521203229,0,22.543250925428,16.6582540284273,197.51783390158,0,3.17607027907961,12.7042811163184,0.674968678158793,0,900,100,8.46952074421229,28.5846325117165,0.284197338172123,0.817067347244854,0.01375,0.011,0.01375,0.01375,0,410.933801734408,0,496.051605849042
26/02/2005,0.00922172172443697,0,22.5029258118711,16.6582540284273,197.828509259794,0,3.17607027907961,12.7042811163184,0.674968678158793,0,900,100,8.46952074421229,28.5846325117165,0.284197338172123,0.817067347244855,0.01375,0.011,0.01375,0.01375,0,410.933801734408,0,496.051605849042
27/02/2005,0.0081760044761446,0,22.460971715499,16.6667147565134,198.159253817942,0,3.17729693771175,12.709187750847,0.675102914043576,0,900,100,8.47279183389801,28.5956724394058,0.284253858544664,0.817229843315908,0.01375,0.011,0.01375,0.01375,0,411.183894092234,0,496.349837255008
28/02/2005,0.00673188932298603,0,22.4174010556146,16.6667147565134,198.509969668618,0,3.17729693771176,12.709187750847,0.675102914043576,0,900,100,8.47279183389801,28.5956724394058,0.284253858544664,0.817229843315908,0.01375,0.011,0.01375,0.01375,0,411.183894092234,0,496.349837255008
01/03/2005,0.00554283615655734,0,22.3722267300576,16.6667159427345,198.880552992487,0,3.17729572812767,12.7091829125107,0.675102152325925,0,900,100,8.47278860834046,28.595661553149,0.284253537821442,0.817228921236646,0.01375,0.011,0.01375,0.01375,0,411.18426983131,0,496.349830760626
02/03/2005,0.00456381349230677,0,22.3254621113872,16.6667159427345,199.270894089021,0,3.17729572812767,12.7091829125107,0.675102152325925,0,900,100,8.47278860834046,28.595661553149,0.284253537821442,0.817228921236646,0.01375,0.011,0.01375,0.01375,0,411.18426983131,0,496.349830760626
03/03/2005,0.00375771410235909,0,22.2771210429229,16.6667159427345,199.680877408973,0,3.17729572812767,12.7091829125107,0.675102152325925,0,900,100,8.47278860834045,28.595661553149,0.284253537821442,0.817228921236646,0.01375,0.011,0.01375,0.01375,0,411.184269831309,0,496.349830760626
04/03/2005,0.00324578132554237,0,22.2272178346466,16.6996739661348,200.110381588579,0,3.18043460556342,12.7217384222537,0.674812600126435,0,900,100,8.48115894816913,28.6239114500708,0.284131621105867,0.816878410679369,0.01375,0.011,0.01375,0.01375,0,411.973251029661,0,497.277778514098
05/03/2005,0.00267248393930303,0,22.1757672589671,16.6996739661348,200.559279485489,0,3.18043460556342,12.7217384222537,0.674812600126435,0,900,100,8.48115894816913,28.6239114500708,0.284131621105867,0.816878410679369,0.01375,0.011,0.01375,0.01375,0,411.973251029661,0,497.277778514098
06/03/2005,0.00220044719267685,0,22.1227845463465,16.6996739661348,201.027438216398,0,3.18043460556342,12.7217384222537,0.674812600126435,0,900,100,8.48115894816913,28.6239114500708,0.284131621105867,0.816878410679369,0.01375,0.011,0.01375,0.01375,0,411.973251029661,0,497.277778514098
07/03/2005,0.00181177663649866,0,22.0682853807922,16.6996774175979,201.514719196388,0,3.18043126738919,12.7217250695568,0.674810486781544,0,900,100,8.48115004637117,28.6238814065027,0.284130731276439,0.816875852419763,0.01375,0.011,0.01375,0.01375,0,411.974296685071,0,497.27776508549
08/03/2005,0.00149176530302393,0,22.0122858952135,16.6996774175979,202.020978179949,0,3.18043126738919,12.7217250695568,0.674810486781544,0,900,100,8.48115004637117,28.6238814065027,0.28413073127644,0.816875852419764,0.01375,0.011,0.01375,0.01375,0,411.974296685072,0,497.27776508549
09/03/2005,0.0012282770814435,0,21.9548026666466,16.6996774175979,202.546065303678,0,3.18043126738919,12.7217250695568,0.674810486781544,0,900,100,8.48115004637117,28.6238814065027,0.28413073127644,0.816875852419763,0.01375,0.011,0.01375,0.01375,0,411.974296685072,0,497.27776508549
10/03/2005,0.00101132838104034,0,21.8958527113469,16.6996774175979,203.089825130644,0,3.18043126738919,12.7217250695568,0.674810486781544,0,900,100,8.48115004637117,28.6238814065027,0.28413073127644,0.816875852419764,0.01375,0.011,0.01375,0.01375,0,411.974296685072,0,497.27776508549
11/03/2005,0.000832698997440938,0,21.8354534797522,16.6996774175979,203.652096696399,0,3.18043126738919,12.7217250695568,0.674810486781544,0,900,100,8.48115004637117,28.6238814065027,0.28413073127644,0.816875852419764,0.01375,0.011,0.01375,0.01375,0,411.974296685072,0,497.27776508549
12/03/2005,0.00068562064838511,0,21.7736228513168,16.6996774175979,204.232713556629,0,3.18043126738919,12.7217250695568,0.674810486781544,0,900,100,8.48115004637117,28.6238814065027,0.28413073127644,0.816875852419764,0.01375,0.011,0.01375,0.01375,0,411.974296685072,0,497.27776508549
13/03/2005,0.000564520522946061,0,21.7103791292186,16.6996774175979,204.831503836421,0,3.18043126738919,12.7217250695568,0.674810486781544,0,900,100,8.48115004637117,28.6238814065027,0.284130731276439,0.816875852419763,0.01375,0.011,0.01375,0.01375,0,411.974296685071,0,497.27776508549
14/03/2005,0.000464810127259019,0,21.6457410349416,16.6996774175979,205.448290281147,0,3.18043126738919,12.7217250695568,0.674810486781544,0,900,100,8.48115004637117,28.6238814065027,0.28413073127644,0.816875852419764,0.01375,0.011,0.01375,0.01375,0,411.974296685071,0,497.27776508549
15/03/2005,0.000382711426105563,0,21.5797277027332,16.6996774175979,206.08289030893,0,3.18043126738919,12.7217250695568,0.674810486781544,0,900,100,8.48115004637117,28.6238814065027,0.28413073127644,0.816875852419764,0.01375,0.011,0.01375,0.01375,0,411.974296685071,0,497.27776508549
16/03/2005,0.000315113692843731,0,21.5123586739407,16.6996774175979,206.735116064695,0,3.18043126738919,12.7217250695568,0.674810486781544,0,900,100,8.48115004637117,28.6238814065027,0.28413073127644,0.816875852419764,0.01375,0.011,0.01375,0.01375,0,411.974296685072,0,497.27776508549
17/03/2005,0.000964200654326369,0,21.4436538912262,16.6368813131679,207.404774475778,0,3.1733627790677,12.6934511162708,0.674823013516087,0,900,100,8.46230074418053,28.5602650116093,0.284136005690984,0.816891016361579,0.01375,0.011,0.01375,0.01375,0,410.348416311448,0,495.354674274625
18/03/2005,0.226957032418779,0,21.3736336926633,68.0224663385141,208.091667309078,0,8.4051112043966,33.6204448175864,2.66771239847385,0,900,100,22.4136298783909,75.6460008395694,1.1232473256732,3.22933606131045,0.01375,0.011,0.01375,0.01375,0,3895.74129067855,0,4497.08125699672
19/03/2005,0.00573148771355183,0,21.3023188057166,16.6195166200193,208.795591229742,0,3.17035272834204,12.6814109133682,0.674303879336422,0,900,100,8.45427394224543,28.5331745550783,0.283917422878493,0.816262590775669,0.01375,0.011,0.01375,0.01375,0,409.777311244085,0,494.671709808847
20/03/2005,0.00471913509315073,0,21.2297303411061,16.6195177648207,209.516337861351,0,3.17035145922628,12.6814058369051,0.67430308673392,0,900,100,8.45427055793676,28.5331631330366,0.283917089151124,0.816261631309482,0.01375,0.011,0.01375,0.01375,0,409.77769889044,0,494.671699962729
21/03/2005,0.00388560148664334,0,21.1558897865576,16.6195177648207,210.253693847607,0,3.17035145922628,12.6814058369051,0.67430308673392,0,900,100,8.45427055793676,28.5331631330366,0.283917089151124,0.816261631309482,0.01375,0.011,0.01375,0.01375,0,409.77769889044,0,494.671699962729
22/03/2005,0.0031992936449134,0,21.0808190004421,16.6195177648207,211.007440915491,0,3.17035145922629,12.6814058369051,0.67430308673392,0,900,100,8.45427055793676,28.5331631330366,0.283917089151124,0.816261631309482,0.01375,0.011,0.01375,0.01375,0,409.77769889044,0,494.671699962729
23/03/2005,0.273032079192426,0,21.0045402053055,67.5440732618706,211.777355939876,0,8.35622231816964,33.4248892726785,2.64973558405532,0,900,100,22.283259515119,75.2060008635267,1.11567814065487,3.20757465438276,0.01375,0.011,0.01375,0.01375,0,3859.60062480128,0,4455.44262479481
24/03/2005,0.0088916624061656,0,20.9270759812897,16.63500649917,212.563211009578,0,3.17054090716455,12.6821636286582,0.673529971085797,0,900,100,8.45477575243879,28.5348681644809,0.283591566772967,0.815325754472281,0.01375,0.011,0.01375,0.01375,0,410.002736617388,0,494.924309511409
25/03/2005,0.00732114168849971,0,20.848449259449,16.63500649917,213.364773494819,0,3.17054090716455,12.6821636286582,0.673529971085797,0,900,100,8.45477575243879,28.5348681644809,0.283591566772967,0.815325754472281,0.01375,0.011,0.01375,0.01375,0,410.002736617389,0,494.92430951141
26/03/2005,0.00602801964072794,0,20.7686833149614,16.63500649917,214.181806116093,0,3.17054090716455,12.6821636286582,0.673529971085797,0,900,100,8.45477575243879,28.5348681644809,0.283591566772967,0.815325754472281,0.01375,0.011,0.01375,0.01375,0,410.002736617389,0,494.92430951141
27/03/2005,0.00496329091454278,0,20.6878017602392,16.6350076309252,215.014067014409,0,3.17053968345214,12.6821587338086,0.673529205250332,0,900,100,8.45477248920571,28.5348571510693,0.283591244315929,0.815324827408297,0.01375,0.011,0.01375,0.01375,0,410.003110899683,0,494.924300465142
28/03/2005,0.00408663243910547,0,20.6058285379389,16.6350076309252,215.861309822877,0,3.17053968345214,12.6821587338086,0.673529205250333,0,900,100,8.45477248920571,28.5348571510693,0.283591244315929,0.815324827408297,0.01375,0.011,0.01375,0.01375,0,410.003110899683,0,494.924300465142
29/03/2005,0.00336481680802054,0,20.5227879138739,16.6350076309252,216.723283739649,0,3.17053968345214,12.6821587338086,0.673529205250333,0,900,100,8.45477248920572,28.5348571510693,0.28359124431593,0.815324827408298,0.01375,0.011,0.01375,0.01375,0,410.003110899683,0,494.924300465142
30/03/2005,0.0027704943667544,0,20.4387044698311,16.6350076309252,217.599733602152,0,3.17053968345214,12.6821587338086,0.673529205250333,0,900,100,8.45477248920572,28.5348571510693,0.28359124431593,0.815324827408298,0.01375,0.011,0.01375,0.01375,0,410.003110899683,0,494.924300465142
31/03/2005,0.00228114618838145,0,20.3536030962941,16.6350076309252,218.49039996263,0,3.17053968345214,12.6821587338086,0.673529205250333,0,900,100,8.45477248920572,28.5348571510693,0.28359124431593,0.815324827408297,0.01375,0.011,0.01375,0.01375,0,410.003110899683,0,494.924300465142
01/04/2005,0.00187823082956245,0,20.2675089850755,16.6350076309252,219.39501916494,0,3.17053968345214,12.6821587338086,0.673529205250333,0,900,100,8.45477248920572,28.5348571510693,0.28359124431593,0.815324827408297,0.01375,0.011,0.01375,0.01375,0,410.003110899683,0,494.924300465142
02/04/2005,0.00154648179370823,0,20.1804476218591,16.6350076309252,220.3133234226,0,3.17053968345214,12.6821587338086,0.673529205250333,0,900,100,8.45477248920572,28.5348571510693,0.28359124431593,0.815324827408297,0.01375,0.011,0.01375,0.01375,0,410.003110899683,0,494.924300465141
03/04/2005,0.0012733195773229,0,20.0924447786559,16.6350123710056,221.245040898063,0,3.17053455823142,12.6821382329257,0.67352599773541,0,900,100,8.45475882195045,28.5348110240828,0.283589893783331,0.815320944627076,0.01375,0.011,0.01375,0.01375,0,410.004678489723,0,494.924262577055
04/04/2005,0.00173295350069065,0,20.003526506175,16.6032652133702,222.189895783186,0,3.16616653792655,12.6646661517062,0.673139046301766,0,900,100,8.44311076780414,28.495498841339,0.283426966863902,0.814852529733717,0.01375,0.011,0.01375,0.01375,0,409.090709673982,0,493.838067048736
05/04/2005,0.00176228338907013,0,19.9137191261119,16.6223348351077,223.147608380872,0,3.16715340313588,12.6686136125435,0.672560539443169,0,900,100,8.44574240836235,28.5043806282229,0.283183385028702,0.81415223195752,0.01375,0.011,0.01375,0.01375,0,409.453526970724,0,494.256725158349
06/04/2005,0.00145101397211454,0,19.8230492233569,16.6223348351077,224.11789518787,0,3.16715340313588,12.6686136125435,0.672560539443168,0,900,100,8.44574240836235,28.5043806282229,0.283183385028702,0.814152231957519,0.01375,0.011,0.01375,0.01375,0,409.453526970724,0,494.256725158349
07/04/2005,0.00119472359572234,0,19.7315436381253,16.6223348351077,225.100468978693,0,3.16715340313588,12.6686136125435,0.672560539443168,0,900,100,8.44574240836235,28.5043806282229,0.283183385028702,0.81415223195752,0.01375,0.011,0.01375,0.01375,0,409.453526970724,0,494.256725158349
08/04/2005,0.00196202010035805,0,19.639229458012,17.2694347769439,226.09503889065,0,3.24221066699174,12.968842667967,0.704720386614761,0,900,100,8.64589511197797,29.1798960029257,0.296724373311478,0.8530825732705,0.01375,0.011,0.01375,0.01375,0,479.56029373589,0,578.22671335219
09/04/2005,0.00157330622981292,0,19.5461340099733,16.5618398489154,227.10131050994,0,3.15858586499738,12.6343434599895,0.671701426363462,0,900,100,8.42289563999302,28.4272727849764,0.282821653205668,0.813112252966296,0.01375,0.011,0.01375,0.01375,0,407.688323540306,0,492.153324114353
10/04/2005,0.0012954155591729,0,19.4522848522375,16.5618398489154,228.118985958813,0,3.15858586499738,12.6343434599895,0.671701426363462,0,900,100,8.42289563999302,28.4272727849764,0.282821653205668,0.813112252966296,0.01375,0.011,0.01375,0.01375,0,407.688323540306,0,492.153324114353
11/04/2005,0.00106660829223741,0,19.3577097661466,16.5618398489154,229.147763983738,0,3.15858586499738,12.6343434599895,0.671701426363462,0,900,100,8.42289563999302,28.4272727849764,0.282821653205668,0.813112252966296,0.01375,0.011,0.01375,0.01375,0,407.688323540306,0,492.153324114353
