Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
10/02/2005,0.00214477921349757,0,22.9457077150652,17.0544346516333,195.31420513426,0,3.7344142970579,14.9376571882316,0.967196958772968,0,900,100,9.95843812548772,33.6097286735211,0.407240824746513,1.17081737114622,0.01375,0.011,0.01375,0.01375,0,288.057879940484,0,528.000396739581
11/02/2005,0.00202465035709617,0,22.9309722462231,17.0544346516333,195.316187200573,0,3.7344142970579,14.9376571882316,0.967196958772968,0,900,100,9.95843812548773,33.6097286735211,0.407240824746513,1.17081737114622,0.01375,0.011,0.01375,0.01375,0,288.057879940484,0,528.000396739581
12/02/2005,0.00191124990520815,0,22.914481083738,17.0544346516333,195.338982167464,0,3.7344142970579,14.9376571882316,0.967196958772968,0,900,100,9.95843812548773,33.6097286735211,0.407240824746513,1.17081737114622,0.01375,0.011,0.01375,0.01375,0,288.057879940484,0,528.000396739581
13/02/2005,0.00180420100060993,0,22.8962391093438,17.0544346516333,195.382583287138,0,3.7344142970579,14.9376571882316,0.967196958772968,0,900,100,9.95843812548773,33.6097286735211,0.407240824746513,1.17081737114622,0.01375,0.011,0.01375,0.01375,0,288.057879940484,0,528.000396739581
14/02/2005,0.00170314789381108,0,22.876251723052,17.0544346516333,195.446977652739,0,3.7344142970579,14.9376571882316,0.967196958772967,0,900,100,9.95843812548772,33.6097286735211,0.407240824746513,1.17081737114622,0.01375,0.011,0.01375,0.01375,0,288.057879940484,0,528.000396739581
15/02/2005,0.0016077547608124,0,22.8545248415532,17.0544346516333,195.532146202168,0,3.7344142970579,14.9376571882316,0.967196958772968,0,900,100,9.95843812548773,33.6097286735211,0.407240824746513,1.17081737114622,0.01375,0.011,0.01375,0.01375,0,288.057879940484,0,528.000396739581
16/02/2005,0.0015177045870813,0,22.8310648964652,17.0544346516333,195.638063723726,0,3.7344142970579,14.9376571882316,0.967196958772968,0,900,100,9.95843812548773,33.6097286735211,0.407240824746513,1.17081737114622,0.01375,0.011,0.01375,0.01375,0,288.057879940484,0,528.000396739581
17/02/2005,0.00143269811403556,0,22.8058788324298,17.0544346516333,195.764698863581,0,3.7344142970579,14.9376571882316,0.967196958772968,0,900,100,9.95843812548773,33.6097286735211,0.407240824746513,1.17081737114622,0.01375,0.011,0.01375,0.01375,0,288.057879940484,0,528.000396739581
18/02/2005,0.00135245284453443,0,22.7789741050563,17.0544346516333,195.912014135043,0,3.7344142970579,14.9376571882316,0.967196958772968,0,900,100,9.95843812548773,33.6097286735211,0.407240824746513,1.17081737114622,0.01375,0.011,0.01375,0.01375,0,288.057879940484,0,528.000396739581
19/02/2005,0.00127670210407206,0,22.7503586787149,17.0544346516333,196.079965929666,0,3.7344142970579,14.9376571882316,0.967196958772968,0,900,100,9.95843812548772,33.6097286735211,0.407240824746513,1.17081737114622,0.01375,0.011,0.01375,0.01375,0,288.057879940484,0,528.000396739581
20/02/2005,1.72556892815434,0,22.7200410241792,114.380032195432,196.268504530155,0,7.83260780719843,31.3304312287937,2.36168154378777,0,900,100,20.8869541525292,70.4934702647859,0.994392228963273,2.85887765826941,0.01375,0.011,0.01375,0.01375,0,2906.39111960848,0,2919.13407109433
21/02/2005,1.4175558127588,0,22.688030116118,118.308104414399,196.477574125083,0,8.11927449822748,32.4770979929099,2.44861165433926,0,900,100,21.65139866194,73.0734704840474,1.03099438077443,2.96410884472648,0.01375,0.011,0.01375,0.01375,0,3013.97442404453,0,3029.92693694233
22/02/2005,0.00687150621235891,0,22.6543354304397,17.0408830256046,196.707112825413,0,3.73614684612418,14.9445873844967,0.969019059664751,0,900,100,9.96305825633114,33.6253216151176,0.408008025122,1.17302307222575,0.01375,0.011,0.01375,0.01375,0,286.97841077665,0,527.689960347195
23/02/2005,0.00648663387778435,0,22.618966941486,17.0408830256046,196.957052682819,0,3.73614684612418,14.9445873844967,0.969019059664751,0,900,100,9.96305825633114,33.6253216151176,0.408008025122,1.17302307222575,0.01375,0.011,0.01375,0.01375,0,286.97841077665,0,527.689960347195
24/02/2005,0.00612331820187284,0,22.5819351190804,17.0408830256046,197.2273197098,0,3.73614684612418,14.9445873844967,0.969019059664751,0,900,100,9.96305825633114,33.6253216151176,0.408008025122,1.17302307222575,0.01375,0.011,0.01375,0.01375,0,286.97841077665,0,527.689960347195
25/02/2005,0.00578035179845767,0,22.543250925428,17.0408830256046,197.51783390158,0,3.73614684612418,14.9445873844967,0.969019059664751,0,900,100,9.96305825633114,33.6253216151176,0.408008025122001,1.17302307222575,0.01375,0.011,0.01375,0.01375,0,286.97841077665,0,527.689960347195
26/02/2005,0.00545659490694335,0,22.5029258118711,17.0408830256046,197.828509259794,0,3.73614684612418,14.9445873844967,0.969019059664751,0,900,100,9.96305825633114,33.6253216151176,0.408008025122001,1.17302307222575,0.01375,0.011,0.01375,0.01375,0,286.97841077665,0,527.689960347195
27/02/2005,0.00515097160460451,0,22.460971715499,17.0408830256046,198.159253817942,0,3.73614684612418,14.9445873844967,0.969019059664752,0,900,100,9.96305825633114,33.6253216151176,0.408008025122001,1.17302307222575,0.01375,0.011,0.01375,0.01375,0,286.97841077665,0,527.689960347195
28/02/2005,0.0048624662310336,0,22.4174010556146,17.0408830256046,198.509969668618,0,3.73614684612418,14.9445873844967,0.969019059664751,0,900,100,9.96305825633115,33.6253216151176,0.408008025122001,1.17302307222575,0.01375,0.011,0.01375,0.01375,0,286.97841077665,0,527.689960347195
01/03/2005,0.00459012001285483,0,22.3722267300576,17.0408830256046,198.880552992487,0,3.73614684612418,14.9445873844967,0.969019059664752,0,900,100,9.96305825633114,33.6253216151176,0.408008025122001,1.17302307222575,0.01375,0.011,0.01375,0.01375,0,286.97841077665,0,527.689960347195
02/03/2005,0.00433302787748755,0,22.3254621113872,17.0408830256046,199.270894089021,0,3.73614684612418,14.9445873844967,0.969019059664751,0,900,100,9.96305825633114,33.6253216151176,0.408008025122001,1.17302307222575,0.01375,0.011,0.01375,0.01375,0,286.97841077665,0,527.689960347195
03/03/2005,0.00409033544537043,0,22.2771210429229,17.0408830256046,199.680877408973,0,3.73614684612418,14.9445873844967,0.969019059664751,0,900,100,9.96305825633114,33.6253216151176,0.408008025122,1.17302307222575,0.01375,0.011,0.01375,0.01375,0,286.97841077665,0,527.689960347195
04/03/2005,0.0227453982125117,0,22.2272178346466,99.4685436676847,200.110381588579,0,7.32262010063019,29.2904804025208,2.18571331618739,0,900,100,19.5269869350138,65.9035809056717,0.920300343657847,2.64586348801631,0.01375,0.011,0.01375,0.01375,0,2545.63064946079,0,2610.98046219013
05/03/2005,0.00392802801434768,0,22.1757672589671,17.0361623880504,200.559279485489,0,3.73676733400179,14.9470693360071,0.969666260577817,0,900,100,9.96471289067143,33.6309060060161,0.408280530769607,1.17380652596262,0.01375,0.011,0.01375,0.01375,0,286.582770207302,0,527.577420465335
06/03/2005,0.00370801958163504,0,22.1227845463465,17.0361623880504,201.027438216398,0,3.73676733400179,14.9470693360071,0.969666260577817,0,900,100,9.96471289067143,33.6309060060161,0.408280530769607,1.17380652596262,0.01375,0.011,0.01375,0.01375,0,286.582770207302,0,527.577420465335
07/03/2005,0.00350033379791774,0,22.0682853807922,17.0361623880504,201.514719196388,0,3.73676733400179,14.9470693360071,0.969666260577817,0,900,100,9.96471289067143,33.6309060060161,0.408280530769607,1.17380652596262,0.01375,0.011,0.01375,0.01375,0,286.582770207302,0,527.577420465335
08/03/2005,0.00330428047293175,0,22.0122858952135,17.0361623880504,202.020978179949,0,3.73676733400179,14.9470693360071,0.969666260577817,0,900,100,9.96471289067143,33.6309060060161,0.408280530769607,1.17380652596262,0.01375,0.011,0.01375,0.01375,0,286.582770207302,0,527.577420465335
09/03/2005,0.00311920807389657,0,21.9548026666466,17.0361623880504,202.546065303678,0,3.73676733400179,14.9470693360071,0.969666260577817,0,900,100,9.96471289067143,33.6309060060161,0.408280530769607,1.17380652596262,0.01375,0.011,0.01375,0.01375,0,286.582770207302,0,527.577420465335
10/03/2005,0.00294450156031368,0,21.8958527113469,17.0361623880504,203.089825130644,0,3.73676733400179,14.9470693360071,0.969666260577817,0,900,100,9.96471289067143,33.6309060060161,0.408280530769607,1.17380652596262,0.01375,0.011,0.01375,0.01375,0,286.582770207302,0,527.577420465335
11/03/2005,0.00277958034003768,0,21.8354534797522,17.0361623880504,203.652096696399,0,3.73676733400178,14.9470693360071,0.969666260577817,0,900,100,9.96471289067143,33.6309060060161,0.408280530769607,1.17380652596262,0.01375,0.011,0.01375,0.01375,0,286.582770207302,0,527.577420465335
12/03/2005,0.00262389633982768,0,21.7736228513168,17.0361623880504,204.232713556629,0,3.73676733400179,14.9470693360071,0.969666260577817,0,900,100,9.96471289067143,33.6309060060161,0.408280530769607,1.17380652596262,0.01375,0.011,0.01375,0.01375,0,286.582770207302,0,527.577420465335
13/03/2005,0.00247693218396695,0,21.7103791292186,17.0361623880504,204.831503836421,0,3.73676733400179,14.9470693360071,0.969666260577817,0,900,100,9.96471289067143,33.6309060060161,0.408280530769607,1.17380652596262,0.01375,0.011,0.01375,0.01375,0,286.582770207302,0,527.577420465335
14/03/2005,0.00233819947489777,0,21.6457410349416,17.0361623880504,205.448290281147,0,3.73676733400179,14.9470693360071,0.969666260577817,0,900,100,9.96471289067143,33.6309060060161,0.408280530769607,1.17380652596262,0.01375,0.011,0.01375,0.01375,0,286.582770207302,0,527.577420465335
15/03/2005,0.00220723717015789,0,21.5797277027332,17.0361623880504,206.08289030893,0,3.73676733400179,14.9470693360071,0.969666260577817,0,900,100,9.96471289067143,33.6309060060161,0.408280530769607,1.17380652596262,0.01375,0.011,0.01375,0.01375,0,286.582770207302,0,527.577420465335
16/03/2005,0.00208361005022449,0,21.5123586739407,17.0361623880504,206.735116064695,0,3.73676733400179,14.9470693360071,0.969666260577817,0,900,100,9.96471289067143,33.6309060060161,0.408280530769607,1.17380652596262,0.01375,0.011,0.01375,0.01375,0,286.582770207302,0,527.577420465335
17/03/2005,0.00227228589663259,0,21.4436538912262,25.3429791861332,207.404774475778,0,4.20009536733718,16.8003814693487,1.14552485672592,0,900,100,11.2002543128992,37.8008583060347,0.482326255463547,1.3866879844577,0.01375,0.011,0.01375,0.01375,0,671.64012990595,0,925.875660124668
18/03/2005,0.909002771509657,0,21.3736336926633,118.164664537098,208.091667309078,0,8.12228514252106,32.4891405700842,2.45039487814819,0,900,100,21.6594270467228,73.1005662826896,1.03174521185187,2.96626748407413,0.01375,0.011,0.01375,0.01375,0,3019.78038475144,0,3038.05860979822
19/03/2005,0.00588070360297584,0,21.3023188057166,38.0672520520796,208.795591229742,0,4.87401447615274,19.496057904611,1.39437478201839,0,900,100,12.9973719364073,43.8661302853747,0.587105171376166,1.68792736770648,0.01375,0.011,0.01375,0.01375,0,1216.62508427514,0,1480.26629901015
20/03/2005,0.00402272395247109,0,21.2297303411061,17.0945409796722,209.516337861351,0,3.72912718337973,14.9165087335189,0.961688944226252,0,900,100,9.94433915567927,33.5621446504175,0.404921660726843,1.16414977458967,0.01375,0.011,0.01375,0.01375,0,291.425849395417,0,528.956183857083
21/03/2005,0.00379741161030193,0,21.1558897865576,17.0945409796722,210.253693847607,0,3.72912718337973,14.9165087335189,0.961688944226252,0,900,100,9.94433915567927,33.5621446504175,0.404921660726843,1.16414977458967,0.01375,0.011,0.01375,0.01375,0,291.425849395416,0,528.956183857083
22/03/2005,0.00358471898853455,0,21.0808190004421,17.0945409796722,211.007440915491,0,3.72912718337972,14.9165087335189,0.961688944226251,0,900,100,9.94433915567927,33.5621446504175,0.404921660726843,1.16414977458967,0.01375,0.011,0.01375,0.01375,0,291.425849395416,0,528.956183857083
23/03/2005,1.50157312821835,0,21.0045402053055,118.161254112903,211.777355939876,0,8.11902144732445,32.4760857892978,2.44918597022159,0,900,100,21.6507238595319,73.07119302592,1.03123619798804,2.9648040692156,0.01375,0.011,0.01375,0.01375,0,3017.28258886519,0,3035.03208670799
24/03/2005,0.00729683611812992,0,20.9270759812897,17.1013726776215,212.563211009578,0,3.72821353982681,14.9128541593072,0.960742754815234,0,900,100,9.9419027728715,33.5539218584413,0.404523265185362,1.16300438740792,0.01375,0.011,0.01375,0.01375,0,292.005223183184,0,529.118736492729
25/03/2005,0.00688814110061809,0,20.848449259449,17.1013726776215,213.364773494819,0,3.72821353982681,14.9128541593072,0.960742754815234,0,900,100,9.9419027728715,33.5539218584413,0.404523265185362,1.16300438740792,0.01375,0.011,0.01375,0.01375,0,292.005223183184,0,529.118736492729
26/03/2005,0.00650233704771543,0,20.7686833149614,17.1013726776215,214.181806116093,0,3.72821353982681,14.9128541593072,0.960742754815234,0,900,100,9.9419027728715,33.5539218584413,0.404523265185362,1.16300438740792,0.01375,0.011,0.01375,0.01375,0,292.005223183184,0,529.118736492729
27/03/2005,0.00613814183892062,0,20.6878017602392,17.1013726776215,215.014067014409,0,3.72821353982681,14.9128541593073,0.960742754815234,0,900,100,9.9419027728715,33.5539218584413,0.404523265185362,1.16300438740792,0.01375,0.011,0.01375,0.01375,0,292.005223183184,0,529.118736492729
28/03/2005,0.00579434516516571,0,20.6058285379389,17.1013726776215,215.861309822877,0,3.72821353982681,14.9128541593072,0.960742754815234,0,900,100,9.9419027728715,33.5539218584413,0.404523265185362,1.16300438740792,0.01375,0.011,0.01375,0.01375,0,292.005223183184,0,529.118736492729
29/03/2005,0.00546980450666536,0,20.5227879138739,17.1013726776215,216.723283739649,0,3.72821353982681,14.9128541593072,0.960742754815234,0,900,100,9.9419027728715,33.5539218584413,0.404523265185362,1.16300438740792,0.01375,0.011,0.01375,0.01375,0,292.005223183184,0,529.118736492729
30/03/2005,0.00516344133604632,0,20.4387044698311,17.1013726776215,217.599733602152,0,3.72821353982681,14.9128541593072,0.960742754815234,0,900,100,9.9419027728715,33.5539218584413,0.404523265185362,1.16300438740791,0.01375,0.011,0.01375,0.01375,0,292.005223183184,0,529.118736492729
31/03/2005,0.00487423753413914,0,20.3536030962941,17.1013726776215,218.49039996263,0,3.72821353982681,14.9128541593072,0.960742754815234,0,900,100,9.9419027728715,33.5539218584413,0.404523265185362,1.16300438740792,0.01375,0.011,0.01375,0.01375,0,292.005223183184,0,529.118736492729
01/04/2005,0.00460123200652119,0,20.2675089850755,17.1013726776215,219.39501916494,0,3.72821353982681,14.9128541593072,0.960742754815234,0,900,100,9.9419027728715,33.5539218584413,0.404523265185362,1.16300438740792,0.01375,0.011,0.01375,0.01375,0,292.005223183184,0,529.118736492729
02/04/2005,0.00434351748956653,0,20.1804476218591,17.1013726776215,220.3133234226,0,3.72821353982681,14.9128541593072,0.960742754815234,0,900,100,9.9419027728715,33.5539218584413,0.404523265185362,1.16300438740792,0.01375,0.011,0.01375,0.01375,0,292.005223183184,0,529.118736492729
03/04/2005,0.00410023753538876,0,20.0924447786559,17.1013726776215,221.245040898063,0,3.72821353982681,14.9128541593072,0.960742754815234,0,900,100,9.9419027728715,33.5539218584413,0.404523265185362,1.16300438740791,0.01375,0.011,0.01375,0.01375,0,292.005223183184,0,529.118736492729
04/04/2005,0.00431452505089991,0,20.003526506175,23.3801950701411,222.189895783186,0,4.08305695099447,16.3322278039779,1.09651001155693,0,900,100,10.8881518693186,36.7475125589503,0.461688425918707,1.32735422451628,0.01375,0.011,0.01375,0.01375,0,588.015781029946,0,836.542301306187
05/04/2005,0.00409107296214033,0,19.9137191261119,22.6653157628383,223.147608380872,0,4.0395113803511,16.1580455214044,1.07916881346471,0,900,100,10.7720303476029,36.3556024231599,0.454386868827248,1.30636224787834,0.01375,0.011,0.01375,0.01375,0,550.740983387572,0,797.026363546648
06/04/2005,0.00357022474563924,0,19.8230492233569,17.1084645589408,224.11789518787,0,3.7272411803814,14.9089647215256,0.959751040171259,0,900,100,9.9393098143504,33.5451706234326,0.404105701124741,1.16180389073363,0.01375,0.011,0.01375,0.01375,0,292.587761041477,0,529.275664457436
07/04/2005,0.00337025683607981,0,19.7315436381253,17.1084645589408,225.100468978693,0,3.7272411803814,14.9089647215256,0.959751040171259,0,900,100,9.9393098143504,33.5451706234326,0.404105701124741,1.16180389073363,0.01375,0.011,0.01375,0.01375,0,292.587761041477,0,529.275664457436
08/04/2005,0.0484097979595323,0,19.639229458012,109.726467095339,226.09503889065,0,7.80676520840681,31.2270608336273,2.35092635362956,0,900,100,20.8180405557515,70.2608868756613,0.989863727844026,2.84585821755158,0.01375,0.011,0.01375,0.01375,0,2860.07843577516,0,2910.33475899475
09/04/2005,0.0033992429319134,0,19.5461340099733,17.1254436542831,227.10131050994,0,3.72502405503191,14.9000962201276,0.957436271443736,0,900,100,9.93339748008509,33.5252164952872,0.40313106166052,1.159001802274,0.01375,0.011,0.01375,0.01375,0,293.980650036636,0,529.671530438947
10/04/2005,0.00320885169561669,0,19.4522848522375,17.1254436542831,228.118985958813,0,3.72502405503191,14.9000962201276,0.957436271443736,0,900,100,9.93339748008509,33.5252164952872,0.40313106166052,1.159001802274,0.01375,0.011,0.01375,0.01375,0,293.980650036636,0,529.671530438947
11/04/2005,0.00302912425228347,0,19.3577097661466,17.1254436542831,229.147763983738,0,3.72502405503191,14.9000962201276,0.957436271443736,0,900,100,9.93339748008509,33.5252164952872,0.40313106166052,1.159001802274,0.01375,0.011,0.01375,0.01375,0,293.980650036636,0,529.671530438947
