Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
19/01/2005,0.00722853159297047,0.1,25.7632434349846,39.4250891191718,231.803579821526,0,7.64212811953675,30.568512478147,2.27569791752007,0,400,25,20.3790083187647,68.7791530758308,0.958188596850556,2.75479221594535,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000351896359422852,0.1,25.7953311891033,39.4250891191718,230.770257572335,0,7.64212811953675,30.568512478147,2.27569791752007,0,400,25,20.3790083187647,68.7791530758307,0.958188596850554,2.75479221594534,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0.1,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0185979360560717,0.1,25.8525751314198,39.8552678591359,228.74874376069,0,7.66660741941199,30.666429677648,2.28550342668271,0,400,25,20.4442864517653,68.9994667747079,0.962317232287455,2.76666204282643,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0159327142501994,0.1,25.8777143741959,39.7646084129463,227.761150609223,0,7.71478697554776,30.859147902191,2.30250480985758,0,400,25,20.5727652681274,69.4330827799299,0.96947570941372,2.78724266456445,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00427015057148823,0.1,25.9005216463481,39.6125037068142,226.789391292236,0,7.7040193943865,30.816077577546,2.29810818776183,0,400,25,20.544051718364,69.3361745494785,0.967624500110244,2.78192043781695,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00451229516556135,0.1,25.9209901964399,39.5434032587369,225.833753471109,0,7.80402037635257,31.2160815054103,2.33358486334694,0,400,25,20.8107210036068,70.2361833871731,0.982562047725029,2.82486588720946,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00454097375717316,0.1,25.9391139653462,39.7928297847291,224.894520034914,0,7.78612659791114,31.1445063916446,2.32532857717829,0,400,25,20.7630042610964,70.0751393812003,0.979085716706648,2.81487143553161,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0170170300476107,0.1,25.9548875880467,39.7902542552858,223.971969016682,0,7.62249950354966,30.4899980141986,2.26678778901875,0,400,25,20.3266653427991,68.6024955319469,0.95443696379737,2.74400627091744,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0110716732794827,0.1,25.9683063952143,39.7902542552858,223.066373511089,0,7.62249950354965,30.4899980141986,2.26678778901875,0,400,25,20.3266653427991,68.6024955319469,0.95443696379737,2.74400627091744,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0.1,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000896870804908755,0.1,25.9880643721958,37.2753786017052,221.307116241223,0,7.79941747080318,31.1976698832127,2.34355865801829,0,400,25,20.7984465888085,70.1947572372286,0.986761540218227,2.8369394281274,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000643781715240679,0.1,25.9943976932292,39.0603342821669,220.453975254433,0,8.00409818758696,32.0163927503478,2.40708453031056,0,400,25,21.3442618335652,72.0368836882826,1.01350927592024,2.91383916827068,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00362494657884632,0.1,25.9983645029001,39.0947275434245,219.618831181091,0,7.9723815276145,31.889526110458,2.39555897405934,0,400,25,21.2596840736387,71.7514337485305,1.00865641013025,2.89988717912446,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.00253372366945719,0.1,25.9999636269489,39.9525209126787,218.801931241564,0,7.91100969862082,31.6440387944833,2.3815479179957,0,400,25,21.0960258629888,71.1990872875873,1.00275701810345,2.88292642704743,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0933666466897492,0.1,25.9991945920008,39.9699478770238,218.00351725557,0,7.86239828082684,31.4495931233074,2.37567308062667,0,400,25,20.9663954155382,70.7615845274415,1.00028340236913,2.87581478181123,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.128697698389827,0.1,25.9960576257065,39.9578348496074,217.22382557059,0,7.80817722637705,31.2327089055082,2.3537687119253,0,400,25,20.8218059370055,70.2735950373935,0.991060510284335,2.84929896706746,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0154091974836451,0.1,25.9905536566747,39.9578348496075,216.463086991908,0,7.80817722637705,31.2327089055082,2.3537687119253,0,400,25,20.8218059370055,70.2735950373935,0.991060510284335,2.84929896706746,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0,0.1,25.9826843141968,0,215.721526714289,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0.1,25.9724519277653,0,214.999364255309,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0,0.1,25.9276102867536,0,212.951372455532,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00054072712592087,0.1,25.9079629949642,38.8877644291495,212.308880664676,0,8.00265938182557,32.0106375273023,2.4075033710991,0,400,25,21.3404250182015,72.0239344364301,1.01368562993646,2.91434618606733,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00305752483033955,0.1,25.8859747783173,38.9175447850767,211.686796908109,0,7.97154029688996,31.8861611875598,2.39621641043937,0,400,25,21.2574407917066,71.7438626720097,1.00893322544816,2.90068302316345,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00190512254017635,0.1,25.8616521457917,38.9175447850767,211.085305335824,0,7.97154029688996,31.8861611875598,2.39621641043937,0,400,25,21.2574407917066,71.7438626720097,1.00893322544816,2.90068302316345,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,9.52480483291738e-06,0.1,25.7052988067417,37.5160818297356,208.392745887169,0,7.82975821383221,31.3190328553288,2.35310457351323,0,400,25,20.8793552368859,70.4678239244899,0.990780873058203,2.84849501004233,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.000843536288961775,0.1,25.6671449049533,37.3415308722922,207.918329622699,0,7.80775599230574,31.231023969223,2.34618215413834,0,400,25,20.8206826461486,70.2698039307517,0.987866170163513,2.8401152392201,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00055674893707604,0.1,25.6267213655722,39.6880780451488,207.465621088795,0,7.85910154559771,31.4364061823908,2.35184951382864,0,400,25,20.9576041215939,70.7319139103794,0.990252426875218,2.84697572726625,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0103636464145122,0.1,25.5840401548241,39.9514415259275,207.034754296791,0,7.92040735076312,31.6816294030525,2.39129942654732,0,400,25,21.1210862687016,71.2836661568681,1.00686291644098,2.89473088476781,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0957622326866909,0.1,25.5391139072529,39.965286708057,206.625856792401,0,7.86486542960657,31.4594617184263,2.37871361436136,0,400,25,20.9729744789509,70.7837888664592,1.00156362709952,2.87949542791112,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.093026062787406,0.1,25.4919559219814,39.9483386397317,206.239049617962,0,7.84105045629381,31.3642018251753,2.36881817090367,0,400,25,20.9094678834502,70.5694541066443,0.99739712459102,2.86751673319918,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00551716704315214,0.1,25.4425801587739,39.9483386397318,205.874447276606,0,7.84105045629381,31.3642018251753,2.36881817090367,0,400,25,20.9094678834502,70.5694541066443,0.99739712459102,2.86751673319918,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0.1,25.391001233904,0,205.532157698364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,25.3372344158281,0,205.212282208215,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0,0.1,25.2812956206654,0,204.91491549609,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,1.16482517301166e-05,0.1,25.2232014074861,6,204.640145588848,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0.1,25.1629689734102,0,204.388053824211,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,25.1006161485163,0,204.158714826692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00420609437271335,0.1,25.0361613905638,39.6151752931999,203.952196485501,0,7.72830091811644,30.9132036724658,2.30547902922736,0,400,25,20.6088024483105,69.554708263048,0.970728012306258,2.79084303538049,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00489862358582929,0.1,24.9696237795288,39.940707634206,203.768559934448,0,7.89244383715582,31.5697753486233,2.37530073569876,0,400,25,21.0465168990822,71.0319945344024,1.00012662555737,2.87536404847745,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0563717548402593,0.1,24.9010230119562,39.9641058809771,203.60785953385,0,7.84812193780384,31.3924877512154,2.3681415895103,0,400,25,20.9283251674769,70.6330974402346,0.997112248214864,2.86669771361774,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0850158753842258,0.1,24.8303793951287,39.9554036097383,203.470142854435,0,7.78907315833759,31.1562926333504,2.34603438543814,0,400,25,20.7708617555669,70.1016584250383,0.987803951763426,2.83993636131985,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.0218067699156255,0.1,24.7577138410562,39.9554036097383,203.355450663264,0,7.78907315833759,31.1562926333504,2.34603438543814,0,400,25,20.7708617555669,70.1016584250383,0.987803951763426,2.83993636131985,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.000417750480080695,0.1,24.3648304684224,36.0995748419302,203.128306270316,0,7.65120691284834,30.6048276513934,2.29692811042949,0,400,25,20.4032184342622,68.8608622156351,0.967127625443995,2.78049192315149,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.000267645114257244,0.1,24.2805055056248,36.0995748419302,203.152234845267,0,7.65120691284834,30.6048276513934,2.29692811042949,0,400,25,20.4032184342623,68.8608622156351,0.967127625443996,2.78049192315149,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0,0.1,23.9248718549683,0,203.478961641847,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0109540658314726,0.1,23.8315115902177,39.8637770504711,203.618275564026,0,7.71535775625192,30.8614310250077,2.30993369339949,0,400,25,20.5742873500051,69.4382198062673,0.972603660378732,2.79623552358885,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0118660795562374,0.1,23.7364250742888,39.7589176032308,203.780570124022,0,7.71665431199521,30.8666172479808,2.3105955132227,0,400,25,20.5777448319872,69.4498888079569,0.972882321356926,2.79703667390116,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.000435117834847187,0.1,23.6396404548081,39.6940200259959,203.965797279202,0,7.70923485187883,30.8369394075153,2.30827448593986,0,400,25,20.5579596050102,69.3831136669095,0.971905046711519,2.79422700929562,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,8.3807433103717e-07,0.1,23.5411863820767,39.5429726356445,204.173902198397,0,8.02984024605472,32.1193609842189,2.41368050058122,0,400,25,21.4129073228126,72.2685622144925,1.01628652656051,2.92182376386148,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.00325252062714756,0.1,23.4410920005895,39.4951085244848,204.404823278136,0,7.75417862253303,31.0167144901321,2.31538175335352,0,400,25,20.6778096600881,69.7876076027973,0.974897580359375,2.8028305435332,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00262210770066831,0.1,23.3393869404073,39.9512390295463,204.658492160877,0,7.92569203084149,31.7027681233659,2.39000038639315,0,400,25,21.1351787489106,71.3312282775734,1.00631595216554,2.89315836247592,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0550260086175378,0.1,23.2361013083863,39.9630818778357,204.93483375525,0,7.85361670521357,31.4144668208543,2.37382669146963,0,400,25,20.9429778805695,70.6825503469221,0.999505975355634,2.87357967914745,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0575686216366614,0.1,23.1312656792653,39.9437467039128,205.233766258277,0,7.85253236419174,31.410129456767,2.37342270762841,0,400,25,20.9400863045113,70.6727912777257,0.999335876896173,2.8730906460765,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.000274976205174074,0.1,23.0249110866152,39.9437467039129,205.555201179595,0,7.85253236419167,31.4101294567667,2.37342270762843,0,400,25,20.9400863045111,70.6727912777251,0.999335876896181,2.87309064607652,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,4.07572034981575e-06,0.1,22.4714707950588,38.8336045679076,207.496350246509,0,7.99583250855978,31.9833300342391,2.40535547527375,0,400,25,21.3222200228261,71.962492577038,1.01278125274684,2.91174610164718,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.00126874785365284,0.1,22.3566786467673,38.707281970771,207.950570434476,0,7.97990949211399,31.919637968456,2.4003457176264,0,400,25,21.2797586456373,71.8191854290259,1.01067188110585,2.90568165817933,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.000876005163778947,0.1,22.2405968291455,38.707281970771,208.426488809045,0,7.97990949211399,31.9196379684559,2.4003457176264,0,400,25,21.2797586456373,71.8191854290259,1.01067188110585,2.90568165817933,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0031126127201572,0.1,22.0047020082334,39.7724849600998,209.442850208819,0,7.79089321286293,31.1635728514517,2.32700673128521,0,400,25,20.7757152343011,70.1180389157663,0.979792307909562,2.81690288523999,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.00850973976270064,0.1,21.8849588348159,39.7800675398495,209.982992369482,0,7.6649495912667,30.6597983650668,2.28193749462226,0,400,25,20.4398655767112,68.9845463214003,0.960815787209371,2.76234538822694,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00630903379741669,0.1,21.7640656311426,39.6470873519805,210.544231076725,0,7.67896205254907,30.7158482101963,2.28766647902842,0,400,25,20.4772321401308,69.1106584729416,0.96322799116986,2.76928047461335,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.00121433976115316,0.1,21.642058184167,39.6470873519805,211.126400191981,0,7.67896205254907,30.7158482101963,2.28766647902842,0,400,25,20.4772321401308,69.1106584729416,0.96322799116986,2.76928047461335,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.00148564901705871,0.1,21.3948453466311,39.0130065322215,212.352834164057,0,8.01844620154052,32.0737848061621,2.41247027803307,0,400,25,21.3825232041081,72.1660158138647,1.01577695917182,2.92035875761898,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0.00102489786391622,0.1,21.2697131363166,39.0130065322215,212.996735970394,0,8.01844620154053,32.0737848061621,2.41247027803307,0,400,25,21.3825232041081,72.1660158138647,1.01577695917182,2.92035875761898,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,6.22191728939702e-06,0.1,21.0165823305776,39.3294060413912,214.3449562371,0,7.98840944121338,31.9536377648535,2.40002024983679,0,400,25,21.302425176569,71.8956849709204,1.01053484203654,2.90528767085506,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00214890558906288,0.1,20.8886586672431,39.2947196120628,215.04887559566,0,7.84567814905422,31.3827125962169,2.34917755918391,0,400,25,20.9218083974779,70.611103341488,0.989127393340594,2.84374125585421,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0.00160139704447941,0.1,20.7598798996444,39.2947196120628,215.772391891864,0,7.84567814905422,31.3827125962169,2.34917755918391,0,400,25,20.9218083974779,70.611103341488,0.989127393340594,2.84374125585421,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,4.97409017858097e-06,0.1,20.49990977849,6,217.277352854791,0,3.85714285714286,15.4285714285714,1.10322580645167,0,400,25,10.2857142857143,34.7142857142857,0.464516129032284,1.33548387096782,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,3.03602189191465e-06,0.1,20.3687953816071,39.6034578767816,218.058352021133,0,7.98164540206656,31.9265816082662,2.39611986000736,0,400,25,21.2843877388442,71.834808618599,1.00889257263468,2.9005661463247,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0.00324532460934953,0.1,20.2369797710241,39.5657083613477,218.858057256235,0,7.86904610381383,31.4761844152553,2.35606673225253,0,400,25,20.9841229435035,70.8214149343245,0.992028097790538,2.8520807811478,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0.0023684094267234,0.1,20.104501966959,39.5657083613477,219.676231830379,0,7.86904610381383,31.4761844152553,2.35606673225253,0,400,25,20.9841229435035,70.8214149343245,0.992028097790537,2.85208078114779,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,8.74655383495094e-06,0.1,19.8377168277622,5.99999999999916,221.367014812022,0,3.85714285714279,15.4285714285712,1.10322580645158,0,400,25,10.2857142857141,34.7142857142851,0.464516129032246,1.33548387096771,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,1.33520191364568e-05,0.1,19.703488466693,5.99999999999916,222.239122711881,0,3.85714285714279,15.4285714285712,1.10322580645158,0,400,25,10.2857142857141,34.7142857142851,0.464516129032246,1.33548387096771,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
