Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
29/01/2005,6.29289076566743e-05,0.1,25.9793664145975,38.9049556861602,222.178001593623,0,8.00482634699498,32.0193053879799,2.40818514960294,0,400,25,21.3462035919866,72.0434371229548,1.01397269456966,2.91517149688777,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00334579421591993,0.1,25.9880643721958,39.4556260288088,221.307116241223,0,8.07423857505993,32.2969543002397,2.43002387856187,0,400,25,21.5313028668265,72.6681471755394,1.02316794886815,2.94160785299594,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0.1,25.9943976932292,0,220.453975254433,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.057137203354366,0.1,25.9999636269489,39.651128409612,218.801931241564,0,8.30080862439158,33.2032344975663,2.59113689680911,0,400,25,22.1354896650442,74.7072776195242,1.09100500918278,3.1366394014005,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0965860998450769,0.1,25.9991945920008,39.7041215163756,218.00351725557,0,7.89823355725255,31.5929342290102,2.37433889057498,0,400,25,21.0619561526735,71.0841020152729,0.999721638136833,2.87419970964339,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,7.22947058786919e-05,0.1,25.9960576257065,35.3049023185241,217.22382557059,0,7.55103810737698,30.2041524295079,2.26541263464355,0,400,25,20.1361016196719,67.9593429663928,0.953857951428865,2.74234161035799,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0,0.1,25.9905536566747,0,216.463086991908,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0,0.1,25.9826843141968,0,215.721526714289,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0.1,25.9724519277653,0,214.999364255309,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000274513393137358,0.1,25.9276102867536,34.7789394882374,212.951372455532,0,7.48474027162656,29.9389610865063,2.24455376718057,0,400,25,19.9593073910042,67.3626624446391,0.94507527039182,2.71709140237648,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00205745545177031,0.1,25.9079629949642,38.6147049974604,212.308880664676,0,7.9682401257303,31.8729605029212,2.39667425891257,0,400,25,21.2486403352808,71.7141611315727,1.00912600375266,2.9012372607889,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0,0.1,25.8859747783173,0,211.686796908109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,25.8616521457917,0,211.085305335824,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0190274073497606,0.1,25.6267213655722,39.4540219904033,207.465621088795,0,8.33534604421514,33.3413841768606,2.57944062889341,0,400,25,22.2275894512404,75.0181143979363,1.08608026479723,3.12248076129202,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0899830422853573,0.1,25.5840401548241,39.635509082649,207.034754296791,0,8.05753814090808,32.2301525636323,2.49412766727773,0,400,25,21.4867683757549,72.5178432681727,1.05015901780115,3.0192071761783,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0605128629440885,0.1,25.5391139072529,39.8444831799821,206.625856792401,0,8.01266156766268,32.0506462706507,2.41289859275722,0,400,25,21.3670975137672,72.1139541089642,1.01595730221357,2.920877243864,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0,0.1,25.4919559219814,0,206.239049617962,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0,0.1,25.4425801587739,0,205.874447276606,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0.1,25.391001233904,0,205.532157698364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,25.3372344158281,0,205.212282208215,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00040523381881106,0.1,25.2812956206654,36.055608288466,204.91491549609,0,7.64566491031084,30.5826596412433,2.29518446533006,0,400,25,20.3884397608289,68.8109841927975,0.966393459086339,2.77838119487323,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00398735448748168,0.1,25.2232014074861,38.965959237725,204.640145588848,0,8.01251587030147,32.0500634812059,2.41060445553786,0,400,25,21.3667089874706,72.1126428327132,1.01499134970015,2.91810013038794,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0.1,25.1629689734102,0,204.388053824211,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,25.1006161485163,0,204.158714826692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0.1,25.0361613905638,0,203.952196485501,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00411063826925845,0.1,24.9696237795288,38.695121016096,203.768559934448,0,8.11786088770122,32.4714435508049,2.47965444573767,0,400,25,21.6476290338699,73.060747989311,1.04406502978428,3.00168696062982,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00944607814507887,0.1,24.9010230119562,39.6267315004046,203.60785953385,0,8.09580649164763,32.3832259665905,2.43680965532914,0,400,25,21.5888173110604,72.8622584248287,1.02602511803332,2.9498222143458,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0.1,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0162262662639546,0.1,23.9248718549683,38.8966630343615,203.478961641847,0,8.1859100330394,32.7436401321576,2.55261091934773,0,400,25,21.8290934214384,73.6731902973546,1.07478354498852,3.09000269184199,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0289785284165077,0.1,23.8315115902177,39.628528094299,203.618275564026,0,7.98703985471266,31.9481594188506,2.41101836247517,0,400,25,21.2987729459004,71.8833586924139,1.01516562630534,2.91860117562784,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.00346785294807143,0.1,23.7364250742888,39.3796908126163,203.780570124022,0,8.06466690915331,32.2586676366132,2.42701240604114,0,400,25,21.5057784244088,72.5820021823798,1.02189996043837,2.93796238626033,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0,0.1,23.6396404548081,0,203.965797279202,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0.1,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00906640073691976,0.1,23.3393869404073,39.1715001737153,204.658492160877,0,8.29223005935898,33.1689202374359,2.56394364754755,0,400,25,22.112613491624,74.6300705342308,1.07955522002002,3.10372125755756,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.017422383199995,0.1,23.2361013083863,39.8441439585027,204.93483375525,0,8.12321142334068,32.4928456933627,2.44543189512848,0,400,25,21.6618971289085,73.1089028100662,1.02965553479094,2.96025966252395,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0,0.1,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00391878031080783,0.1,22.0047020082334,38.5048378099504,209.442850208819,0,8.19837350976311,32.7934940390525,2.53188540327597,0,400,25,21.8623293593683,73.785361587868,1.06605701190567,3.06491390922881,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0106276823774493,0.1,21.8849588348159,39.47877110746,209.982992369482,0,8.13063485528101,32.5225394211241,2.46153396919889,0,400,25,21.681692947416,73.1757136975291,1.03643535545217,2.97975164692497,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00258361126629798,0.1,21.7640656311426,39.3496242127731,210.544231076725,0,8.06087700161005,32.2435080064402,2.4258200114743,0,400,25,21.4956720042935,72.5478930144904,1.02139789956813,2.93651896125837,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0.1,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.001584603285712,0.1,21.0165823305776,38.2177395232685,214.3449562371,0,8.12359477141114,32.4943790856446,2.49842446155633,0,400,25,21.6629193904297,73.1123529427003,1.05196819433951,3.02440855872609,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00553872513218845,0.1,20.8886586672431,39.6481267389267,215.04887559566,0,8.09850337045295,32.3940134818118,2.43765815719842,0,400,25,21.5960089878745,72.8865303340765,1.02638238197828,2.95084934818756,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0.1,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0.000191360623808681,0.1,20.49990977849,37.6434322118434,217.277352854791,0,7.84581078300547,31.3832431320219,2.35815509151334,0,400,25,20.9221620880146,70.6122970470493,0.992907406952984,2.85460879498983,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0.00220704311978102,0.1,20.3687953816071,39.3551652334955,218.058352021133,0,8.06157544960027,32.2463017984011,2.42603975973445,0,400,25,21.4975345322674,72.5541790464024,1.02149042515135,2.93678497231012,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.000810613595383783,0.1,19.8377168277622,38.31746066698,221.367014812022,0,7.93077235298067,31.7230894119227,2.38488601127112,0,400,25,21.1487262746151,71.3769511768261,1.00416253106153,2.88696727680189,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0.1,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0.1,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0.1,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0.1,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0,0.1,17.6520838700448,0,237.260580359109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005,0.000696260365353111,0.1,17.5146285413801,38.6973614391827,238.377882566574,0,7.978659004939,31.914636019756,2.39995228477973,0,400,25,21.2764240131707,71.807931044451,1.01050622517041,2.90520539736494,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/05/2005,0.000302036575452455,0.1,17.3773168929669,38.3857904119003,239.507875830567,0,7.93938534603786,31.7575413841514,2.38759586263514,0,400,25,21.1716942561009,71.4544681143407,1.00530352110953,2.8902476231899,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/05/2005,0,0.1,17.2401895719671,0,240.650225649104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/05/2005,0,0.1,17.1032871709775,0,241.804593862396,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/05/2005,0,0.1,16.966650216014,0,242.970638752956,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/05/2005,0,0.1,16.8303191545148,0,244.148015146753,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/05/2005,0.00238422799668041,0.1,16.6943343433671,39.4143054131517,245.33637451539,0,8.06903009409475,32.276120376379,2.42838516723884,0,400,25,21.5174135842527,72.6212708468528,1.0224779651532,2.93962414981544,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/05/2005,0,0.1,16.5587360369606,0,246.535365079275,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/05/2005,0,0.1,16.4235643752715,0,247.744631911759,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/05/2005,0.000733663454806628,0.1,16.2888593719801,37.8662078486915,248.963817044198,0,8.05265875778471,32.2106350311388,2.46925244649122,0,400,25,21.4737566874259,72.4739288200624,1.03968524062788,2.98909506680516,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/05/2005,0.00558088525559324,0.1,16.1546609026259,39.3736314019116,250.192559571921,0,8.13842471915253,32.5536988766101,2.46940166039436,0,400,25,21.7024659177401,73.2458224723728,1.03974806753447,2.98927569416159,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/05/2005,0.00376452619931767,0.1,16.0210086928035,39.6153762275198,251.430495761065,0,8.09437515472939,32.3775006189175,2.43635932287507,0,400,25,21.5850004126117,72.8493763925645,1.02583550436845,2.9492770750593,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/05/2005,0,0.1,15.8879423064033,0,252.677259156249,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
