Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,4.45984393984734e-05,0.1,26.3051371179797,36.4652949672147,236.96541410873,0,6.93858475280499,27.7543390112199,2.04958898984608,0,508.333333333333,133.333333333333,18.5028926741466,62.4472627752449,0.862984837829928,2.48108140876104,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,2.63340455073823e-05,0.1,26.3764918925008,36.4652949672147,235.719251726306,0,6.93858475280499,27.7543390112199,2.04958898984608,0,508.333333333333,133.333333333333,18.5028926741466,62.4472627752449,0.862984837829928,2.48108140876104,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.61919855275053e-05,0.1,26.4458110794992,36.4652949672147,234.481942079986,0,6.93858475280499,27.7543390112199,2.04958898984608,0,508.333333333333,133.333333333333,18.5028926741466,62.4472627752449,0.862984837829928,2.48108140876104,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.03131071121317e-05,0.1,26.5130741590243,36.4652949672147,233.253851439682,0,6.93858475280499,27.7543390112199,2.04958898984608,0,508.333333333333,133.333333333333,18.5028926741466,62.4472627752449,0.862984837829928,2.48108140876104,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00095899356674774,0.1,26.5782612197774,39.9079559426362,232.035343346284,0,8.12152394001545,32.4860957600618,2.44460430114355,0,508.333333333333,133.333333333333,21.6573971733745,73.0937154601391,1.0293070741657,2.9592578382264,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00407649061535998,0.1,26.6413529650052,38.7688139605097,230.826778504046,0,7.22359751115749,28.89439004463,2.13288174535916,0,508.333333333333,133.333333333333,19.26292669642,65.0123776004175,0.898055471730171,2.58190948122424,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00153671324840768,0.1,26.7023307182122,38.7688139605097,229.628514673805,0,7.22359751115749,28.89439004463,2.13288174535916,0,508.333333333333,133.333333333333,19.26292669642,65.0123776004175,0.898055471730171,2.58190948122424,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000648138652175738,0.1,26.7611764286895,38.7688139605097,228.440906567085,0,7.22359751115749,28.89439004463,2.13288174535916,0,508.333333333333,133.333333333333,19.26292669642,65.0123776004175,0.898055471730171,2.58190948122424,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000299830173315054,0.1,26.817872676858,38.7688139605097,227.264305741087,0,7.22359751115749,28.89439004463,2.13288174535916,0,508.333333333333,133.333333333333,19.26292669642,65.0123776004175,0.898055471730171,2.58190948122424,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000149786155338774,0.1,26.8724026794253,38.7688139605097,226.099060494622,0,7.22359751115749,28.89439004463,2.13288174535916,0,508.333333333333,133.333333333333,19.26292669642,65.0123776004175,0.898055471730171,2.58190948122424,0.01375,0.011,0.01375,0.01375,0,0,0,0
