Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000113233525592058,0.1,24.8051371179797,30.6080085157611,252.59041410873,0,2.92500754393669,11.7000301757468,0.671597532271215,0,400,25,7.8000201171645,26.3250678954302,0.282777908324722,0.812986486433577,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,6.18594183125464e-05,0.1,24.8764918925008,30.6080085157611,251.344251726306,0,2.92500754393669,11.7000301757468,0.671597532271215,0,400,25,7.8000201171645,26.3250678954302,0.282777908324722,0.812986486433576,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,3.55649816338904e-05,0.1,24.9458110794992,30.6080085157611,250.106942079986,0,2.92500754393669,11.7000301757468,0.671597532271215,0,400,25,7.8000201171645,26.3250678954302,0.282777908324722,0.812986486433576,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.13749058579805e-05,0.1,25.0130741590243,30.6080085157611,248.878851439682,0,2.92500754393669,11.7000301757468,0.671597532271215,0,400,25,7.8000201171645,26.3250678954302,0.282777908324722,0.812986486433577,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.33463145824665e-05,0.1,25.0782612197774,30.6080085157611,247.660343346284,0,2.92500754393669,11.7000301757468,0.671597532271215,0,400,25,7.8000201171645,26.3250678954302,0.282777908324722,0.812986486433577,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,8.61570644300157e-06,0.1,25.1413529650052,30.6080085157611,246.451778504046,0,2.92500754393669,11.7000301757468,0.671597532271215,0,400,25,7.8000201171645,26.3250678954302,0.282777908324722,0.812986486433577,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,5.72720926519981e-06,0.1,25.2023307182122,30.6080085157611,245.253514673805,0,2.92500754393669,11.7000301757468,0.671597532271215,0,400,25,7.8000201171645,26.3250678954302,0.282777908324722,0.812986486433577,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,3.90706013759003e-06,0.1,25.2611764286895,30.6080085157611,244.065906567085,0,2.92500754393669,11.7000301757468,0.671597532271216,0,400,25,7.8000201171645,26.3250678954302,0.282777908324722,0.812986486433577,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,2.72754166521311e-06,0.1,25.317872676858,30.6080085157611,242.889305741087,0,2.92500754393669,11.7000301757468,0.671597532271216,0,400,25,7.8000201171645,26.3250678954302,0.282777908324722,0.812986486433577,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,1.94379629961228e-06,0.1,25.3724026794253,30.6080085157611,241.724060494622,0,2.92500754393669,11.7000301757468,0.671597532271216,0,400,25,7.8000201171645,26.3250678954302,0.282777908324722,0.812986486433577,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.41118180958232e-06,0.1,25.4247502943533,30.6080085157611,240.570515765012,0,2.92500754393669,11.7000301757468,0.671597532271215,0,400,25,7.8000201171645,26.3250678954302,0.282777908324722,0.812986486433577,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.06506680316657e-06,0.1,25.4749000256372,30.6080085157611,239.429013025974,0,2.92500754393669,11.7000301757468,0.671597532271216,0,400,25,7.8000201171645,26.3250678954302,0.282777908324722,0.812986486433577,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,7.91879162283906e-07,0.1,25.5228370278924,30.6080085157611,238.299890186543,0,2.92500754393669,11.7000301757468,0.671597532271215,0,400,25,7.8000201171645,26.3250678954302,0.282777908324722,0.812986486433577,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,5.9758300223524e-07,0.1,25.5685471107489,30.6080085157611,237.18348149104,0,2.92500754393669,11.7000301757468,0.671597532271215,0,400,25,7.8000201171645,26.3250678954302,0.282777908324722,0.812986486433577,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,4.57098118201798e-07,0.1,25.6120167430522,30.6080085157611,236.08011742013,0,2.92500754393669,11.7000301757468,0.671597532271215,0,400,25,7.8000201171645,26.3250678954302,0.282777908324722,0.812986486433577,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,3.53981552672472e-07,0.1,25.6532330568687,30.6080085157611,234.990124592991,0,2.92500754393669,11.7000301757468,0.671597532271215,0,400,25,7.8000201171645,26.3250678954302,0.282777908324722,0.812986486433577,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0213227534091268,0.1,25.6921838512949,34.1330053022823,233.91382567063,0,4.95453933408796,19.8181573363518,1.4049073870488,0,400,25,13.2121048909012,44.5908540067917,0.591539952441601,1.7006773632696,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0310596933187428,0.1,25.7288575960691,34.5805649932678,232.851539260369,0,3.23848573206908,12.9539429282763,0.754056083678639,0,400,25,8.63596195218421,29.1463715886217,0.317497298391006,0.912804732874142,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00903561342883197,0.1,25.7632434349846,34.5805649932678,231.803579821526,0,3.23848573206908,12.9539429282763,0.75405608367864,0,400,25,8.63596195218422,29.1463715886217,0.317497298391006,0.912804732874142,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00308940901627457,0.1,25.7953311891033,34.5805649932678,230.770257572335,0,3.23848573206908,12.9539429282763,0.75405608367864,0,400,25,8.63596195218422,29.1463715886217,0.317497298391006,0.912804732874142,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00143457079808025,0.1,25.8251113597692,34.5820991535072,229.751878398107,0,4.03492152235637,16.1396860894255,1.06694508693845,0,400,25,10.7597907262837,36.3142937012073,0.449240036605665,1.29156510524129,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00368322821237147,0.1,25.8525751314198,30.2484932576571,228.74874376069,0,2.65419376306413,10.6167750522565,0.576198881696745,0,400,25,7.07785003483767,23.8877438675771,0.242610055451261,0.697503909422376,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0217205136019423,0.1,25.8777143741959,33.6676978168684,227.761150609223,0,4.93641130894554,19.7456452357821,1.40287179254707,0,400,25,13.1637634905214,44.4277017805098,0.590682860019821,1.69821322255698,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0396251203280811,0.1,25.9005216463481,35.6143756923861,226.789391292236,0,3.87739115682783,15.5095646273113,0.984863196519231,0,400,25,10.3397097515409,34.8965204114504,0.414679240639676,1.19220281683907,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0596677359063202,0.1,25.9209901964399,33.2927610418485,225.833753471109,0,3.68092387041998,14.7236954816799,0.932747634534651,0,400,25,9.8157969877866,33.1283148337798,0.392735846119853,1.12911555759458,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.117899173585214,0.1,25.9391139653462,31.1101491468219,224.894520034914,0,3.35004178325215,13.4001671330086,0.829474703940035,0,400,25,8.93344475533908,30.1503760492694,0.34925250692212,1.00410095740109,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.113911153984284,0.1,25.9548875880467,28.0977467809568,223.971969016682,0,2.54820355537778,10.1928142215111,0.553161449695912,0,400,25,6.7952094810074,22.9338319984,0.232910084082489,0.669616491737157,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0483964014423734,0.1,25.9683063952143,20.319680037299,223.066373511089,0,1.93879080776419,7.75516323105674,0.39612830573796,0,400,25,5.17010882070449,17.4491172698777,0.166790865573878,0.479523738524899,0.01375,0.011,0.01375,0.01375,0,0,0,0
