Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,8.16592759251292e-05,0.1,24.8051371179797,6,252.59041410873,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,9.06790491799951e-05,0.1,24.8764918925008,6,251.344251726306,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,6.0687734297395e-05,0.1,24.9458110794992,6,250.106942079986,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00788280008349915,0.1,25.0130741590243,39.2310974022588,248.878851439682,0,7.98980142278055,31.9592056911222,2.40104957080164,0,400,25,21.3061371274148,71.9082128050249,1.01096824033753,2.9065336909704,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0155198024451157,0.1,25.0782612197774,39.6256465562584,247.660343346284,0,7.98506749547577,31.9402699819031,2.39722335468797,0,400,25,21.2935133212687,71.865607459282,1.00935720197388,2.90190195567491,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0071145440394411,0.1,25.1413529650052,39.2215846564069,246.451778504046,0,7.88089324639848,31.5235729855939,2.36216341474666,0,400,25,21.0157153237293,70.9280392175864,0.994595121998592,2.85946097574595,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,1.20869921359576e-05,0.1,25.2023307182122,6,245.253514673805,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,3.82765951416939e-05,0.1,25.2611764286895,6,244.065906567085,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,4.85435618732626e-05,0.1,25.317872676858,6,242.889305741087,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,3.62006577706274e-05,0.1,25.3724026794253,6,241.724060494622,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,1.6974545680924e-05,0.1,25.6120167430522,6,236.08011742013,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00502203441386064,0.1,25.6532330568687,39.1233127992783,234.990124592991,0,8.0323503528502,32.1294014114008,2.4168448529505,0,400,25,21.4196009409339,72.2911531756518,1.01761888545284,2.92565429567693,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0136430007054327,0.1,25.6921838512949,39.6747939206173,233.91382567063,0,7.9784993125106,31.9139972500424,2.39460926525955,0,400,25,21.2759981666949,71.8064938125954,1.00825653274086,2.89873753162998,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00716806210482331,0.1,25.7288575960691,39.3937100540154,232.851539260369,0,7.86011196200989,31.4404478480396,2.35380269801661,0,400,25,20.9602985653597,70.741007658089,0.99107482021752,2.84934010812537,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0.1,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0281210711672496,0.1,25.8251113597692,39.8497214142069,229.751878398107,0,8.04265452320305,32.1706180928122,2.41660047511009,0,400,25,21.4470787285415,72.3838907088275,1.01751598952004,2.92535846987011,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0206243790864095,0.1,25.8525751314198,39.7973340163833,228.74874376069,0,7.87959031373653,31.5183612549461,2.35922210984676,0,400,25,21.0122408366307,70.9163128236288,0.993356677830216,2.85590044876187,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00551288165106561,0.1,25.8777143741959,39.2537143143533,227.761150609223,0,7.99376724830972,31.9750689932389,2.40234514846259,0,400,25,21.3167126621593,71.9439052347875,1.01151374672109,2.90810202182313,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00539004133902175,0.1,25.9005216463481,39.2533516864334,226.789391292236,0,7.92865851244491,31.7146340497796,2.37906898623686,0,400,25,21.1430893665198,71.3579266120042,1.00171325736289,2.87992561491831,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00418392114476593,0.1,25.9209901964399,39.0496532127478,225.833753471109,0,7.99214198567045,31.9685679426818,2.40286762962127,0,400,25,21.3123786284545,71.929277871034,1.0117337387879,2.90873449901522,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0101843231731541,0.1,25.9391139653462,39.6090616795437,224.894520034914,0,8.01342312198368,32.0536924879347,2.40745094392231,0,400,25,21.3691283252898,72.1208080978531,1.01366355533571,2.91428272159017,0.01375,0.011,0.01375,0.01375,0,0,0,0
