Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000409819539606772,0.1,24.8051371179797,34.00040893625,252.59041410873,0,6.95980891217164,27.8392356486866,2.06209797397068,0,400,25,18.5594904324577,62.6382802095448,0.86825177851397,2.49622386322766,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000227277575453803,0.1,24.8764918925008,31.6598868351207,251.344251726306,0,6.70072719187614,26.8029087675046,1.98204271767141,0,400,25,17.8686058450031,60.3065447268853,0.834544302177437,2.39931486876013,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000143579950861769,0.1,24.9458110794992,27.9826053953471,250.106942079986,0,6.29341782482201,25.1736712992881,1.85617280093974,0,400,25,16.7824475328587,56.6407604233981,0.781546442500945,2.24694602219022,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000100539685699492,0.1,25.0130741590243,29.5600330533229,248.878851439682,0,6.51103024729634,26.0441209891853,1.92550974744329,0,400,25,17.3627473261236,58.599272225667,0.810740946291911,2.33088022058925,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000499840104359209,0.1,25.0782612197774,36.7590158970096,247.660343346284,0,7.35113471405213,29.4045388562085,2.18681661278168,0,400,25,19.603025904139,66.1602124264692,0.920764889592285,2.64719905757782,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00160574806812049,0.1,25.1413529650052,37.7774981485532,246.451778504046,0,7.35485911309056,29.4194364523622,2.18271436327452,0,400,25,19.6129576349082,66.193732017815,0.919037626641902,2.64223317659547,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00148193860690729,0.1,25.2023307182122,37.4071734438689,245.253514673805,0,7.30239440255439,29.2095776102176,2.16595524139742,0,400,25,19.473051740145,65.7215496229895,0.911981154272597,2.62194581853372,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00065121932677648,0.1,25.2611764286895,36.8706469498592,244.065906567085,0,7.24335872713719,28.9734349085488,2.14773618914289,0,400,25,19.3156232723659,65.1902285442348,0.904309974375954,2.59989117633087,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000324723986841442,0.1,25.317872676858,35.3443369549125,242.889305741087,0,7.07576165205652,28.3030466082261,2.096030753576,0,400,25,18.8686977388174,63.6818548685087,0.882539264663577,2.53730038590778,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000183614830278088,0.1,25.3724026794253,32.5350673798868,241.724060494622,0,6.76747874861084,27.0699149944434,2.00093151281653,0,400,25,18.0466099962956,60.9073087374976,0.842497479080643,2.42218025235685,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000116442960034735,0.1,25.4247502943533,28.713925038489,240.570515765012,0,6.34826756429003,25.3930702571601,1.87161852964551,0,400,25,16.9287135047734,57.1344080786102,0.788049907219161,2.26564348325509,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,8.01385558099673e-05,0.1,25.4749000256372,24.7088203458733,239.429013025974,0,5.90894237538047,23.6357695015219,1.73610434742109,0,400,25,15.7571796676812,53.1804813784242,0.730991304177303,2.10159999950975,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,5.94053890035107e-05,0.1,25.5228370278924,20.817887554402,238.299890186543,0,5.48218356546345,21.9287342618538,1.60446846546563,0,400,25,14.6191561745692,49.3396520891711,0.675565669669739,1.9422513003005,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,4.84303790856745e-05,0.1,25.5685471107489,17.0340629742973,237.18348149104,0,5.06719538700753,20.2687815480301,1.47646441030347,0,400,25,13.5125210320201,45.6047584830678,0.621669225390934,1.78729902299894,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,4.03854169124372e-05,0.1,25.6120167430522,14.1547494576067,236.08011742013,0,4.75142380911103,19.0056952364441,1.37906467326341,0,400,25,12.6704634909628,42.7628142819993,0.580658809795118,1.66939407816097,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,3.96021100569981e-05,0.1,25.6532330568687,22.0629202886264,234.990124592991,0,5.75621743828551,23.024869753142,1.69562203861921,0,400,25,15.3499131687614,51.8059569445696,0.713946121523877,2.05259509938115,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000483343615696963,0.1,25.6921838512949,37.4616599364122,233.91382567063,0,7.40411707418624,29.616468296745,2.20277441294587,0,400,25,19.74431219783,66.6370536676761,0.927483963345629,2.66651639461868,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00206541164235684,0.1,25.7288575960691,38.5355703708788,232.851539260369,0,7.36833545052938,29.4733418021175,2.1839688231373,0,400,25,19.648894534745,66.3150190547644,0.919565820268339,2.64375173327147,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00211239735200041,0.1,25.7632434349846,38.2919486336891,231.803579821526,0,7.35015965527616,29.4006386211046,2.1787093768487,0,400,25,19.6004257474031,66.1514368974855,0.917351316567872,2.63738503513263,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000966888015703234,0.1,25.7953311891033,37.7857835291571,230.770257572335,0,7.29594522105086,29.1837808842035,2.16203914056021,0,400,25,19.4558539228023,65.6635069894578,0.910332269709561,2.61720527541499,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000446709378689202,0.1,25.8251113597692,37.848108413785,229.751878398107,0,7.30995727452829,29.2398290981132,2.16667831821399,0,400,25,19.4932193987421,65.7896154707546,0.91228560766905,2.62282112204852,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00347994854312679,0.1,25.8525751314198,39.3735837138061,228.74874376069,0,7.4659522137803,29.8638088551212,2.21829254667274,0,400,25,19.9092059034141,67.1935699240227,0.934017914388523,2.685301503867,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00449744342212272,0.1,25.8777143741959,39.2867858740519,227.761150609223,0,7.48318091106081,29.9327236442432,2.22456675784934,0,400,25,19.9551490961622,67.3486281995473,0.93665968751551,2.69289660160709,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0024447762434408,0.1,25.9005216463481,39.1157014412479,226.789391292236,0,7.44310326362733,29.7724130545093,2.21060831624562,0,400,25,19.8482753696729,66.987929372646,0.930782448945522,2.67599954071838,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00167228681656645,0.1,25.9209901964399,38.9228524054518,225.833753471109,0,7.45987032900804,29.8394813160322,2.21665562976987,0,400,25,19.8929875440214,67.1388329610723,0.933328686218891,2.68331997287931,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00156254127328022,0.1,25.9391139653462,38.8604235064701,224.894520034914,0,7.44848281997697,29.7939312799079,2.21177010857396,0,400,25,19.8626208532719,67.0363453797928,0.931271624662719,2.67740592090532,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00188694583036446,0.1,25.9548875880467,38.6192084011447,223.971969016682,0,7.38338286760127,29.5335314704051,2.1891869993827,0,400,25,19.6890209802701,66.4504458084114,0.921762947108504,2.65006847293695,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00132346477837327,0.1,25.9683063952143,38.3431602690508,223.066373511089,0,7.41652061964035,29.6660824785614,2.20224977620822,0,400,25,19.7773883190409,66.7486855767632,0.927263063666621,2.66588130804153,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000869100943836545,0.1,25.9793664145975,37.8485368387168,222.178001593623,0,7.39832771523057,29.5933108609223,2.19834238615284,0,400,25,19.7288739072815,66.5849494370751,0.925617846801195,2.66115130955344,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000586584225091293,0.1,25.9880643721958,36.6984097250178,221.307116241223,0,7.29245316498648,29.1698126599459,2.16662825650117,0,400,25,19.4465417732973,65.6320784848783,0.912264529053123,2.62276052102773,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000292068817029459,0.1,25.9943976932292,36.7873021500484,220.453975254433,0,7.31119768375156,29.2447907350062,2.17283223356526,0,400,25,19.4965271566708,65.800779153764,0.914876729922215,2.63027059852637,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000838591728687314,0.1,25.9983645029001,37.8842566322346,219.618831181091,0,7.41540432152946,29.6616172861179,2.20402347052087,0,400,25,19.7744115240786,66.7386388937652,0.928009882324576,2.66802841168316,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.00092864531757106,0.1,25.9999636269489,38.8999404312377,218.801931241564,0,7.59561049884604,30.3824419953842,2.26673802461833,0,400,25,20.2549613302561,68.3604944896144,0.954416010365612,2.74394602980114,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0159204642740667,0.1,25.9991945920008,39.5773453756805,218.00351725557,0,7.56989996141508,30.2795998456603,2.27124304875655,0,400,25,20.1863998971069,68.1290996527358,0.956312862634335,2.74939948007371,0.01375,0.011,0.01375,0.01375,0,0,0,0
