Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
28/01/2005,0.000692388265889822,0.1,25.9683063952143,7.31078937338061,223.066373511089,0,0.939755632776089,3.75902253110435,0.141483869521238,0,400,25,2.50601502073624,8.4578006949848,0.0595721555878898,0.171269947315183,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00052279552104512,0.1,25.9793664145975,9.05377827642239,222.178001593623,0,1.04960787456444,4.19843149825775,0.166619952373454,0,400,25,2.79895433217183,9.44647087107993,0.0701557694204016,0.201697837083655,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000598900045192922,0.1,25.9880643721958,7.43048978680286,221.307116241223,0,0.947299776479172,3.78919910591669,0.143210099392223,0,400,25,2.52613273727779,8.52569798831255,0.0602989892177783,0.173359594001113,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000405812310492366,0.1,25.9943976932292,8.59220614841687,220.453975254433,0,1.02051719422795,4.08206877691182,0.159963504227644,0,400,25,2.72137918460788,9.18465474805159,0.0673530544116394,0.193640031433463,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0643694821079446,0.1,25.9999636269489,38.8673118279711,218.801931241564,0,7.5955012659982,30.3820050639928,2.27850385234198,0,400,25,20.2546700426619,68.3595113939838,0.959370043091359,2.75818887388766,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.166669912730958,0.1,25.9991945920008,39.2516437351081,218.00351725557,0,7.62712613579724,30.508504543189,2.2737226712412,0,400,25,20.3390030287926,68.6441352221752,0.957356914206819,2.75240112834461,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0251597437019508,0.1,25.9960576257065,37.3050932561517,217.22382557059,0,7.33631683026014,29.3452673210406,2.18489748646229,0,400,25,19.5635115473604,66.0268514723413,0.919956836405173,2.64487590466487,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.000888976953068901,0.1,25.9905536566747,6,216.463086991908,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0,0.1,25.9826843141968,0,215.721526714289,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0.1,25.9724519277653,0,214.999364255309,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000201630014386544,0.1,25.9449108376702,6,213.614082089472,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.010131873678316,0.1,25.9276102867536,35.0878986282139,212.951372455532,0,6.8286472402284,27.3145889609136,2.02289430211907,0,400,25,18.2097259739424,61.4578251620556,0.851744969313294,2.44876678677572,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0238831451874086,0.1,25.9079629949642,38.803383703163,212.308880664676,0,7.73402721660412,30.9361088664165,2.31496361377552,0,400,25,20.624072577611,69.6062449494371,0.974721521589693,2.80232437457037,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0,0.1,25.8859747783173,0,211.686796908109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,25.8616521457917,0,211.085305335824,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0472498825308004,0.1,25.6267213655722,39.2808626901478,207.465621088795,0,7.700822906053,30.803291624212,2.30281918635644,0,400,25,20.5355277494747,69.307406154477,0.969608078465869,2.78762322558937,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.232602746925405,0.1,25.5840401548241,39.2325717304028,207.034754296791,0,7.58032154535736,30.3212861814294,2.26849826816981,0,400,25,20.2141907876196,68.2228939082162,0.955157165545185,2.74607685094241,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.222363312493487,0.1,25.5391139072529,38.7617923374231,206.625856792401,0,7.4166073239748,29.6664292958992,2.20661217511408,0,400,25,19.7776195305995,66.7494659157732,0.92909986320593,2.67116210671705,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00541031661966089,0.1,25.4919559219814,9.54173741624905,206.239049617962,0,1.67769507704682,6.71078030818727,0.398935845670005,0,400,25,4.47385353879152,15.0992556934214,0.167972987650528,0.482922339495269,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00341868463944164,0.1,25.4425801587739,6,205.874447276606,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0027428041417515,0.1,25.391001233904,6,205.532157698364,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428571,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00263013676759848,0.1,25.3372344158281,6,205.212282208215,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0121034967574865,0.1,25.2812956206654,30.6998309673154,204.91491549609,0,5.87827190751813,23.5130876300725,1.71790211317727,0,400,25,15.6753917533817,52.9044471676632,0.723327205548323,2.07956571595143,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.027564250443639,0.1,25.2232014074861,36.6411487260352,204.640145588848,0,7.18747351748347,28.7498940699339,2.13694761309525,0,400,25,19.1665960466226,64.6872616573513,0.899767416040104,2.5868313211153,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.000738081006652796,0.1,25.1629689734102,6,204.388053824211,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00126151662764119,0.1,25.1006161485163,6.40343842856358,204.158714826692,0,0.882569648859049,3.5302785954362,0.128398732556135,0,400,25,2.35351906362413,7.94312683973144,0.0540626242341622,0.155430044673216,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00245376260531617,0.1,25.0361613905638,15.6132865364182,203.952196485501,0,2.65674167069266,10.6269666827706,0.687233555507145,0,400,25,7.08464445518042,23.9106750362339,0.28936149705564,0.831914304034965,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0298917598798431,0.1,24.9696237795288,37.8714826544872,203.768559934448,0,7.41849504919047,29.6739801967619,2.2117603272671,0,400,25,19.7826534645079,66.7664554427142,0.931267506217727,2.67739408037596,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0654719564035007,0.1,24.9010230119562,39.055359542719,203.60785953385,0,7.69231406881313,30.7692562752525,2.29808023341829,0,400,25,20.512837516835,69.2308266193181,0.967612729860332,2.78188659834845,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,7.66137208831471e-05,0.1,24.8303793951287,6.48984209822958,203.470142854435,0,0.88801525829178,3.55206103316712,0.129644781682248,0,400,25,2.36804068877808,7.99213732462602,0.0545872764977887,0.156938419931143,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0213929978085965,0.1,23.9248718549683,38.0825957791829,203.478961641847,0,7.44276129306521,29.7710451722609,2.21964523611935,0,400,25,19.8473634481739,66.9848516375869,0.934587467839726,2.68693897003921,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0685352909118058,0.1,23.8315115902177,39.2636051470268,203.618275564026,0,7.66214366940614,30.6485746776246,2.2861495080317,0,400,25,20.4323831184164,68.9592930246553,0.962589266539665,2.76744414130154,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0335126386450345,0.1,23.7364250742888,39.0939765389988,203.780570124022,0,7.73067774236052,30.9227109694421,2.31146203777471,0,400,25,20.6151406462947,69.5760996812447,0.973247173799876,2.79808562467464,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.00518241622803734,0.1,23.6396404548081,38.1768266912381,203.965797279202,0,7.68437737972137,30.7375095188855,2.30186518803665,0,400,25,20.4916730125903,69.1593964174923,0.969206394962801,2.78646838551805,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0.1,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.000118950805130061,0.1,23.4410920005895,6,204.404823278136,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0172084579479437,0.1,23.3393869404073,38.5868521085544,204.658492160877,0,7.63746713458954,30.5498685383582,2.28461475063433,0,400,25,20.3665790255721,68.7372042113059,0.961943052898665,2.76558627708366,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0472016415851788,0.1,23.2361013083863,39.3044475746449,204.93483375525,0,7.74586395210511,30.9834558084205,2.3152292586082,0,400,25,20.6556372056136,69.712775568946,0.974833372045559,2.80264594463098,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0,0.1,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.000515833652777198,0.1,22.3566786467673,39.5552039070691,207.950570434476,0,8.08679040845408,32.3471616338163,2.43397298227276,0,400,25,21.5647744225442,72.7811136760868,1.024830729378,2.94638834696176,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.011997509319316,0.1,22.0047020082334,37.9596042474871,209.442850208819,0,7.47350793652931,29.8940317461172,2.23103694600255,0,400,25,19.9293544974115,67.2615714287638,0.93938397726423,2.70072893463466,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0349736824270992,0.1,21.8849588348159,39.172457003783,209.982992369482,0,7.70094382515789,30.8037753006316,2.30022399992132,0,400,25,20.535850200421,69.308494426421,0.968515368387926,2.78448168411529,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00522900411842264,0.1,21.7640656311426,39.8176936450836,210.544231076725,0,8.11987735022063,32.4795094008825,2.44438291685436,0,400,25,21.653006267255,73.0788961519857,1.02921385972815,2.95898984671844,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0.1,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00532058884463718,0.1,21.0165823305776,38.6485382403351,214.3449562371,0,7.78613887254083,31.1445554901633,2.33571415608145,0,400,25,20.7630369934422,70.0752498528674,0.983458592034294,2.82744345209859,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.0183013525387497,0.1,20.8886586672431,39.3052758250339,215.04887559566,0,7.86107475447449,31.444299017898,2.3563276593106,0,400,25,20.962866011932,70.7496727902704,0.992137961814991,2.8523966402181,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0.00158881453806263,0.1,20.7598798996444,39.6710052276665,215.772391891864,0,8.1013872135714,32.4055488542856,2.43856548246343,0,400,25,21.6036992361904,72.9124849221426,1.02676441366881,2.95194768929784,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0.1,20.3687953816071,0,218.058352021133,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0.00406172950867508,0.1,19.9714011856532,37.6631389515339,220.512633546526,0,7.53338634323704,30.1335453729481,2.25325390285781,0,400,25,20.0890302486321,67.8004770891333,0.948738485413816,2.72762314556472,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.0145973844486295,0.1,19.8377168277622,38.6811762549221,221.367014812022,0,7.6441780921173,30.5767123684692,2.28380162563248,0,400,25,20.3844749123128,68.7976028290557,0.961600684476834,2.7646019678709,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0.000833501581431044,0.1,19.703488466693,39.5916080460071,222.239122711881,0,8.09137916546308,32.3655166618523,2.43541671377903,0,400,25,21.5770111079015,72.8224124891677,1.02543861632801,2.94813602194303,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0.1,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0.1,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0.1,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0.00376496266444626,0.1,17.6520838700448,38.1696734239186,237.260580359109,0,7.67330807470965,30.6932322988386,2.29932124511886,0,400,25,20.4621548658924,69.0597726723869,0.968135261102678,2.7833888756702,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005,0.0139901866775995,0.1,17.5146285413801,39.1823419472939,238.377882566574,0,7.80301542912294,31.2120617164917,2.3365404540646,0,400,25,20.8080411443278,70.2271388621064,0.983806506974568,2.82844370755188,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/05/2005,0.00412738601280046,0.1,17.3773168929669,39.803277731811,239.507875830567,0,8.11806021829551,32.472240873182,2.4438112041648,0,400,25,21.6481605821214,73.0625419646596,1.02897313859571,2.95829777346265,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/05/2005,0,0.1,17.2401895719671,0,240.650225649104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
