Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,8.07401640155696e-07,0.1,26.3051371179797,34.1462412985449,236.96541410873,0,4.02374653798981,16.0949861519592,1.12063222804838,0,508.333333333333,133.333333333333,10.7299907679728,36.2137188419083,0.471845148651951,1.35655480237436,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,6.08716034499447e-07,0.1,26.3764918925008,34.1462412985449,235.719251726306,0,4.02374653798981,16.0949861519592,1.12063222804838,0,508.333333333333,133.333333333333,10.7299907679728,36.2137188419083,0.471845148651951,1.35655480237436,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,4.65209507686706e-07,0.1,26.4458110794992,34.1462412985449,234.481942079986,0,4.02374653798981,16.0949861519592,1.12063222804838,0,508.333333333333,133.333333333333,10.7299907679728,36.2137188419083,0.471845148651951,1.35655480237436,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,3.59976974637933e-07,0.1,26.5130741590243,34.1462412985449,233.253851439682,0,4.02374653798981,16.0949861519592,1.12063222804838,0,508.333333333333,133.333333333333,10.7299907679728,36.2137188419083,0.471845148651951,1.35655480237436,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,2.81734121180633e-07,0.1,26.5782612197774,34.1462412985449,232.035343346284,0,4.02374653798981,16.0949861519592,1.12063222804838,0,508.333333333333,133.333333333333,10.7299907679728,36.2137188419083,0.471845148651951,1.35655480237436,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00144995356113013,0.1,26.6413529650052,32.8156548167232,230.826778504046,0,2.54788159875405,10.1915263950162,0.509583593060231,0,508.333333333333,133.333333333333,6.79435093001081,22.9309343887865,0.214561512867466,0.616864349493965,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000615490850179459,0.1,26.7023307182122,32.8156548167232,229.628514673805,0,2.54788159875405,10.1915263950162,0.509583593060231,0,508.333333333333,133.333333333333,6.79435093001081,22.9309343887865,0.214561512867466,0.616864349493965,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000286245387794213,0.1,26.7611764286895,32.8156548167232,228.440906567085,0,2.54788159875405,10.1915263950162,0.509583593060232,0,508.333333333333,133.333333333333,6.79435093001081,22.9309343887865,0.214561512867466,0.616864349493965,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000143635812528267,0.1,26.817872676858,32.8156548167232,227.264305741087,0,2.54788159875405,10.1915263950162,0.509583593060231,0,508.333333333333,133.333333333333,6.79435093001081,22.9309343887865,0.214561512867466,0.616864349493964,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,7.68416768881484e-05,0.1,26.8724026794253,32.8156548167232,226.099060494622,0,2.54788159875405,10.1915263950162,0.509583593060231,0,508.333333333333,133.333333333333,6.79435093001081,22.9309343887865,0.214561512867466,0.616864349493964,0.01375,0.011,0.01375,0.01375,0,0,0,0
