Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.04237830033039e-05,0.1,26.3051371179797,16.2398762758991,236.96541410873,0,1.52699950829243,6.10799803316973,0.280662919109453,0,508.333333333333,133.333333333333,4.07199868877982,13.7429955746319,0.118173860677665,0.339749849448286,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,6.84265242292493e-06,0.1,26.3764918925008,16.2398762758991,235.719251726306,0,1.52699950829243,6.10799803316973,0.280662919109453,0,508.333333333333,133.333333333333,4.07199868877982,13.7429955746319,0.118173860677665,0.339749849448286,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,4.61635572308364e-06,0.1,26.4458110794992,16.2398762758991,234.481942079986,0,1.52699950829243,6.10799803316973,0.280662919109453,0,508.333333333333,133.333333333333,4.07199868877982,13.7429955746319,0.118173860677665,0.339749849448286,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,3.19090707213789e-06,0.1,26.5130741590243,16.2398762758991,233.253851439682,0,1.52699950829243,6.10799803316973,0.280662919109453,0,508.333333333333,133.333333333333,4.07199868877982,13.7429955746319,0.118173860677665,0.339749849448286,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,2.25390533838009e-06,0.1,26.5782612197774,16.2398762758991,232.035343346284,0,1.52699950829243,6.10799803316973,0.280662919109453,0,508.333333333333,133.333333333333,4.07199868877982,13.7429955746319,0.118173860677665,0.339749849448286,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000839766134040948,0.1,26.6413529650052,31.9771201396526,230.826778504046,0,2.49446118901494,9.97784475605977,0.497247839703537,0,508.333333333333,133.333333333333,6.65189650403985,22.4501507011345,0.209367511454121,0.601931595430597,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000378117752350318,0.1,26.7023307182122,31.9771201396526,229.628514673805,0,2.49446118901494,9.97784475605977,0.497247839703537,0,508.333333333333,133.333333333333,6.65189650403985,22.4501507011345,0.209367511454121,0.601931595430597,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000184685604826002,0.1,26.7611764286895,31.9771201396526,228.440906567085,0,2.49446118901494,9.97784475605977,0.497247839703536,0,508.333333333333,133.333333333333,6.65189650403985,22.4501507011345,0.209367511454121,0.601931595430597,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,9.65664388837983e-05,0.1,26.817872676858,31.9771201396526,227.264305741087,0,2.49446118901494,9.97784475605977,0.497247839703536,0,508.333333333333,133.333333333333,6.65189650403985,22.4501507011345,0.209367511454121,0.601931595430597,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,5.34878431594785e-05,0.1,26.8724026794253,31.9771201396526,226.099060494622,0,2.49446118901494,9.97784475605977,0.497247839703536,0,508.333333333333,133.333333333333,6.65189650403985,22.4501507011345,0.209367511454121,0.601931595430597,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,3.1118328672286e-05,0.1,26.9247502943533,31.9771201396526,224.945515765012,0,2.49446118901494,9.97784475605977,0.497247839703536,0,508.333333333333,133.333333333333,6.65189650403985,22.4501507011345,0.209367511454121,0.601931595430597,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.88947321403251e-05,0.1,26.9749000256372,31.9771201396526,223.804013025974,0,2.49446118901494,9.97784475605977,0.497247839703536,0,508.333333333333,133.333333333333,6.65189650403985,22.4501507011345,0.209367511454121,0.601931595430597,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,1.19032893889766e-05,0.1,27.0228370278924,31.9771201396526,222.674890186543,0,2.49446118901494,9.97784475605977,0.497247839703536,0,508.333333333333,133.333333333333,6.65189650403985,22.4501507011345,0.209367511454121,0.601931595430597,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,7.74443496970948e-06,0.1,27.0685471107489,31.9771201396526,221.55848149104,0,2.49446118901494,9.97784475605977,0.497247839703536,0,508.333333333333,133.333333333333,6.65189650403985,22.4501507011345,0.209367511454121,0.601931595430597,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,5.18366649319123e-06,0.1,27.1120167430522,31.9771201396526,220.45511742013,0,2.49446118901494,9.97784475605977,0.497247839703536,0,508.333333333333,133.333333333333,6.65189650403985,22.4501507011345,0.209367511454121,0.601931595430597,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,3.55798152220169e-06,0.1,27.1532330568687,31.9771201396526,219.365124592991,0,2.49446118901494,9.97784475605977,0.497247839703536,0,508.333333333333,133.333333333333,6.65189650403985,22.4501507011345,0.209367511454121,0.601931595430597,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000241174580897873,0.1,27.1921838512949,24.0636420075576,218.28882567063,0,1.99560966924455,7.9824386769782,0.383081826981371,0,508.333333333333,133.333333333333,5.32162578465213,17.960487023201,0.161297611360577,0.463730632661659,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00121032741391901,0.1,27.2288575960691,28.9806066550145,217.226539260369,0,2.30550067546838,9.22200270187352,0.453989882247032,0,508.333333333333,133.333333333333,6.14800180124902,20.7495060792154,0.191153634630329,0.549566699562196,0.01375,0.011,0.01375,0.01375,0,0,0,0
