Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/02/2005,9.18593663887334e-05,0.1,27.4079629949642,39.4618950873193,196.683880664676,0,6.82866356304588,27.3146542521835,2.00679924272422,0,508.333333333333,133.333333333333,18.2097695014557,61.4579720674129,0.844968102199671,2.42928329382405,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,5.10993457425908e-05,0.1,27.3859747783173,39.4618950873193,196.061796908109,0,6.82866356304588,27.3146542521835,2.00679924272422,0,508.333333333333,133.333333333333,18.2097695014557,61.4579720674129,0.844968102199671,2.42928329382405,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,2.98384265376066e-05,0.1,27.3616521457917,39.4618950873193,195.460305335824,0,6.82866356304588,27.3146542521835,2.00679924272422,0,508.333333333333,133.333333333333,18.2097695014557,61.4579720674129,0.844968102199671,2.42928329382405,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.0001262634608819,0.1,27.3350022974027,39.8291800962304,194.87958400209,0,7.89242620766151,31.569704830646,2.36706621528525,0,508.333333333333,133.333333333333,21.0464698870974,71.0318358689536,0.996659459067472,2.86539594481898,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,6.83294972752061e-05,0.1,27.3060331220709,39.8291800962304,194.319804812745,0,7.89242620766151,31.569704830646,2.36706621528525,0,508.333333333333,133.333333333333,21.0464698870974,71.0318358689536,0.996659459067472,2.86539594481898,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,3.89635595989064e-05,0.1,27.274753195287,39.8291800962304,193.781133474307,0,7.89242620766151,31.569704830646,2.36706621528525,0,508.333333333333,133.333333333333,21.0464698870974,71.0318358689536,0.996659459067472,2.86539594481898,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,2.32522757839801e-05,0.1,27.2411717765731,39.8291800962304,193.263729444924,0,7.89242620766151,31.569704830646,2.36706621528525,0,508.333333333333,133.333333333333,21.0464698870974,71.0318358689536,0.996659459067472,2.86539594481898,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,1.44294274909303e-05,0.1,27.2052988067417,39.8291800962304,192.767745887169,0,7.89242620766151,31.569704830646,2.36706621528525,0,508.333333333333,133.333333333333,21.0464698870974,71.0318358689536,0.996659459067472,2.86539594481898,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,9.26482765578128e-06,0.1,27.1671449049533,39.8291800962304,192.293329622699,0,7.89242620766151,31.569704830646,2.36706621528525,0,508.333333333333,133.333333333333,21.0464698870974,71.0318358689536,0.996659459067472,2.86539594481898,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0412693129934241,0.1,27.1267213655722,39.1017123323637,191.840621088795,0,7.22211453572113,28.8884581428845,2.17096802064624,0,508.333333333333,133.333333333333,19.2589720952563,64.9990308214902,0.914091798166839,2.62801391972966,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.283317668676373,0.1,27.0840401548241,38.9596960246065,191.409754296791,0,6.89821580921601,27.592863236864,2.07204037055194,0,508.333333333333,133.333333333333,18.3952421579094,62.0839422829441,0.872438050758711,2.50825939593129,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.204736279404589,0.1,27.0391139072529,37.5214708823132,191.000856792401,0,6.10111805122342,24.4044722048937,1.77057828560555,0,508.333333333333,133.333333333333,16.2696481365958,54.9100624610108,0.745506646570757,2.14333160889093,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0455324876431765,0.1,26.9919559219814,37.5214708823132,190.614049617962,0,6.10111805122342,24.4044722048937,1.77057828560555,0,508.333333333333,133.333333333333,16.2696481365958,54.9100624610108,0.745506646570757,2.14333160889093,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0125693889146051,0.1,26.9425801587739,37.5214708823132,190.249447276606,0,6.10111805122342,24.4044722048937,1.77057828560555,0,508.333333333333,133.333333333333,16.2696481365958,54.9100624610108,0.745506646570757,2.14333160889093,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00412087197871456,0.1,26.891001233904,37.5214708823132,189.907157698364,0,6.10111805122342,24.4044722048937,1.77057828560555,0,508.333333333333,133.333333333333,16.2696481365958,54.9100624610108,0.745506646570757,2.14333160889093,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00155143776705729,0.1,26.8372344158281,37.5214708823132,189.587282208215,0,6.10111805122342,24.4044722048937,1.77057828560555,0,508.333333333333,133.333333333333,16.2696481365958,54.9100624610108,0.745506646570757,2.14333160889093,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.000991732395465616,0.1,26.7812956206654,38.26397843543,189.28991549609,0,6.73665220368833,26.9466088147533,1.98264627900514,0,508.333333333333,133.333333333333,17.9644058765022,60.6298698331949,0.834798433265321,2.4000454956378,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00269747081111147,0.1,26.7232014074861,39.6306180815024,189.015145588848,0,7.86677553593585,31.4671021437434,2.35962065576455,0,508.333333333333,133.333333333333,20.9780680958289,70.8009798234226,0.993524486637704,2.8563828990834,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00106743226821353,0.1,26.6629689734102,39.6306180815024,188.763053824211,0,7.86677553593585,31.4671021437434,2.35962065576455,0,508.333333333333,133.333333333333,20.9780680958289,70.8009798234226,0.993524486637704,2.8563828990834,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.000468495505936846,0.1,26.6006161485163,39.6306180815024,188.533714826692,0,7.86677553593585,31.4671021437434,2.35962065576455,0,508.333333333333,133.333333333333,20.9780680958289,70.8009798234226,0.993524486637704,2.8563828990834,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.000224001364181565,0.1,26.5361613905638,39.6306180815024,188.327196485501,0,7.86677553593585,31.4671021437434,2.35962065576455,0,508.333333333333,133.333333333333,20.9780680958289,70.8009798234226,0.993524486637704,2.8563828990834,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.000252327875904104,0.1,26.4696237795288,39.7668963327666,188.143559934448,0,7.99906680059132,31.9962672023653,2.40381572696903,0,508.333333333333,133.333333333333,21.3308448015769,71.9916012053219,1.01213293767117,2.90988219580461,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.000784635199775195,0.1,26.4010230119562,39.9045833357331,187.98285953385,0,8.10813161551869,32.4325264620748,2.44018006126627,0,508.333333333333,133.333333333333,21.6216843080498,72.9731845396682,1.02744423632264,2.95390217942759,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.000355831788665662,0.1,26.3303793951287,39.9045833357332,187.845142854435,0,8.10813161551869,32.4325264620748,2.44018006126627,0,508.333333333333,133.333333333333,21.6216843080498,72.9731845396682,1.02744423632264,2.95390217942759,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.000174828552530244,0.1,26.2577138410562,39.9045833357332,187.730450663264,0,8.10813161551869,32.4325264620748,2.44018006126627,0,508.333333333333,133.333333333333,21.6216843080498,72.9731845396682,1.02744423632264,2.95390217942759,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,9.18828190523112e-05,0.1,26.1830478602847,39.9045833357332,187.638816911658,0,8.10813161551869,32.4325264620748,2.44018006126627,0,508.333333333333,133.333333333333,21.6216843080498,72.9731845396682,1.02744423632264,2.95390217942759,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,5.11112747982097e-05,0.1,26.1064035555288,39.9045833357332,187.570268725153,0,8.10813161551869,32.4325264620748,2.44018006126627,0,508.333333333333,133.333333333333,21.6216843080498,72.9731845396682,1.02744423632264,2.95390217942759,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,2.98448320587175e-05,0.1,26.0278036151292,39.9045833357332,187.524826395466,0,8.10813161551869,32.4325264620748,2.44018006126627,0,508.333333333333,133.333333333333,21.6216843080498,72.9731845396682,1.02744423632264,2.95390217942759,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,1.81789871045746e-05,0.1,25.9472713063363,39.9045833357332,187.502503374491,0,8.10813161551869,32.4325264620748,2.44018006126627,0,508.333333333333,133.333333333333,21.6216843080498,72.9731845396682,1.02744423632264,2.95390217942759,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,1.14840682616973e-05,0.1,25.8648304684224,39.9045833357332,187.503306270316,0,8.10813161551869,32.4325264620748,2.44018006126627,0,508.333333333333,133.333333333333,21.6216843080498,72.9731845396682,1.02744423632264,2.95390217942759,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,7.48982983323461e-06,0.1,25.7805055056248,39.9045833357332,187.527234845267,0,8.10813161551869,32.4325264620748,2.44018006126627,0,508.333333333333,133.333333333333,21.6216843080498,72.9731845396682,1.02744423632264,2.95390217942759,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,5.02400535694528e-06,0.1,25.6943213799221,39.9045833357332,187.574282015978,0,8.10813161551869,32.4325264620748,2.44018006126627,0,508.333333333333,133.333333333333,21.6216843080498,72.9731845396682,1.02744423632264,2.95390217942759,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,3.45496827144133e-06,0.1,25.6063036036443,39.9045833357332,187.644433855488,0,8.10813161551869,32.4325264620748,2.44018006126627,0,508.333333333333,133.333333333333,21.6216843080498,72.9731845396682,1.02744423632264,2.95390217942759,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,2.42928981406149e-06,0.1,25.516478231921,39.9045833357332,187.737669597364,0,8.10813161551869,32.4325264620748,2.44018006126627,0,508.333333333333,133.333333333333,21.6216843080498,72.9731845396682,1.02744423632264,2.95390217942759,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00169463968324825,0.1,25.4248718549683,39.2700733858423,187.853961641847,0,8.10837929257037,32.4335171702815,2.45558746182363,0,508.333333333333,133.333333333333,21.6223447801877,72.9754136331334,1.03393156287311,2.97255324326018,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0545682809935355,0.1,25.3315115902177,38.4055002326118,187.993275564026,0,6.4407771975516,25.7631087902064,1.88518492793124,0,508.333333333333,133.333333333333,17.1754058601376,57.9669947779644,0.793762074918417,2.28206596539045,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0660910868733736,0.1,25.2364250742888,38.8063515549907,188.155570124022,0,6.07926897867363,24.3170759146945,1.73063464723976,0,508.333333333333,133.333333333333,16.2113839431297,54.7134208080626,0.728688272522003,2.09497878350076,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.0194855562112191,0.1,25.1396404548081,38.9257297953464,188.340797279202,0,6.2934039951089,25.1736159804356,1.80547052154,0,508.333333333333,133.333333333333,16.7824106536237,56.6406359559801,0.760198114332632,2.18556957870632,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.0060335718727591,0.1,25.0411863820767,38.9257297953464,188.548902198397,0,6.2934039951089,25.1736159804356,1.80547052154,0,508.333333333333,133.333333333333,16.7824106536237,56.6406359559801,0.760198114332632,2.18556957870632,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.00216912809734147,0.1,24.9410920005895,38.9257297953464,188.779823278136,0,6.2934039951089,25.1736159804356,1.80547052154,0,508.333333333333,133.333333333333,16.7824106536237,56.6406359559801,0.760198114332632,2.18556957870632,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0230299930396655,0.1,24.8393869404073,38.3532200218712,189.033492160877,0,7.19423375671212,28.7769350268485,2.16345602364599,0,508.333333333333,133.333333333333,19.1846233512323,64.7481038104091,0.910928852061469,2.61892044967672,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0455377926987033,0.1,24.7361013083863,38.712346510783,189.30983375525,0,6.20507164408192,24.8202865763277,1.77579366687968,0,508.333333333333,133.333333333333,16.5468577175518,55.8456447967373,0.74770259658092,2.14964496517014,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0125706532288864,0.1,24.6312656792653,38.712346510783,189.608766258277,0,6.20507164408192,24.8202865763277,1.77579366687968,0,508.333333333333,133.333333333333,16.5468577175518,55.8456447967373,0.74770259658092,2.14964496517014,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.00412123318268608,0.1,24.5249110866152,38.7123465107831,189.930201179595,0,6.20507164408192,24.8202865763277,1.77579366687968,0,508.333333333333,133.333333333333,16.5468577175518,55.8456447967373,0.74770259658092,2.14964496517014,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0015515575185823,0.1,24.4170690136522,38.712346510783,190.274043367646,0,6.20507164408192,24.8202865763277,1.77579366687968,0,508.333333333333,133.333333333333,16.5468577175518,55.8456447967373,0.747702596580919,2.14964496517014,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.000653702095673412,0.1,24.3077713839186,38.7123465107831,190.640191037846,0,6.20507164408192,24.8202865763277,1.77579366687968,0,508.333333333333,133.333333333333,16.5468577175518,55.8456447967373,0.747702596580919,2.14964496517014,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.000302137201885018,0.1,24.1970505518319,38.7123465107831,191.028535802714,0,6.20507164408192,24.8202865763277,1.77579366687968,0,508.333333333333,133.333333333333,16.5468577175518,55.8456447967373,0.747702596580919,2.14964496517014,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.000150827116893889,0.1,24.0849392931081,38.712346510783,191.438962703959,0,6.20507164408192,24.8202865763277,1.77579366687968,0,508.333333333333,133.333333333333,16.5468577175518,55.8456447967373,0.747702596580919,2.14964496517014,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,8.0333695046461e-05,0.1,23.9714707950588,38.7123465107831,191.871350246509,0,6.20507164408192,24.8202865763277,1.77579366687968,0,508.333333333333,133.333333333333,16.5468577175518,55.8456447967373,0.74770259658092,2.14964496517014,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,4.51922470337057e-05,0.1,23.8566786467673,38.712346510783,192.325570434476,0,6.20507164408192,24.8202865763277,1.77579366687968,0,508.333333333333,133.333333333333,16.5468577175518,55.8456447967373,0.74770259658092,2.14964496517014,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,2.66567247801117e-05,0.1,23.7405968291455,38.712346510783,192.801488809045,0,6.20507164408192,24.8202865763277,1.77579366687968,0,508.333333333333,133.333333333333,16.5468577175518,55.8456447967373,0.74770259658092,2.14964496517014,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,1.63755036622014e-05,0.1,23.6232597048746,38.712346510783,193.298964488279,0,6.20507164408192,24.8202865763277,1.77579366687968,0,508.333333333333,133.333333333333,16.5468577175518,55.8456447967373,0.74770259658092,2.14964496517014,0.01375,0.011,0.01375,0.01375,0,0,0,0
