Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,7.49265058356619e-05,0.1,24.8051371179797,29.7945842760407,252.59041410873,0,4.07752343381096,16.3100937352438,1.07800918037589,0,400,25,10.8733958234959,36.6977109042986,0.453898602263532,1.30495848150765,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,4.23982061986433e-05,0.1,24.8764918925008,29.7945842760407,251.344251726306,0,4.07752343381096,16.3100937352438,1.07800918037589,0,400,25,10.8733958234959,36.6977109042986,0.453898602263532,1.30495848150765,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.51350577593737e-05,0.1,24.9458110794992,29.7945842760407,250.106942079986,0,4.07752343381096,16.3100937352438,1.07800918037589,0,400,25,10.8733958234959,36.6977109042986,0.453898602263532,1.30495848150765,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.55084100411972e-05,0.1,25.0130741590243,29.7945842760408,248.878851439682,0,4.07752343381096,16.3100937352438,1.07800918037589,0,400,25,10.8733958234959,36.6977109042986,0.453898602263532,1.30495848150765,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,9.90767910078116e-06,0.1,25.0782612197774,29.7945842760407,247.660343346284,0,4.07752343381096,16.3100937352438,1.07800918037589,0,400,25,10.8733958234959,36.6977109042986,0.453898602263532,1.30495848150765,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,6.52585352340528e-06,0.1,25.1413529650052,29.7945842760407,246.451778504046,0,4.07752343381096,16.3100937352438,1.07800918037589,0,400,25,10.8733958234959,36.6977109042986,0.453898602263532,1.30495848150765,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,4.41580837055374e-06,0.1,25.2023307182122,29.7945842760407,245.253514673805,0,4.07752343381096,16.3100937352438,1.07800918037589,0,400,25,10.8733958234959,36.6977109042986,0.453898602263532,1.30495848150765,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,3.06041935359597e-06,0.1,25.2611764286895,29.7945842760407,244.065906567085,0,4.07752343381096,16.3100937352438,1.07800918037589,0,400,25,10.8733958234959,36.6977109042986,0.453898602263532,1.30495848150765,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,2.16689092935143e-06,0.1,25.317872676858,29.7945842760407,242.889305741087,0,4.07752343381096,16.3100937352438,1.07800918037589,0,400,25,10.8733958234959,36.6977109042986,0.453898602263532,1.30495848150765,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,1.56396556509319e-06,0.1,25.3724026794253,29.7945842760407,241.724060494622,0,4.07752343381096,16.3100937352438,1.07800918037589,0,400,25,10.8733958234959,36.6977109042986,0.453898602263532,1.30495848150765,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.17445002154931e-06,0.1,25.4247502943533,29.7945842760407,240.570515765012,0,4.07752343381096,16.3100937352438,1.07800918037589,0,400,25,10.8733958234959,36.6977109042986,0.453898602263532,1.30495848150765,0.01375,0.011,0.01375,0.01375,0,0,0,0
