Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
24/03/2005,1.74310347190387,2.25738881411268,0.168963673191704,2692.67452147306,2871.41490655376
25/03/2005,2.69610619252056,2.14555181892474,0.165504473898764,2605.76759550939,2760.06935006535
26/03/2005,2.61487431627988,2.11480304674278,0.160725185867569,2527.52447576686,2681.96133796495
27/03/2005,1.95506405474515,2.15996116812935,0.15271420814802,2389.04679296412,2542.96985056195
28/03/2005,1.27965965391554,2.33922176605955,0.140801002474375,2169.35045167349,2316.58110844231
29/03/2005,0.694844351411842,2.60177412745628,0.128503315728754,1930.52441550618,2067.18150860017
30/03/2005,0.430056778418446,3.07235019394185,0.112106541920298,1588.98338926012,1707.44526303345
31/03/2005,0.279777821594049,3.52564963079067,0.0939351185226628,1199.86019500061,1295.16889678816
01/04/2005,0.219020112710046,3.8127390393144,0.0741284953657877,773.704464223671,841.777108194837
02/04/2005,0.137539172389738,4.01593590745371,0.0647413722951753,539.482517144148,591.814357442222
03/04/2005,0.0542440535884538,4.0636008658405,0.0625835695716894,485.069302484314,533.700275518542
04/04/2005,0.211880979472273,3.33799271158736,0.124441734438906,1894.91042212034,2168.9903723081
05/04/2005,0.550757636343443,2.76417577601716,0.142232163833173,2062.64613488818,2197.70055448151
06/04/2005,0.748223218216641,2.65476557255126,0.134848601105708,1857.48933993374,1925.59891700495
07/04/2005,0.724440768026085,2.62698756214128,0.125711148103621,1700.94465789688,1752.92085247713
08/04/2005,0.645441446455676,2.66424070413277,0.11325368524904,1511.61263072498,1558.09173422137
09/04/2005,0.450654698064021,2.8412806870402,0.101851939189113,1340.69475984419,1383.99006775339
10/04/2005,0.307441913712837,3.20614439973785,0.0892537751749659,1147.1599926239,1186.71818994743
11/04/2005,0.248347844989075,3.7856371013969,0.0733885421313446,893.951615109502,928.38100717897
12/04/2005,0.262383814757568,4.15376236407919,0.0647140285264829,797.907429208795,854.186065660211
13/04/2005,0.244697064732037,4.00807958673149,0.0693097630465398,846.286123251975,875.912887305734
14/04/2005,0.315436237065191,3.61562025911437,0.0453197372637516,462.342280360272,483.249078936589
15/04/2005,0.396213890234327,3.36843211846334,0.0377819073647091,340.255823227012,358.569066660896
16/04/2005,0.408363762668101,3.43510053441537,0.03618856652202,307.930174231295,328.399077638756
17/04/2005,0.395646725554968,3.41389341696345,0.0359135840910214,296.794246090432,314.239734917487
18/04/2005,0.250659271796073,3.59799652851961,0.0329758643034631,239.757771908484,256.600898701002
19/04/2005,0.173025862099507,4.18827366188878,0.0326971276524783,207.043996605591,223.232982382465
20/04/2005,0.182077988195809,5.40181147408236,0.0344090427978132,173.803196724413,189.608773678112
21/04/2005,0.193704038428573,6.23892116965582,0.0372977696267378,173.223812370493,189.515268480455
22/04/2005,0.167247410895907,6.78516027524231,0.0372749251452621,130.775967022253,147.470186656993
23/04/2005,0.101610637620299,7.16961530978586,0.038756909982421,112.893626791075,129.557279647863
24/04/2005,0.126962945997526,7.52901150033181,0.0426137941009986,72.307998696249,88.6767353561301
25/04/2005,0.0999775549557583,7.49715729786785,0.0453270781894535,54.475022396533,70.6240825123481
26/04/2005,0.105446172075102,7.13305115765059,0.0495985535971007,35.7316313206493,51.61159913888
27/04/2005,0.0894825152409401,6.76063240558937,0.0532815673340167,26.0837850559334,41.7611548106338
28/04/2005,0.0489026710734836,6.62845863737392,0.0556964416940198,22.6745786088937,38.1492453347137
29/04/2005,0.0561766085911752,6.47764508847742,0.062955855099653,15.4592367983403,30.1267217919153
30/04/2005,0.0375589126886724,6.51325194976765,0.0657872011852612,13.3355651285804,27.6073090399245
01/05/2005,0.059560510557789,6.56416424803032,0.0676990226249491,10.2168398073107,24.0910602603122
02/05/2005,0.140499821215089,5.9651078669574,0.0609907628723079,9.39616074847194,24.3120463716455
03/05/2005,0.190777731785876,5.35463736817998,0.0541574848491148,9.59791189386623,25.6527664573968
04/05/2005,0.212297254378383,4.95108328775695,0.0493475482110784,9.82741276639516,26.6762613902404
05/05/2005,0.218985406624249,4.76143098496534,0.0467666863779802,9.93653218645699,27.1824076811237
06/05/2005,0.250574299535172,4.65114196431231,0.0452735727704822,9.98213948123835,27.4450462880646
07/05/2005,0.279821803162026,4.61313117563809,0.0447853084638357,10.372141548405,27.873270858374
08/05/2005,0.286263457242768,4.63389476417276,0.0455913713333007,20.6718456658497,38.1386372367396
09/05/2005,0.274770807996933,4.70963847817282,0.0464066713882923,21.8029653738018,39.2825779976838
10/05/2005,0.262957631540453,4.80843115242733,0.0469220372613595,19.4702320674959,36.9691861410285
11/05/2005,0.252189235242444,4.87639790938768,0.0467755076195292,19.6942998864922,37.1876209043978
12/05/2005,0.233859436812685,4.91126814927296,0.0457439650736805,19.0631763632239,36.4608238014475
13/05/2005,0.238520817964969,4.86147982982245,0.0439030959544196,25.7044320267456,42.7897042711164
14/05/2005,0.281430294494473,4.56938144461266,0.0488433396784202,177.718935809222,194.028922263198
15/05/2005,0.269617811217903,4.48356028100991,0.043323466914566,127.621562392864,144.059190356931
16/05/2005,0.277425059198651,4.34683699240059,0.0397868865457171,116.168769449722,132.712153421161
17/05/2005,0.350060593108344,4.05257163853823,0.0421917285511006,237.893161384448,269.106474187307
18/05/2005,0.456543515040823,3.61243801708953,0.0642686159318493,681.17930431117,721.956818286095
19/05/2005,0.459747245958606,3.50297915709706,0.0708125967489682,791.860757155283,814.658642166238
20/05/2005,0.493547895973178,3.53348432284046,0.0678228305688927,754.36880217364,772.548145811294
21/05/2005,0.491530784401047,3.6571104291218,0.0638334583356311,701.771252598121,718.990435480436
22/05/2005,0.407448058680992,3.88715111806358,0.0572798809052891,597.973523044815,614.98522040994
23/05/2005,0.349558802027673,4.15994913273842,0.0489673061309531,454.00509051551,470.80078843614
24/05/2005,0.315739561023628,4.35195590553641,0.0413793484228821,310.228225969102,326.825010683895
25/05/2005,0.265419716351258,4.48020715321674,0.036872236175039,205.986006352796,222.335098403874
26/05/2005,0.227027040143891,4.60290400946338,0.0351847898943646,133.856478622059,149.910913131235
27/05/2005,0.192882879876449,4.75618370340213,0.0361768926740028,91.2822980535515,107.074436470364
28/05/2005,0.164454114830808,5.00620959042917,0.0391777538432488,67.000074103246,82.4343264421618
29/05/2005,0.173509563226674,5.24253948696901,0.0427465864933157,50.1490688763926,65.2741207822048
30/05/2005,0.175220160355972,5.2979308758042,0.0446259259042568,39.8302736987597,54.9334901803006
31/05/2005,0.1688051251981,5.25209013931492,0.045379302124074,32.1337461830149,47.3797624239374
01/06/2005,0.179807903876543,5.11114346487493,0.0452757973489735,25.2166278559472,40.768127064361
02/06/2005,0.192739498249944,4.93117487849132,0.0447347710133763,19.8861388220287,35.8027717832178
03/06/2005,0.208644447431166,4.74083526661586,0.0438665925161453,16.0605033060446,32.330562553162
04/06/2005,0.211593207448344,4.60591374265348,0.0430293197535171,13.536160093245,29.91478713001
05/06/2005,0.231320299747495,4.41835910755085,0.0414579540988984,11.7381121027077,28.0908064016238
06/06/2005,0.24093897883663,4.13480661138998,0.038997797324173,10.7153955999264,27.1184179504057
07/06/2005,0.25262506236717,3.81529879069842,0.0361833608899909,10.1348359267947,26.6397887434605
08/06/2005,0.248183547399689,3.57114484089415,0.033911554223645,9.82228181763452,26.3779361887639
09/06/2005,0.251359760494259,3.44912502755641,0.032236286128013,9.64500473095547,26.2158865103565
10/06/2005,0.240315054678902,3.4681870703631,0.0312052381998543,9.54380793274687,26.1010140641191
11/06/2005,0.258168720651383,3.58390536748611,0.0303186586086814,9.46155114337481,26.0019515585775
12/06/2005,0.30305337347958,3.58045210391544,0.0439729331374672,293.214788472925,329.803482791944
13/06/2005,0.450323863786176,3.29727091262429,0.0770175282478328,887.573607077786,925.202725344883
14/06/2005,0.618629146933726,3.08815392722147,0.0977132963543609,1262.74667226536,1304.96309332137
15/06/2005,0.706700271803152,2.97627398420901,0.108552499907064,1456.64755221684,1501.20335931194
16/06/2005,0.682383630935978,2.99448090315059,0.109256174510483,1467.78465615913,1512.59704147739
17/06/2005,0.587569194489674,3.09961713922129,0.103080007355705,1356.72027584748,1399.52174501679
18/06/2005,0.49627585738228,3.33770625474566,0.0916621363919481,1150.09125444295,1188.84549655652
19/06/2005,0.40016976465473,3.6254236641203,0.078201496561649,907.829042242491,941.465593858046
20/06/2005,0.310160141499702,3.86120490037085,0.0653664068689409,680.386007418859,708.939137336034
21/06/2005,0.255041032959297,4.0440676531014,0.05377268402177,479.355374607085,503.319330775158
22/06/2005,0.231777300819985,4.21274324657867,0.0444738478417104,321.860830802247,342.262932395327
23/06/2005,0.251179428501602,4.34273466663843,0.0371614214078746,205.754500524107,223.770900619014
24/06/2005,0.312784488166194,4.03268655414874,0.0551618712793527,627.61089583148,710.129669566943
25/06/2005,0.473879480489585,3.47411916869098,0.0866440751202509,1172.13121753062,1246.90034159985
26/06/2005,0.71207993358169,3.06331942144558,0.109659538923392,1595.21824008331,1684.87253197444
27/06/2005,0.96502820816392,2.75166421069822,0.129488418942595,1970.32275744858,2083.07686067808
28/06/2005,1.30687703527781,2.4656738591174,0.14695689646074,2327.50010189703,2476.47195372497
29/06/2005,1.58472559653071,2.32891854275031,0.156478081404282,2507.90578368417,2663.52011114962
30/06/2005,4.34135788886551,2.02996200484076,0.1803348535633,3459.04596091802,3951.58564104391
01/07/2005,19.6338426998024,1.72116665535471,0.175070034468069,3532.98318823687,4104.91220922583
02/07/2005,24.0317744877105,1.56706445397886,0.153139000197552,2850.22350913777,3220.30879128146
03/07/2005,20.065138071298,1.53958500500748,0.145160886843712,2550.59026113852,2821.12986385229
04/07/2005,13.5089927833464,1.51921343633138,0.14085410176328,2403.28184331357,2646.19910722249
05/07/2005,7.84340855100149,1.50588696843754,0.135434969722008,2263.32553685845,2495.43207678108
06/07/2005,4.52914450883613,1.48765332515494,0.125041667388263,2023.23716719112,2241.16525103206
07/07/2005,2.93322668923801,1.44860940493233,0.107647926822623,1626.01424101747,1816.87749129632
08/07/2005,2.12240949075637,1.42449853576827,0.0892693596262505,1202.57991730551,1363.13944950797
09/07/2005,1.46986488816023,1.59403901401216,0.0822365555519089,1012.1104562409,1157.79311985436
10/07/2005,1.32429313059312,1.7834853553629,0.0840140709131689,984.434683293836,1106.32611238873
11/07/2005,1.39346347543265,1.91986415278476,0.0895090239411096,1058.58489366269,1169.57015835255
12/07/2005,1.60822772402934,1.83621330576885,0.0874828699515894,1026.1369000742,1132.01944165967
13/07/2005,1.49545091452068,1.92828414496412,0.0929250460990626,1164.98896264061,1292.94420347855
14/07/2005,1.39488061807137,2.07345836532848,0.0978421923501869,1240.59206033998,1355.72539090752
15/07/2005,1.23100868526162,2.32240118464731,0.0965724050391899,1186.30785415475,1288.35707376083
16/07/2005,0.999650733972779,2.70092385363329,0.0943855454584925,1111.74136253582,1205.33964665358
17/07/2005,0.806320972318237,3.09352058015269,0.0882494292205824,961.682297547114,1047.92544238441
18/07/2005,0.656792206477963,3.52078927427472,0.0804094955608625,769.20581783924,848.877800708737
19/07/2005,0.56383557731188,3.85135207534469,0.0727125126040905,572.302152303464,646.852981007739
20/07/2005,0.502754352138458,4.10530571167727,0.0671141183601307,407.783168909543,478.539023214957
21/07/2005,0.443372275537383,4.40390587475816,0.0633567919334985,278.736346505769,345.599745744756
22/07/2005,0.405924616436919,4.63267044897556,0.0603666232161263,183.756980390749,247.118650046353
23/07/2005,0.386184126492125,4.83899687581818,0.0580349431571112,121.50017014763,181.438427849658
24/07/2005,0.375657075068232,5.00050017753527,0.0560204309061011,85.1954087911813,142.026841677192
25/07/2005,0.368415881248961,5.03051081397427,0.0535375767433998,64.5178333669211,118.829633518845
26/07/2005,0.365607409700907,4.91810456889081,0.0502081947842657,51.3540864789098,103.263612378117
27/07/2005,0.36486063548561,4.74792738469826,0.0468193254531637,42.4143094593998,92.0285452583822
28/07/2005,0.362606198484854,4.63391652319703,0.0443310298402326,36.5193004077661,84.2241712363195
29/07/2005,0.357435672578272,4.61502206808422,0.042986577576567,32.8768639035304,79.2135071784978
30/07/2005,0.356436201885876,4.73143969421881,0.0427089199029762,30.4083856239331,75.361501057818
31/07/2005,0.357212686922402,4.87584501294034,0.0427972851899886,28.7037408824537,72.3422860572167
01/08/2005,0.35306391264719,4.92790220699796,0.0426259927950303,27.751826583982,70.626023454657
02/08/2005,0.347146790803844,4.93785106793004,0.0424156530973815,27.2188089947462,69.64812299681
03/08/2005,0.342620180667334,4.91296723294918,0.0421492930370317,26.8293774661418,68.8730411908473
04/08/2005,0.338544760622846,4.84101438868946,0.0421332906863958,34.0114820089609,75.4258637757395
05/08/2005,0.339118835567992,4.79688134928602,0.0432847512571893,58.1628493092974,98.3147465814408
06/08/2005,0.348557671501618,4.78471453060253,0.0463191122039689,107.475563742441,146.53492664109
07/08/2005,0.357601574298691,4.77689979415247,0.0498311246414466,160.526829903344,199.29553996337
08/08/2005,0.358389277580663,4.78617768945594,0.0514531782798363,188.470099931845,227.093949221002
09/08/2005,0.351311450636762,4.82332381986217,0.0505306558416525,185.579073974265,223.874294103481
10/08/2005,0.325738343740583,4.91187437470044,0.0476500301562209,160.948587840156,198.053090089573
11/08/2005,0.3019696384931,5.06693583368339,0.0439754116484786,130.286572870774,165.468054454966
12/08/2005,0.307023673032831,5.23010203171693,0.0406285141718011,109.251681025639,143.165624006625
13/08/2005,0.299899316542705,5.48663412178321,0.038322086015398,101.585853187297,134.560699743513
14/08/2005,0.281731007215795,5.70922613053465,0.036680721998832,97.6755396045966,129.791693850447
15/08/2005,0.273197131474097,5.74639896584089,0.0351618274375944,90.4939444113534,121.869007271782
16/08/2005,0.275977480991394,5.60965916423559,0.0337239045901973,78.315445695169,109.04759754425
17/08/2005,0.276789705766235,5.4096753053382,0.0326373761920477,63.8311475222919,93.9858296246351
18/08/2005,0.274241243407977,5.1961210393139,0.0319847930807511,50.0757051698623,79.7562287411614
19/08/2005,0.269580894571497,4.98499816925854,0.0317550440852564,38.8443069132147,68.1192448912489
20/08/2005,0.278595676138656,4.81558018866354,0.033473605432172,69.3238546223632,97.3074819907617
21/08/2005,0.283117154392976,4.68461092915773,0.0374038601594418,152.853337785613,179.398057661605
22/08/2005,0.296319270758593,4.56634601213544,0.0409969818956871,241.723806776671,267.883521023004
23/08/2005,0.310002883347017,4.54195826220727,0.0425482796247436,301.613674960815,327.652226480361
24/08/2005,0.30602915587619,4.61137754041,0.0424076369388098,335.241471215538,361.120846104417
25/08/2005,0.313654408242255,4.70185874495592,0.0406274428214023,344.933344926998,371.037137846324
26/08/2005,0.297521416517509,4.81733168673393,0.0377360088626602,326.714879926981,352.989763308021
27/08/2005,0.308876057245221,4.91045687521493,0.0337589691955094,279.39095119741,305.567896889419
28/08/2005,0.297954195408256,4.95683020272057,0.0300226083406879,221.317996114693,247.040864116199
29/08/2005,0.285998638991467,4.90910638929382,0.0269169085954602,163.566660086014,188.816688331374
30/08/2005,0.274732080856987,4.75000263416146,0.0247541293939194,114.986649674427,139.949292058046
31/08/2005,0.274748660073445,4.37922633010852,0.0230881892240048,75.9030169566544,100.456633204171
01/09/2005,0.299237124855299,3.94820995844062,0.0215768456803676,48.0205099539535,72.0132801974154
02/09/2005,0.299418385449823,3.72556903302251,0.0204694902235818,32.7171341264181,56.3149459750816
03/09/2005,0.3122060137721,3.75126256315232,0.019602649865396,23.8969585371033,47.3540586972002
04/09/2005,0.453903679831897,3.25284067705427,0.0738063277535352,1204.1926196603,1408.09614621526
05/09/2005,0.699686689082186,2.91288547687721,0.115250728840274,1840.31429001708,2006.3812705329
06/09/2005,1.02128977239313,2.70579827453096,0.134083175874746,2067.10497946399,2179.65785678261
07/09/2005,1.13850461266662,2.61301866360956,0.138792343107075,2118.26342326455,2219.64525159862
08/09/2005,0.985616275094911,2.6313067620203,0.134642989668578,2031.7131754616,2129.53763795485
09/09/2005,0.741566446064344,2.75012956789935,0.123563136413819,1821.89988267877,1914.41915071691
10/09/2005,0.507072391007261,2.950790410628,0.108761445896665,1532.7278170169,1615.63133719175
11/09/2005,0.437519258864098,3.16688706444753,0.0942842341564872,1222.35008737821,1287.2675057119
12/09/2005,0.427149047253572,3.1481450109337,0.0939823211843414,1149.28107139106,1193.68121365104
13/09/2005,0.468741449355769,2.9896074548099,0.0978622344676554,1168.08731112684,1199.17043452664
14/09/2005,0.465623440429201,2.83161179436184,0.0988638939735525,1168.20881274831,1193.57096986519
15/09/2005,0.359308754024528,2.77454827906991,0.0952724954694562,1101.20775730029,1124.35940682246
16/09/2005,0.371952021672419,2.8202988714945,0.0848651299499802,918.614135452694,940.405767080729
17/09/2005,0.467406807304565,2.76040477219096,0.0993793838536888,1301.56276596372,1393.96516670131
18/09/2005,0.870545037644695,2.45016934341071,0.131697715885206,1826.79320328139,1870.21592555455
19/09/2005,1.12565239395861,2.34716260301599,0.136365942552827,1905.66855780953,1942.65970281485
20/09/2005,1.13944622433635,2.30055302231959,0.135932759736577,1897.22086241655,1933.57957632294
21/09/2005,0.933172365174644,2.32188756894055,0.130120411986054,1791.06966272914,1826.94621058501
22/09/2005,0.695191261166107,2.3936005988728,0.119297222300633,1594.25881348656,1628.68229704556
23/09/2005,0.445749952642853,2.51969673638675,0.107768572887598,1379.6096212451,1412.03139271733
24/09/2005,0.273405950796218,2.75696529442118,0.0964551038045315,1155.34469351886,1185.20601930977
25/09/2005,0.207853768645075,3.06861622964178,0.0826938411799346,874.125222727884,900.45888593213
26/09/2005,0.516428642557101,2.58666028686936,0.135202672601401,2295.28288454694,2612.34357561014
27/09/2005,1.24545652802825,2.15620572473177,0.157323615929045,2557.2206074808,2770.30207268093
28/09/2005,2.10995741206954,1.96411788074622,0.162912646034005,2549.21643947402,2692.02087982144
29/09/2005,2.49666256215068,1.86361637611257,0.165093723304172,2575.86443528707,2713.78498353426
30/09/2005,2.42631547757268,1.78390030063597,0.164896441147629,2556.53214500013,2687.33604186751
01/10/2005,2.03926054767944,1.7165447102067,0.159493587611165,2437.15471612642,2557.1336541008
02/10/2005,1.45913427840294,1.67006753623376,0.149196195036759,2229.96763437068,2337.20969317904
03/10/2005,0.862366412979399,1.66403580343105,0.13588333075527,1969.54397454303,2064.18270994881
04/10/2005,0.523291364165255,1.72180170141783,0.118262436650654,1625.31766777784,1705.16717542229
05/10/2005,0.266033131729648,1.8571445790538,0.104905740156755,1352.73978569885,1421.35016366855
06/10/2005,0.130880009487342,2.12217499550417,0.0940717432788217,1107.9149555583,1166.60275788211
07/10/2005,0.0494868679856213,2.20529113751935,0.0908071891392253,1033.59694663589,1089.21835085039
08/10/2005,0.209964185755848,3.3565805874868,0.1003181957405,1116.59375338577,1200.93052502505
09/10/2005,0.680439056726308,2.83606923106631,0.130469515119522,1672.41633450793,1707.88234182179
10/10/2005,0.632769607039216,2.82939888296837,0.129255307081058,1649.27993346815,1681.14857491917
11/10/2005,0.42099089112546,2.90691599269593,0.127225988566344,1603.9207467023,1636.07547061614
12/10/2005,0.435728083109377,3.10810336036322,0.11618675535741,1390.54693819719,1424.39730381422
13/10/2005,0.330072309568002,3.29690837170855,0.105030660373344,1177.27613677408,1210.85798264381
14/10/2005,0.26952979752823,3.50676557849956,0.093102801581618,950.807664137315,981.429167950145
15/10/2005,0.265924416453905,3.64405699402962,0.084559993897553,795.157129542151,820.407455015631
16/10/2005,0.364501793889509,3.50334477744428,0.0779042869500669,710.091066781814,730.312957540411
17/10/2005,0.8801068602682,2.67843101678907,0.140655073384,2417.0597067986,2747.54423654173
18/10/2005,1.60866241398012,2.32534279467627,0.153912570530624,2352.3883930354,2474.30186865594
19/10/2005,1.782064006437,2.23878417673561,0.148536231561911,2169.6209457644,2229.78046244211
20/10/2005,1.61233904809772,2.20863310529428,0.144643932456007,2087.54651448268,2136.65324158306
21/10/2005,1.4857928330976,2.20517168284683,0.144011534148322,2127.34665934363,2207.09072261742
22/10/2005,1.45819261640537,2.21131185580195,0.140103261172959,2038.16943920088,2102.58706057464
23/10/2005,1.60515395499334,2.17081430492386,0.135231385019323,1953.22970678776,2012.28408621286
