Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
02/03/2005,0.715308563367911,2.91405957306845,0.0483645956794936,395.014170609423,432.273669686448
03/03/2005,0.610638543718536,2.77165350245408,0.0439411019327222,339.412715020456,369.247299444069
04/03/2005,0.656828766796646,2.48570836573571,0.09915008185844,1478.20874797953,1617.98159174306
05/03/2005,1.64274926887226,2.24403788746939,0.153881657679462,2364.70286788525,2478.30802451264
06/03/2005,2.12113771360833,2.31004120459302,0.168241988083922,2631.74876432929,2774.12938970339
07/03/2005,1.98060262029485,2.34118952693774,0.160695145837178,2510.58167410907,2663.22706892773
08/03/2005,1.36225087115895,2.44124619302762,0.1473930219723,2264.99090009328,2412.35936622891
09/03/2005,0.849238589602892,2.75370732349216,0.130272551243513,1912.23610355695,2039.00377372502
10/03/2005,0.608942294610812,3.15713684619085,0.109251785936383,1466.38780994638,1560.97552756206
11/03/2005,0.571884363236526,3.28751841039815,0.0816467851934723,939.483125574284,999.686381695883
12/03/2005,0.511277745620806,3.44909860126388,0.0627871280506969,581.61107842244,621.66312927755
13/03/2005,0.492376752826272,3.35940486932674,0.0484433340328589,342.979988957002,371.585250106101
14/03/2005,0.509685889780739,3.05687253439715,0.0374637756478744,194.681761011889,217.372188179872
15/03/2005,0.520108981083455,2.77646981451573,0.0301236229519268,110.165981920169,130.00303344757
16/03/2005,0.508980013597157,2.81833582909646,0.0272676359401681,70.481951167217,89.1666570602747
17/03/2005,0.540391209477289,2.79457318464349,0.0636190745019931,747.375693738765,811.49818002469
18/03/2005,0.942453578699407,2.5627117143839,0.112108661292818,1543.64093519175,1600.73991260954
19/03/2005,1.29340960690534,2.54554464538619,0.128786199444116,1796.92341604965,1854.76559746837
20/03/2005,1.05422801022374,2.67470613029793,0.126712786167856,1732.38645258045,1795.01213833226
21/03/2005,0.663954900940815,2.92149314429171,0.118975771066246,1556.14513341008,1619.91280504662
22/03/2005,0.395537157738944,3.56903653323781,0.1109638468281,1308.51284632689,1367.54568261015
23/03/2005,0.521469892246194,2.9705666831647,0.148509719227,2318.99227739786,2542.44187485674
24/03/2005,1.92639502442018,2.20285528957114,0.163711647950656,2536.92601575378,2669.99695401421
25/03/2005,3.17809779593234,2.10354282679314,0.164283035161858,2578.8483937268,2726.91761928372
26/03/2005,2.46873543571063,2.10226045892914,0.156842907575564,2465.46661542951,2621.77607558163
27/03/2005,1.57505561364919,2.22269787132234,0.14387997503599,2234.22272044394,2386.81318397106
28/03/2005,0.971395560526784,2.60861668064038,0.124800285849693,1870.18195857499,2006.57277135621
29/03/2005,0.565806782051559,3.1320304437422,0.10586048797031,1482.90107633684,1597.70353411761
30/03/2005,0.373401049916995,3.8661242548282,0.0870359561347009,1051.77920944716,1139.85041618526
31/03/2005,0.30901097241511,4.14556799009301,0.0666314460042791,609.912020206358,668.663556567339
01/04/2005,0.304976848156475,4.01083388018455,0.0525059063528288,308.276575453941,345.695042437697
02/04/2005,0.242529325679881,4.41318804305749,0.0525901636707341,182.01684265653,209.407269674756
03/04/2005,0.135280509382584,4.89621517506072,0.0577024330034766,140.626528290833,163.541203551065
04/04/2005,0.214373228028003,4.02822355930441,0.0975952591652134,974.21363577258,1032.07936605747
05/04/2005,0.562122589940324,2.84756413242198,0.125287038691244,1612.8326014982,1653.34269186871
06/04/2005,0.848336158898887,2.5949501758826,0.129506501669321,1737.0599411596,1776.14510723979
07/04/2005,0.738303238056528,2.6189651353813,0.116926531967994,1558.7227418089,1601.5524769814
08/04/2005,0.606947303576906,2.72327600791479,0.0999197235426347,1309.77139259858,1352.27197578482
09/04/2005,0.452266051912473,3.15867317900802,0.0856929497346797,1096.73578779095,1135.28182108395
10/04/2005,0.337403795430401,3.83721062003063,0.0705709899805826,855.621209455331,888.899613264512
11/04/2005,0.280271559871997,4.52396988572325,0.0543896571078336,585.411417737757,613.207462390695
12/04/2005,0.290281230734352,4.65974175610575,0.0440580748428893,415.079236772471,437.365145473878
13/04/2005,0.32775608261641,4.29247165425383,0.0397720332480624,350.802222068172,369.687264360465
14/04/2005,0.507852063463911,3.2102498875342,0.0343295514553468,293.506554511199,310.821873533093
15/04/2005,0.505241453662368,3.23757034912371,0.0344279984955401,283.981871945728,301.21866651843
16/04/2005,0.469199189168375,3.58876243039017,0.0340410931136663,256.552456586698,273.681728145623
17/04/2005,0.523532126638066,3.41935599034091,0.0298373009124305,195.875790781559,212.569823457056
18/04/2005,0.369093703082863,4.04145133314314,0.0302178446946306,173.933458036773,189.905118050417
19/04/2005,0.249412306308121,5.41742273733025,0.0336070213574173,163.585672622014,178.702081090584
20/04/2005,0.232749567826627,6.60588382030788,0.0365796114187766,147.330559548538,163.009306691527
21/04/2005,0.24526835199129,7.01189221957941,0.0366785041504527,119.582167702982,136.508848195355
22/04/2005,0.23415595458242,7.33248239467199,0.0379771601162688,90.7811399042123,107.954196596298
23/04/2005,0.186484271121577,8.13320100744546,0.0431494312486944,67.4077469829856,83.5357973453354
24/04/2005,0.204630745575473,7.60947708087526,0.0454523346067104,42.4028911180333,58.5419570381757
25/04/2005,0.192617470617544,7.28663070120714,0.0498064412907639,28.5700124013333,44.3338442612179
26/04/2005,0.199435367914058,6.67372510940412,0.0538237482831047,19.4735017222159,35.1152458391046
27/04/2005,0.186833438910479,6.1970532966747,0.0586213821130083,14.7394276258672,30.1304710068946
28/04/2005,0.152719161865215,6.37118590034264,0.0658769745403498,11.9250133224846,26.3312821692507
29/04/2005,0.157722988257543,6.4187527545592,0.0689164485809906,10.0350111123958,23.9793760264476
30/04/2005,0.147303362376128,6.79982522056496,0.0719419124393082,8.90854228446235,22.1280490021045
01/05/2005,0.178178724917473,6.54992448372911,0.0674418213761694,8.69964632555936,22.5190536032162
02/05/2005,0.242095417706981,5.56801035673561,0.0564098147374364,9.29682828912916,24.9429937418587
03/05/2005,0.276668072732516,4.82451443682438,0.0482384194613532,9.85146477351491,26.9026808444184
04/05/2005,0.290673742168062,4.63328265542789,0.0454373417569631,10.0102172912293,27.5000761983394
05/05/2005,0.293829855332179,4.64422989930939,0.0449700573943066,9.98340969096912,27.4886693538234
06/05/2005,0.310930867314291,4.58132449136227,0.044355396091472,9.99308614964978,27.5850059228684
07/05/2005,0.331121947766699,4.59774973679571,0.0446048212911767,10.7888805344527,28.2802785548259
08/05/2005,0.332823390003007,4.68822141742009,0.0456576305669374,13.3952936055891,30.819891622807
09/05/2005,0.319570601395599,4.80520033085249,0.0470373273063894,16.7547418759346,34.2452267244871
10/05/2005,0.305305918176112,4.90878107832731,0.0474542070582537,18.9505692267224,36.472898351627
11/05/2005,0.295747329397921,4.93280130660467,0.0462942616709509,19.098249510811,36.5748700666962
12/05/2005,0.285922345943374,4.93658734605387,0.0443320262247122,17.6198406523233,34.8827583541763
13/05/2005,0.295568568740336,4.78766375158826,0.0420079162291403,34.0835997527846,50.816617956051
14/05/2005,0.335689159500895,4.53151396717354,0.0404425834024507,74.2804539602506,90.7254185521313
15/05/2005,0.348638521329802,4.37533483840004,0.0392473442094799,102.704798625201,119.252975514849
16/05/2005,0.350315588962594,4.22314727475065,0.0367122997582583,106.862286566831,123.525427832688
17/05/2005,0.380271883508718,3.93224972073423,0.0369883588597258,167.31021572112,183.915585719779
18/05/2005,0.435128049479083,3.69194573655307,0.0502772487484245,430.5040410083,446.017666869083
19/05/2005,0.480228675638858,3.61388515274014,0.0621808309162533,652.360659805118,667.261238294259
20/05/2005,0.522668498407609,3.54147817507565,0.0669620686153099,750.6142551161,766.510105373137
21/05/2005,0.493993981162403,3.80434619574786,0.058949924203171,631.984778653287,648.7117406467
22/05/2005,0.411542046305905,4.19413048675212,0.0483949476171815,452.691987404886,469.389339204613
23/05/2005,0.354073245202479,4.45729437864663,0.039532453946609,286.422872954347,302.829476607669
24/05/2005,0.324135336950198,4.50984112696402,0.0340654732870092,166.608551648628,182.931833837581
25/05/2005,0.292423167247218,4.60920218888349,0.0327601877704756,98.712930236972,114.687092417533
26/05/2005,0.265479367369169,4.74134880100749,0.0344556729210187,65.9894844813529,81.6536083867428
27/05/2005,0.239066345176354,4.95460304460932,0.0384845517078427,52.9112828387559,68.3807168808221
28/05/2005,0.221662660438702,5.3556700158419,0.0436199236096653,45.1264535025809,60.0554567251629
29/05/2005,0.226565500351311,5.42913202389903,0.0458605259939681,37.7518635933592,52.6322645586066
30/05/2005,0.227229326313531,5.29192289573519,0.0459346747640919,30.7269159106642,45.8975035762918
31/05/2005,0.221808928503434,5.16936999197447,0.0457894332696487,24.3986425433014,39.8457279791765
01/06/2005,0.227710745974278,4.95216512804797,0.0448868929570565,19.0790125970503,34.9556546687045
02/06/2005,0.238167381169648,4.75434613519581,0.0441139572604986,15.3080192168811,31.5746691448037
03/06/2005,0.248706681040329,4.56681331849814,0.0429855498889268,12.96561359488,29.5466063878006
04/06/2005,0.257757252285599,4.49199748173234,0.0422240842271182,11.3704406473911,27.7725375268491
05/06/2005,0.275707682302768,4.24095947065962,0.0398877532686964,10.3832757863963,26.6772553860916
06/06/2005,0.283493197761192,3.84098493989491,0.0364393845345603,9.93897400470247,26.4165223026194
07/06/2005,0.289078128863019,3.51993576475842,0.033569254196597,9.70910121509745,26.3188743875667
08/06/2005,0.283487802324616,3.35451547966104,0.03184153729322,9.56674582199606,26.1529799802268
09/06/2005,0.281776675927064,3.37793839699427,0.0308874758320597,9.50616945422499,26.0798905356308
10/06/2005,0.275519468414035,3.53352641063951,0.0303523632319819,9.44929406031877,25.9830407055901
11/06/2005,0.289752029314052,3.70733474354153,0.0296115361491507,9.38883102978013,25.9151365270203
12/06/2005,0.325813542098184,3.60700435697483,0.0531385877778423,461.390155295841,495.578465697993
13/06/2005,0.536279769612718,3.19593629293511,0.089614791569307,1116.40558314831,1154.28457082795
14/06/2005,0.728680746032885,2.97027555015679,0.108772726104827,1463.17690279055,1508.33672320259
15/06/2005,0.766056410649875,2.93378611273377,0.11304365967095,1538.35583221184,1584.91487423944
16/06/2005,0.705397004281877,3.03520622931013,0.107958403771647,1442.65120155563,1487.08673032445
17/06/2005,0.5735476505315,3.23188904462785,0.0947630072146578,1207.82545481017,1247.97732946964
18/06/2005,0.468307604564448,3.6300735071768,0.0781487159648829,905.238046215907,939.160220631955
19/06/2005,0.389664167274215,3.96574083615538,0.0623220974945144,622.620313416094,650.122294149695
20/06/2005,0.330942494454711,4.11947066814657,0.0501582770317938,412.737267620366,435.19504356356
21/06/2005,0.299071634463041,4.22124890075198,0.0416101993168411,270.752167679335,289.929690784552
22/06/2005,0.27660944392618,4.37959806334195,0.0360943821817947,181.758593539915,199.026409201363
23/06/2005,0.277293878600241,4.43637266167174,0.0317333790660396,122.806212713037,139.234812240564
24/06/2005,0.308618645882124,4.09105220879722,0.050102814845862,495.552918889811,535.563804509646
25/06/2005,0.520638241434155,3.36762558197752,0.0892131916778077,1206.28603639145,1265.2932348153
26/06/2005,0.839422126180277,2.89732474178511,0.118535769176045,1748.06969873993,1835.52679566193
27/06/2005,1.04619517992399,2.63984139747803,0.136663810433735,2091.9541194484,2201.61947308148
28/06/2005,1.36814382707886,2.37982667004714,0.152036109105081,2400.18330080704,2535.51886092012
29/06/2005,1.60841794910701,2.29197267706938,0.15793386333921,2514.41962478991,2654.94541790893
30/06/2005,2.29482828920062,2.28245815260379,0.166581919106197,2912.85696274321,3187.50600584853
01/07/2005,12.098614674986,1.60154714012669,0.147983925130797,2895.76267561032,3286.50483750554
02/07/2005,19.3309509345379,1.52364424723865,0.141930771912464,2521.29803875748,2778.82571000868
03/07/2005,18.3317590719942,1.56419985152721,0.145604256412613,2490.20554777659,2726.17919015156
04/07/2005,10.5287451087419,1.55990748702386,0.143559307426927,2421.21870781704,2660.5694320687
05/07/2005,5.43686952084674,1.55856512074905,0.135935228776281,2240.49977830512,2475.56204398885
06/07/2005,2.95164616022856,1.5735522104375,0.121538861055698,1908.45047654375,2126.27387792827
07/07/2005,1.85020297705263,1.60882788114097,0.101650059955763,1448.1440683192,1635.54455837034
08/07/2005,1.36683229638541,1.64846307078246,0.082421592360331,997.576012145613,1152.77667427078
09/07/2005,1.09537229541074,1.86854657991989,0.0779866608562656,855.57483741207,983.849610823867
10/07/2005,1.16443768723604,2.02968190753093,0.0880409184709765,1005.02680735249,1114.12817214632
11/07/2005,1.38862920767412,2.06179007566891,0.0964237931378638,1163.87373986411,1273.21548469065
12/07/2005,1.43428163423236,1.99480367744135,0.0927998382798317,1125.18038230905,1234.92370096269
13/07/2005,1.2254103256497,2.1353991414889,0.0938789702828734,1168.0599449131,1279.5304144563
14/07/2005,1.14009519109593,2.36813127688618,0.0988905263881309,1239.02841807979,1339.26797585968
15/07/2005,1.07002722577827,2.65527405142827,0.0976947577527819,1177.02475776345,1269.00097937118
16/07/2005,0.862855421212615,3.07140357683546,0.090779700464479,1012.76663605823,1098.38060079729
17/07/2005,0.689096948421312,3.49382815836886,0.0809050081411291,788.75838928018,868.053847516804
18/07/2005,0.566768460227339,3.96306514670206,0.0721379274314781,564.667632906385,637.838932426677
19/07/2005,0.486247410461733,4.30701576843184,0.0659756282082032,382.716622141495,451.588725392217
20/07/2005,0.441584563617947,4.51605149186926,0.0626779742513986,253.327403802144,319.393121923579
21/07/2005,0.403946456957289,4.69275104708472,0.0601368409484679,162.449320607472,225.508027167092
22/07/2005,0.382885310541627,4.82736111142638,0.0577441581668779,104.979878630625,165.142084181585
23/07/2005,0.374597509647507,5.02800823334185,0.0560996893839272,73.8920092347174,130.669537806267
24/07/2005,0.369368205492962,5.13511305992295,0.054276873014891,59.2769320284327,113.381386421897
25/07/2005,0.363587178203103,5.01935541839514,0.0511337206206747,49.661647098631,101.856359277029
26/07/2005,0.364303020221731,4.7797498007066,0.0470031647269671,41.3269170210773,91.1084404902609
27/07/2005,0.36458437281293,4.58493503004067,0.0438243339123972,35.4384111007954,83.0401378296803
28/07/2005,0.360640711728694,4.55133772769974,0.0423770988484111,31.9637739078821,78.0668302234517
29/07/2005,0.353193217707163,4.62612204079311,0.0420918446231398,30.1230270873441,75.3692223545498
30/07/2005,0.356559620927718,4.8736364862672,0.0427554477122701,28.478214598895,72.1804202910098
31/07/2005,0.358020977910082,5.00783343226578,0.04295074126064,27.3640064414149,69.8585536092408
01/08/2005,0.349112523345466,4.94566372801635,0.0423755255530157,27.0744609209115,69.419890177072
02/08/2005,0.342646081127748,4.93679537392774,0.0422198672956506,26.8257941005425,68.9305049250406
03/08/2005,0.339664980395937,4.8806391111946,0.0418901071104888,26.4966764228053,68.197402933373
04/08/2005,0.335670115727186,4.76155724781073,0.0422011102311589,42.9839167965254,83.7438057877999
05/08/2005,0.340438972798544,4.76812183867696,0.0446672946081228,84.706127281378,123.544326328064
06/08/2005,0.356975316308615,4.78286865429791,0.0494283132851358,156.457952587323,194.656504324182
07/08/2005,0.363805209794125,4.77038771227764,0.0529550418274393,206.811844464391,245.554736555144
08/08/2005,0.357365323947652,4.79959663640956,0.0523290186590646,205.948376385797,244.459303535522
09/08/2005,0.344881151122933,4.86602426907087,0.0489289494599462,173.909519426061,211.837462495876
10/08/2005,0.329783848935095,5.01708197073445,0.0441892326931344,129.962395705803,165.586367109185
11/08/2005,0.316396467875268,5.24266553881706,0.040136731835498,98.6972698581878,131.744163426274
12/08/2005,0.310827155803506,5.37159031719315,0.0378749047040751,94.659388820211,127.737603830132
13/08/2005,0.317076440708728,5.76176594535642,0.0364320779509435,98.1264330777922,130.280374270912
14/08/2005,0.317159189039867,5.91428745745845,0.0352497570830341,94.6284922417417,125.909978070907
15/08/2005,0.31074383398748,5.71423612186705,0.0337525111693647,82.3881126742659,113.107235309862
16/08/2005,0.303593907171838,5.43226596729975,0.032435865924274,65.6086397608029,95.7834814200693
17/08/2005,0.298074150108557,5.20699185183243,0.0317299526175478,49.6212879220051,79.2506530446445
18/08/2005,0.29397757973219,4.99082110661277,0.0315005661897153,37.3424739637725,66.6056324830576
19/08/2005,0.292172456629646,4.78480005716481,0.0316669170219876,28.9766378019811,57.8843718765069
20/08/2005,0.303610492713906,4.6811952912441,0.0356081538249378,109.749656840436,136.306960982625
21/08/2005,0.332147861999188,4.5768858887792,0.041538218163549,242.523663251251,267.760510250753
22/08/2005,0.349480697560147,4.46795615547098,0.0438894147685321,317.482184145651,343.638379284356
23/08/2005,0.342449394727216,4.54845276591425,0.0433133274153022,345.564123647048,371.538507082581
24/08/2005,0.335649163367244,4.70397661123453,0.0418084835194139,359.983354279792,385.691024475545
25/08/2005,0.338138847808641,4.78417763141104,0.0386032957517801,346.487672167974,372.913240313901
26/08/2005,0.327320724599813,4.9410238638001,0.0345207213058036,300.028956878082,326.443696798621
27/08/2005,0.328658289789286,4.98012669999181,0.0300873901986238,230.733349315148,256.738591274798
28/08/2005,0.327149632863848,4.9886153868389,0.0264553302079357,161.735262883947,186.907823886393
29/08/2005,0.3169692782315,4.83103420611167,0.0241544227223693,108.651768083363,133.454886255051
30/08/2005,0.30715792736172,4.55900686722634,0.0229735907565898,71.1857587768364,95.9377276986537
31/08/2005,0.330925851064187,3.98163229827212,0.0217318802626767,43.8569456141314,67.9973388121698
01/09/2005,0.356418081015696,3.59137715785213,0.0203905057626322,28.5874659318158,52.0889354791725
02/09/2005,0.347086040304039,3.57605943824282,0.0195241077041415,21.4236319140818,44.6974881846365
03/09/2005,0.336190171400099,3.84759601199077,0.0189179029516025,17.9660412112171,41.3789148126159
04/09/2005,0.382683655584476,3.53937760109144,0.0681962882459465,1020.0773914687,1151.78316926338
05/09/2005,0.682876664500446,3.0000323500467,0.116236944163771,1758.36946832815,1856.35169092988
06/09/2005,1.17007270830948,2.63130195965095,0.140085434902322,2134.89117908256,2228.50130521397
07/09/2005,1.17625441950636,2.56045294582948,0.140560749756639,2132.36496491103,2228.83489564937
08/09/2005,0.886391500737401,2.67840936371514,0.128359036864593,1911.00703043798,2006.14859885513
09/09/2005,0.639936731170023,2.92265255407988,0.108376493977356,1536.24240129937,1621.42970661028
10/09/2005,0.489534340539959,3.25314992288765,0.0875891019987401,1115.15266898109,1183.04630451728
11/09/2005,0.445410002960018,3.35353580573699,0.0823089114264119,952.120072824153,997.845890628253
12/09/2005,0.559154543939892,3.10930298189591,0.0942474961144247,1097.96117979428,1126.54041781613
13/09/2005,0.669759894517064,2.84214266377603,0.102089834239458,1212.25718101123,1235.41353020885
14/09/2005,0.619384677582152,2.69744841471885,0.0987176184238985,1157.36305523199,1179.3373102055
15/09/2005,0.496592762486562,2.73908559601238,0.088882534326409,987.94147085254,1009.28539412228
16/09/2005,0.436017117468557,2.89369772846928,0.0745725902858043,739.11871935761,760.126643534235
17/09/2005,0.439363150669876,2.88016808820938,0.0931833188211419,1104.83033056709,1140.94625947619
18/09/2005,0.915486205287608,2.43721289337554,0.129104522654285,1768.97221898468,1799.77114925384
19/09/2005,1.30155767671203,2.28530586857053,0.139272147560176,1955.8270526794,1990.35575815871
20/09/2005,1.11441630767901,2.27677372377649,0.134253512570476,1866.51841523345,1902.83520259545
21/09/2005,0.853201889093975,2.36237233764314,0.122626455762672,1654.0504521709,1689.18143200957
22/09/2005,0.655624892671769,2.49189948984543,0.105296043199934,1339.61011760773,1371.8795947741
23/09/2005,0.463737682361501,2.7425357301466,0.0898202492038715,1042.47296718845,1071.44909888618
24/09/2005,0.3343074040803,3.24295954467046,0.0777783988677582,773.576507767492,798.65820858608
25/09/2005,0.286747127022279,3.4426982827332,0.0661195956162118,531.825284470439,553.673942933903
26/09/2005,0.432971913133519,2.75443298487582,0.11188595099206,1571.44999512274,1705.19710893557
27/09/2005,1.24419024506508,2.06710229807722,0.148052725142833,2256.14108288717,2377.9376698728
28/09/2005,2.47193416894977,1.89421967730507,0.163882077798936,2540.42425975328,2666.70700380039
29/09/2005,2.63301385521451,1.81346299268621,0.166110367080119,2590.69958925522,2728.54236751051
30/09/2005,2.28306458321174,1.72760169863191,0.163314146092762,2521.18094139653,2649.6916900591
01/10/2005,1.81880930623347,1.66446260696805,0.154189464465163,2321.7235690275,2431.7278325481
02/10/2005,1.23443303942813,1.62648191943567,0.136896298589689,1986.02051696359,2079.53001257806
03/10/2005,0.794657224450608,1.67393099981597,0.114594300406732,1555.81994684515,1631.82149469116
04/10/2005,0.547659154107677,1.84474549457054,0.0909419115943284,1091.53870768582,1149.37514185024
05/10/2005,0.36408195632426,2.28166572260932,0.0756903878380825,739.406625838305,783.351181671576
06/10/2005,0.253956095306449,3.09335068029819,0.0681801144698948,470.512037432954,503.746661039068
07/10/2005,0.193431169960067,4.0372104332932,0.0655442095611183,274.695826096438,300.090555241814
08/10/2005,0.327798330773122,3.63711025167732,0.0972427465709907,964.252065511952,1006.43490865676
09/10/2005,0.872233109646687,2.80174901046141,0.127675585432692,1619.44037211495,1646.02459561785
10/10/2005,0.896310364066256,2.83589793678522,0.127821271937224,1622.21437057986,1652.54355756843
11/10/2005,0.592004870345295,3.08462519425634,0.122574075016036,1500.32549987225,1534.41759549334
12/10/2005,0.498057777586457,3.29308529331174,0.104586414731342,1169.66908328523,1204.92634873257
13/10/2005,0.394548492287582,3.56831136230077,0.08875409105286,866.471268858962,898.812972235989
14/10/2005,0.347799322430401,3.74595319207046,0.0797469922426068,697.777572404156,723.867024169467
15/10/2005,0.377186826671456,3.73983954189531,0.0781109502087644,680.613665731352,700.645501485535
16/10/2005,0.486219297054397,3.36136971426546,0.0745124031201969,676.830178719824,694.297571614339
17/10/2005,0.616415235408725,2.9215278573381,0.107583177364505,1399.44574021262,1469.80601206796
18/10/2005,1.42783362489867,2.32966655606817,0.139795784370171,1974.49413959107,2011.58556311068
19/10/2005,1.8713600673749,2.18276510155749,0.146400101947593,2090.11457682534,2120.24734187177
20/10/2005,1.43687731355947,2.207155037569,0.139600704213865,1979.00087253716,2013.67937556093
21/10/2005,1.23558969730723,2.2575430265764,0.134654912470077,1924.04166960147,1978.75625008945
22/10/2005,1.35715130673629,2.23862157696929,0.132608814525569,1894.20081904675,1949.1394112173
23/10/2005,1.70014442242388,2.13922300719752,0.132608266267462,1908.66646637656,1964.8780762295
