Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
21/02/2007,16.2691288888043,1.14846159009611,0.0913498543358935,1276.39983082687,1223.94740657549
22/02/2007,12.8018949892457,1.17402914618819,0.0835113513150718,1096.27219412181,1079.59779287901
23/02/2007,10.3711984792251,1.22763313084946,0.0778010896737774,952.639061110736,973.96781087572
24/02/2007,9.45075315476848,1.2864178913792,0.0740901223134628,847.173026508033,893.108533452331
25/02/2007,24.416467634289,1.64518996179425,0.165020873670948,1962.95191902313,2014.38343697643
26/02/2007,36.5699538574472,1.66698276969961,0.178040869398084,2128.67165873013,2206.9477320787
27/02/2007,51.3486529063907,1.69766631047874,0.183501950543027,2232.42926202715,2326.85628886281
28/02/2007,48.0266868174458,1.63919711967323,0.175477975696534,2142.269500059,2238.5781753579
01/03/2007,45.600474999341,1.53786685649197,0.155140380542003,1918.89509692352,2018.72956393987
02/03/2007,56.4005347074042,1.52564115360128,0.159559278589237,2036.71920931169,2174.61441766334
03/03/2007,61.7811049552608,1.61155868640505,0.174216624507323,2226.76005581462,2406.75450834826
04/03/2007,53.6334122927135,1.6745074554217,0.183987222999519,2315.28619847548,2528.47473707668
05/03/2007,61.7716049870706,1.78279292721591,0.203903786663244,2508.12230951649,2694.55749466954
06/03/2007,60.1635347161072,1.7492660257817,0.197459772213668,2425.6528863912,2629.94630408987
07/03/2007,52.0500447666171,1.66238353406762,0.177307128928143,2191.84768026799,2396.51982712894
08/03/2007,39.3569166565313,1.57369523078621,0.15681601466897,1945.69242933933,2145.11542697156
09/03/2007,35.3280426172858,1.5120196803005,0.149119510529736,1818.77444469388,2006.48784152002
10/03/2007,31.0500724688443,1.4861788263264,0.14309097552419,1751.12345783173,1931.65773176104
11/03/2007,24.8730313585906,1.52485901332564,0.135857022736483,1684.87543411124,1867.20359624865
12/03/2007,18.5734878407186,1.51934987101723,0.126392190306389,1580.82388593324,1764.74347164439
13/03/2007,14.0851704267065,1.53357102957912,0.116109909505406,1458.21624675356,1647.07643492094
14/03/2007,11.0510260133237,1.56206587861799,0.10785512833113,1353.53590332431,1546.69265803012
15/03/2007,8.85804817919034,1.69453492137861,0.102618319844813,1277.38797843952,1473.32161541742
16/03/2007,7.05871627115803,1.79960444472335,0.0986204010276708,1201.63300387866,1404.09549404404
17/03/2007,5.73302641803086,1.95035694616476,0.0942683601905472,1108.44564567534,1317.42298230402
18/03/2007,8.63173149790516,1.85258995337734,0.127328606801157,1465.62165789058,1674.42464322944
19/03/2007,11.7088122465338,1.7464090930514,0.138352333918417,1612.81543482968,1803.4930069203
20/03/2007,13.8734458714874,1.75601828542821,0.139354458135771,1634.77383355998,1813.69946488829
21/03/2007,16.4922909347014,1.67266016036973,0.151867246250459,1836.66543140988,1960.15233143691
22/03/2007,15.141938737212,1.6523614706726,0.147076061884458,1797.03482124245,1934.14176232667
23/03/2007,12.1983266528898,1.75156063610777,0.137090760882453,1684.06781314943,1847.36144805013
24/03/2007,8.65345315748193,1.76260218238569,0.123981831553787,1486.42548231565,1659.78259603924
25/03/2007,9.64245435431933,1.76055202053452,0.140189341879389,1623.22049390562,1791.66572716163
26/03/2007,11.3185660458673,1.67008708954016,0.142002878355847,1637.87531171438,1797.66283618384
27/03/2007,11.5035303285022,1.67256746221018,0.134099631860368,1555.89624221391,1715.95730773608
28/03/2007,9.84776261511464,1.69251908670131,0.123856757913572,1429.43080715759,1590.6333987129
29/03/2007,7.91831034416607,1.72956098731699,0.113187841473252,1293.4019863723,1455.48349204008
30/03/2007,6.28009485270845,1.81331571126754,0.103403396239639,1164.41112595468,1328.48150270532
31/03/2007,5.01066737360852,1.96558851498624,0.094654496328403,1038.07308734227,1205.54245036389
01/04/2007,4.08232836318865,2.18021295647776,0.0866545441816593,911.931827374682,1083.61443802254
02/04/2007,3.42721299511178,2.4285963816013,0.0791231679001846,784.87920318702,959.698992653274
03/04/2007,2.94834725198046,2.64404920809906,0.0723449925720837,666.270773445881,845.876895867324
04/04/2007,2.62252163207301,2.85616427044709,0.0658927971627885,553.692504608135,740.876823205603
05/04/2007,2.43515056338242,2.99388633322316,0.0645119922291445,511.59713972876,711.32175773685
06/04/2007,2.49444455453626,3.01692536318064,0.0731101491808751,656.41952742891,852.702921426433
07/04/2007,3.10087164246929,2.87314199930185,0.103667057838212,1067.74402774032,1280.36096812585
08/04/2007,5.85330740314908,2.38374605546794,0.164027653695151,1904.07867250717,2118.2192039902
09/04/2007,7.40031418676308,2.25617566426573,0.17442129182095,2099.37559194442,2315.34167047907
10/04/2007,7.14054584574441,2.34520077215966,0.168764369082955,2060.49080850313,2281.75240393047
11/04/2007,5.54265200564522,2.37146251543463,0.157470796629331,1884.29686496163,2115.55021064346
12/04/2007,4.43515194516772,2.46592821051505,0.146105275964747,1704.03340544722,1948.0340677428
13/04/2007,3.68272937728248,2.57589090238724,0.135858826024778,1543.58195207181,1783.33061571688
14/04/2007,3.2155411820123,2.80835036291568,0.125659240379974,1394.64789263246,1620.20457241034
15/04/2007,2.68144373608694,3.00659931828166,0.112360902329089,1179.16789099513,1396.84903042548
16/04/2007,2.53125265028236,3.11391663710803,0.110802368750357,1114.89455678781,1324.02844844945
17/04/2007,2.3392589189279,3.16636588715625,0.107885654414157,1066.90833746127,1273.01482865295
18/04/2007,2.04404518953371,3.29820855595249,0.0973314741589484,902.419362303316,1116.96175627363
19/04/2007,1.81379976580863,3.44371710657265,0.0848582666847292,714.425693417815,938.990472087757
20/04/2007,1.65846615637692,3.53490484907719,0.0735249954084324,552.651934870013,783.280797606091
21/04/2007,1.57645609101351,3.64628396627514,0.0639776608320501,426.338648155298,655.561660096789
22/04/2007,1.52215829978011,3.69167691866564,0.0565217171210795,337.626523166874,559.542564947543
23/04/2007,6.22958892671333,2.41978844577299,0.184792820575085,2286.2450167428,2333.68917796895
24/04/2007,17.1884271305762,2.05251836555809,0.218514806266209,2676.02145955147,2752.22737461015
25/04/2007,22.513996264529,1.99506904797093,0.215252932049784,2629.37239213828,2771.0468855846
26/04/2007,22.5036867614566,2.02300500707391,0.202930767341796,2511.76938838385,2673.38299005547
27/04/2007,17.1822732639453,2.02367259928016,0.188698899081444,2331.54881910818,2500.35016893294
28/04/2007,15.7988323846951,1.96254349741631,0.177886487104172,2165.25801984037,2342.03911378276
29/04/2007,14.4209659779347,1.88798099857432,0.16586603178931,2009.9827100093,2183.35843139063
30/04/2007,12.1917183986249,1.95826050447936,0.153021164371312,1863.63974292297,2038.07857700282
01/05/2007,9.30576908690618,1.96790794641452,0.139741888823228,1697.67727239783,1869.84349349697
02/05/2007,7.08947355428312,2.04064201173624,0.126845830822063,1534.79458584565,1701.98121106326
03/05/2007,5.49719058499406,2.17236951588428,0.114682821367669,1370.84658603446,1530.50719821983
04/05/2007,4.38078762904309,2.35248542575003,0.103317569852044,1202.60748958212,1352.39134256194
05/05/2007,3.62376342789439,2.56782410533822,0.0926036872002908,1028.98828622941,1167.28612610687
06/05/2007,3.13883408299204,2.76092302605527,0.0822985970680797,854.730711102514,981.833443156889
07/05/2007,2.89611998741586,2.8799871384191,0.0716787679084945,680.027818424222,797.218740038363
08/05/2007,2.8282402975531,2.88733071075098,0.0611012004631966,517.028169016836,627.042876713395
09/05/2007,2.85548935745011,2.84528815495381,0.0517334357329169,379.871686461977,483.620826490277
10/05/2007,3.235518572933,2.66053348453,0.056825205997255,479.766406324473,608.306863777025
11/05/2007,3.73742818615849,2.46000823100767,0.0663744939372229,653.294072639188,794.423451189899
12/05/2007,4.06043751987088,2.52407711347907,0.0724568184135735,755.281163914736,898.521375692021
13/05/2007,4.02162384021768,2.51053390512633,0.0752336278568012,803.564437081523,944.848020932941
14/05/2007,3.79538192359826,2.54643609332685,0.0752600110929089,803.528860878254,938.883172170811
15/05/2007,3.47877278518275,2.61996567818513,0.07270548275946,758.495558851623,886.634960765671
16/05/2007,3.15301897302156,2.71218015505645,0.0682054221328338,679.048937595642,802.638021026367
17/05/2007,2.8608294005716,2.8153892972046,0.0627826115549598,581.998130207174,702.149484730752
18/05/2007,5.6151956609434,2.37285617697332,0.12699192061184,1430.08530367337,1593.04961339499
19/05/2007,14.3455009752661,1.97277943328117,0.170436608395372,2081.29315743628,2195.82139438192
20/05/2007,17.9881360096808,1.87470527705415,0.167631772489299,2082.26186744709,2218.52041874914
21/05/2007,16.4544391509764,1.87928767171651,0.157376625130098,1989.9631444113,2141.5199271483
22/05/2007,12.9877356351827,1.84824566617549,0.145003424399144,1867.85251154678,2027.4245470282
23/05/2007,10.3533625203229,1.86602602273849,0.132976304328407,1756.64603322909,1919.67549293933
24/05/2007,8.36347418324365,1.90940103790066,0.121344004225741,1634.34939373501,1797.20964041002
25/05/2007,6.79337185947961,1.99041645668768,0.109765906856697,1486.83350785826,1646.39979039134
26/05/2007,5.56156999351836,2.10572324679963,0.0979509700922438,1311.8008159566,1465.29454266792
27/05/2007,4.62446215199012,2.22777839561439,0.0860053735994141,1117.92467987651,1264.36647560856
28/05/2007,3.964384249094,2.32094794608833,0.0740796164781733,915.037313266086,1054.79043954701
29/05/2007,3.52315608477695,2.39941981540011,0.0628184355269617,718.551068532285,850.686095447839
30/05/2007,3.24667167654004,2.50924643435934,0.0537747706984138,552.073613412821,725.84528232018
31/05/2007,3.10079701902925,2.53564663304491,0.0500566090534744,478.280706442738,693.679382056262
01/06/2007,3.01802704699975,2.75370860265732,0.0483905703023169,427.036767379784,652.461788971501
02/06/2007,2.88850042692194,2.92899120384777,0.0471821001651221,384.128677170075,596.456298978293
03/06/2007,2.73667703075769,3.09063943974149,0.0466860236319862,352.069599610204,540.565922240934
04/06/2007,2.56394150939675,3.24298039501823,0.0462737805402416,320.470904053622,487.393824646857
05/06/2007,2.40981575398975,3.45337012793329,0.047797496654005,285.359884712278,439.217049019771
06/06/2007,2.28085710366792,3.7048049007452,0.051114375624508,251.547026493278,393.980949822767
07/06/2007,8.21033715296778,2.70474750647834,0.177960187482656,2135.74612520481,2254.49000982051
08/06/2007,64.4831334805349,1.83932867155958,0.187779045703742,2372.59411156253,2561.3615980512
09/06/2007,315.448745672196,1.65647502940497,0.187527559540228,2567.35465940561,2840.50541878884
10/06/2007,373.434795639368,1.56135127332012,0.169891480089556,2345.16340653188,2617.69625215794
11/06/2007,277.613127287727,1.43414984182131,0.150410546422082,2014.33840271334,2244.74437783709
12/06/2007,180.360065973187,1.25998796993634,0.127694562191671,1649.18097084519,1845.045030621
13/06/2007,119.485671211888,1.0841152196123,0.104238333625453,1313.70837066735,1481.14854947571
14/06/2007,83.4490674549207,0.951618857775733,0.0837168645899038,1027.12504113089,1170.02099127389
15/06/2007,105.476078071535,1.15555835347362,0.111310294591523,1375.46556340906,1539.77589046932
16/06/2007,226.994232775099,1.36304175571567,0.145213967266334,1903.93361712458,2125.18896612653
17/06/2007,325.373379397263,1.28557450905367,0.135476426811561,1786.05522459624,2002.57354726636
18/06/2007,315.725286737118,1.1315208722818,0.115394698795901,1510.30190896153,1683.5775597058
19/06/2007,279.08108990282,1.0232120228036,0.101538281786475,1309.33909606289,1458.30188672657
20/06/2007,275.058235971433,1.05157827400449,0.105774915307156,1388.66621922195,1548.58458451054
21/06/2007,244.311340327929,1.05600520103409,0.104284407757896,1376.79444202211,1541.71046550974
22/06/2007,191.13212712677,0.988044455659449,0.0941316875645846,1228.87577618675,1377.65163873287
23/06/2007,140.844888518361,0.87600758994583,0.0800035776097731,1022.07363873078,1152.06748344633
24/06/2007,103.892689117833,0.786469194426443,0.0670293982937323,837.796147937094,953.376741280083
25/06/2007,78.6388833855536,0.73239923795897,0.0581557578385096,700.66802564452,808.379346120525
26/06/2007,90.754919011084,0.879288562426785,0.0790132420259099,969.391189601939,1113.62142387102
27/06/2007,97.1789860687164,0.929753608173125,0.0848105798937028,1041.16545205715,1195.89784237351
28/06/2007,90.0661243884498,0.926515701035869,0.0826282753286364,1025.08747850882,1184.79775053969
29/06/2007,77.9028022595869,0.881514215524701,0.0760768994059425,953.278059461985,1113.31699278351
30/06/2007,66.3024553257337,0.828598020461584,0.0682432850043295,859.496283012784,1015.96625610004
01/07/2007,55.653619646145,0.791690634298308,0.0608767028368386,762.034327099259,912.053483071209
02/07/2007,45.6200321313729,0.755546609509762,0.054536472363125,667.459924953895,810.183915607976
03/07/2007,36.842696585973,0.737006218165474,0.0494405026237114,580.549136899189,717.218007039785
04/07/2007,29.6911781120885,0.732619964974562,0.045331216776573,500.584089619635,632.783203656986
05/07/2007,24.2297087874946,0.733561295671322,0.041993989097594,427.525836206513,556.645476138173
06/07/2007,20.3368405329633,0.745675699633416,0.0394262016564963,364.316721868897,491.294288196333
07/07/2007,17.6483506561899,0.760783604289643,0.037484914322378,311.921327436358,437.958663327903
08/07/2007,15.7037313158766,0.777871907895647,0.0359385727212496,268.348332811998,394.37646433491
09/07/2007,18.6902945152518,1.05916755552424,0.0784419490130146,770.799939984762,923.203304626611
10/07/2007,27.8801000794024,1.36888746191622,0.133978939469978,1474.46740579669,1633.17097580162
11/07/2007,29.6252894537214,1.43881176116178,0.141276814517987,1611.23382300705,1774.2374617968
12/07/2007,25.8146059700569,1.44047610708564,0.130888533803663,1511.31664426627,1674.58292115645
13/07/2007,20.1709623642087,1.31737172289169,0.11063907383424,1245.06184508834,1409.44187556852
14/07/2007,16.4456864200285,1.2356186300638,0.0917001295563174,1000.72444051648,1165.88948135626
15/07/2007,13.836995223131,1.18544241929,0.0765500710360069,803.142403697429,969.068488234017
16/07/2007,11.8834009865044,1.16956704356644,0.0650343677271173,648.020281252564,816.070465026663
17/07/2007,10.3506551032461,1.17449995130969,0.0565963020019208,528.444762772624,700.146889356401
18/07/2007,9.12537582218907,1.19467136330845,0.0506284699635766,437.793053213081,614.749264531786
19/07/2007,8.13849955604443,1.23693437019967,0.0466558325450534,370.295944202293,553.16385316702
20/07/2007,7.4263419906796,1.30749715082493,0.0440768858878549,319.454921689321,507.382365011349
21/07/2007,6.98564955828618,1.37895580980266,0.042507836251172,282.484888794714,474.677700833851
22/07/2007,6.75189633509011,1.45135981541489,0.0416182114226235,256.69377589169,450.869407708304
23/07/2007,6.55113633889688,1.52258488685357,0.041311687302159,240.150126695964,436.459735058975
24/07/2007,6.4123977835232,1.57054002602377,0.0411106170506504,229.700600152654,427.315587508038
25/07/2007,6.24965356696705,1.61860294930087,0.0411461953607067,223.693188549344,422.76965832933
26/07/2007,5.94898886483002,1.66157623244604,0.041537301713093,222.604840058707,426.044118774665
27/07/2007,5.65748879767819,1.68689418000494,0.0420008715297095,223.223926091207,433.541689176283
28/07/2007,5.38851536630963,1.72834829647342,0.0428448002427543,228.430984960024,448.076628977507
29/07/2007,5.24266553143144,1.72774448177264,0.0434286672438596,236.39712620219,457.499631947415
30/07/2007,5.18061679075673,1.71483456729427,0.0441173972502744,247.640142376356,464.813631353001
31/07/2007,5.10287960184888,1.6741772599638,0.0437721107939982,245.751422896694,460.122728182308
01/08/2007,4.91334362505695,1.69052777513232,0.0442812335097978,252.465480941872,467.177391026934
02/08/2007,4.61802918175796,1.75079796353206,0.0455074735675505,265.62252558211,483.778518640979
03/08/2007,4.4608156018687,1.80981749755739,0.0462304788047937,274.5993726463,503.204799438972
04/08/2007,4.58188860767443,1.81432790132757,0.053711276480749,378.235711902795,628.269875523892
05/08/2007,4.74583197374775,1.85132180822148,0.0614699908240026,492.397618014008,745.681250153893
06/08/2007,4.79371297917295,1.98055852063675,0.0641942235510964,527.873727310833,772.759179789086
07/08/2007,4.48075568600947,1.94672918476473,0.0573808016875697,418.231658602492,659.902743127646
08/08/2007,4.21082007507393,1.96197326638276,0.0525438576780747,336.919499272546,573.22257592177
09/08/2007,3.93449853130703,2.03145453703901,0.0504366691948446,290.765355437494,522.718031299939
10/08/2007,3.61416454421187,2.15489130185529,0.0503779176088229,269.90316762761,498.99253306167
11/08/2007,3.29107980184118,2.32162565511927,0.0513770718053109,263.809217315347,490.727795301775
12/08/2007,3.05958602053285,2.45826597550976,0.0518470550068775,261.818109726695,486.25698999606
13/08/2007,2.92343580981452,2.51708938706706,0.0511550600822749,259.328881686082,481.231150665676
14/08/2007,2.94167223851167,2.47202413053121,0.0486893470427829,249.680582393371,467.725919909352
15/08/2007,3.12160362999258,2.3151254348706,0.0457879145540898,245.425709637682,471.893058053588
16/08/2007,3.55266175105293,2.03716226274737,0.0468177733777904,265.328097145041,491.915738618274
17/08/2007,4.05933529924909,1.9652215566811,0.0532100178064688,324.337836778208,550.161382492746
18/08/2007,4.43982307347289,1.85667090795367,0.059608973642752,379.529068239435,604.20693780454
19/08/2007,4.79465396999629,2.00456701447156,0.0731523987298364,432.879708731768,655.33837058468
20/08/2007,99.4180876727125,1.73558414650108,0.195936299054839,2633.04192114399,2874.72010280489
21/08/2007,138.907310632605,1.5828456904851,0.174433723482505,2287.9528811133,2516.86069509507
22/08/2007,122.410866584285,1.47225727641902,0.15399942084594,1996.21627273392,2196.81734543194
23/08/2007,87.019685386278,1.27152992926019,0.128880662078541,1633.67095557108,1809.06320881404
24/08/2007,63.9728976409503,1.1305119276936,0.107058365159594,1328.44854614491,1488.68653273075
25/08/2007,49.1714309132422,1.02821680762139,0.0914314519126329,1106.22038609624,1257.48477946552
26/08/2007,38.8189600304916,0.968821459608149,0.0802912537009826,947.742842221067,1091.81589255051
27/08/2007,30.7034181484592,0.926911705173893,0.0701919274855902,802.798493082548,939.106688951064
28/08/2007,24.3771136319556,0.878621934281524,0.0607793707543249,663.510596625435,790.804920388307
29/08/2007,19.631423617822,0.858794240093748,0.0529952212646742,540.816606082709,660.479577311837
30/08/2007,15.9916320432952,0.863272979300594,0.0472620579201305,442.215780560735,556.750746272525
31/08/2007,13.1681064541482,0.904692298093162,0.0434670366333161,367.346193589527,478.852464052751
01/09/2007,11.1923805436648,0.968064298085726,0.0408928046773856,308.269449193928,417.915503109692
02/09/2007,9.62477659370849,1.03429189877008,0.0394557526955557,266.205657293762,376.561340756104
03/09/2007,8.37561804295769,1.10886833132361,0.0388714055264717,236.635503323126,350.005149730191
04/09/2007,7.40863306792607,1.17363637641066,0.0388470562308366,216.102381738784,334.461856050528
05/09/2007,6.82351949420327,1.22063834782119,0.0400083194822721,216.178773283406,348.453106449735
06/09/2007,7.0768272029338,1.2767036762991,0.0531395100188657,388.358387690673,547.268900801743
07/09/2007,7.79491543912085,1.42405684651864,0.0718073345974744,646.972285691954,825.383945259622
08/09/2007,10.4075594508111,1.58984664463423,0.111867482460494,1200.39690951176,1396.00219587093
09/09/2007,11.8924909808246,1.64365150502413,0.127031065673191,1433.09689620658,1623.22599262406
10/09/2007,11.7070222696351,1.73730234604689,0.129893523544139,1482.92972790463,1666.76059626565
11/09/2007,9.93971228474817,1.75827903893961,0.124081884163891,1396.49842391391,1578.52604653967
12/09/2007,8.16807868273863,1.78314176949656,0.116261764923207,1285.39278565736,1464.67587507906
13/09/2007,6.73843280164376,1.85969740389649,0.1078079893482,1163.15328492129,1340.63897630463
14/09/2007,5.61596786064405,1.98628346463242,0.0993950493682032,1036.70879768406,1212.69933557621
15/09/2007,4.7564388523752,2.13655372676124,0.0921441974163501,912.179080619627,1087.59349371892
16/09/2007,4.10245387838071,2.26061011674914,0.0866751424914255,796.76219934302,971.711980462968
17/09/2007,3.59184496379096,2.35633332097254,0.0837933011274499,694.07789401519,867.975267542461
18/09/2007,3.25690279699966,2.440671015781,0.0831372683440099,596.513563227799,770.270086621139
19/09/2007,3.02906912442916,2.48524704506974,0.085313922418004,510.860869316794,685.367206403837
20/09/2007,2.93626682527473,2.50692171515909,0.0895414427229926,431.902145640635,607.256088563578
21/09/2007,3.23525445908571,2.39079792941626,0.106890038445708,585.921516856996,793.034913373586
22/09/2007,3.52080508162078,2.30462815041895,0.122784985738564,749.472402611156,966.781901066942
23/09/2007,3.73010907434431,2.51510027995481,0.135126562336859,841.635025983815,1052.61714854506
24/09/2007,3.36345669429807,2.47300815693244,0.135396342118189,723.707428243742,934.149881415226
25/09/2007,3.05975723475528,2.448892431121,0.133417984048626,630.029152125257,832.484321999378
26/09/2007,2.83591366733454,2.4593434880842,0.129202078816522,568.488474014556,761.378827639253
27/09/2007,2.6421525459475,2.47709199954817,0.122422928652052,526.971571033459,710.196962797961
28/09/2007,2.44930363353376,2.5107322191254,0.114392537883238,495.413373303915,668.394720658701
29/09/2007,2.26832490606401,2.56759544071237,0.105694383168717,465.275244273214,623.898305225928
30/09/2007,2.07918115893385,2.55613328467717,0.0966721691832247,440.4149598971,582.27337167716
01/10/2007,1.92728373210373,2.58151097552547,0.088708060027511,414.650922388471,538.981725543549
02/10/2007,1.79987249792659,2.58845557448957,0.0819726602689063,392.569350055237,502.623385423256
03/10/2007,1.69171861067953,2.50346600829261,0.0745727842247033,375.931890422063,476.033839686018
04/10/2007,1.64425451442496,2.5942882777581,0.070950519298911,354.991521769389,447.113396804104
05/10/2007,1.62608175086825,2.73374634388347,0.0687603593452753,335.759089400187,422.147933748809
06/10/2007,1.61398717389916,2.76146739188687,0.0655352111052423,322.536466383007,405.475438158828
07/10/2007,1.61376017613769,2.76411458194447,0.0627668595439547,312.424519871985,395.207188980761
08/10/2007,1.64383902576025,2.76899062569296,0.060104715699115,302.025257205792,390.806376320104
09/10/2007,1.70118057743998,2.71753330833692,0.0595433607489461,310.522198247755,410.484371611384
10/10/2007,1.76728801929026,2.63343384164168,0.0613029290377467,346.775595451242,457.692633277102
11/10/2007,1.80152141456388,2.55882688573675,0.0636862969741322,389.492506089246,505.97238966646
12/10/2007,1.83829219705241,2.60859769279483,0.0673837031525401,435.670686249101,567.265946235886
13/10/2007,1.89903598901028,2.55841182929949,0.0717635806134147,524.263413382032,672.114262031242
14/10/2007,2.03311182486021,2.78780253314596,0.0825540471112795,630.719010571242,787.668828366802
15/10/2007,2.00631594750607,2.74630452736616,0.0842318478874241,669.128840408563,829.213269719941
16/10/2007,1.93002045691565,2.70084310106616,0.0842679893245375,684.444154926546,835.469386026476
17/10/2007,1.85261855999317,2.8236481041869,0.0834374589964556,657.649518581022,791.779837328024
18/10/2007,1.75581652576915,2.89359270477299,0.0796917827802772,601.600743100133,717.380696603645
19/10/2007,1.66722902082987,2.93836402683076,0.0749737155541575,531.207028064711,631.304723932615
20/10/2007,1.63570256216189,3.10486635705478,0.0698075130173422,451.757177933696,539.019035086437
21/10/2007,1.61179029718864,3.18465484691023,0.0657840843907471,386.93731514702,465.641768094733
22/10/2007,1.57521695020867,3.15616357236115,0.0632807450984173,342.710976360243,416.474554828041
23/10/2007,1.55614518624809,3.19910999320907,0.0618784025506865,310.827090620824,381.375773027709
24/10/2007,1.60668741745465,3.17436101851006,0.0600754856934342,282.921269828118,355.513927400708
25/10/2007,2.70873205606142,2.55532294285353,0.107966987321177,1078.16906557374,1202.73461403309
26/10/2007,5.62826451430604,2.15330823211972,0.156012221097658,1827.94652417419,1975.84977349147
27/10/2007,7.81386311192452,2.12530923796796,0.169640441815506,2069.90844902753,2221.06403614758
28/10/2007,7.77724366671661,2.2108460018162,0.169328342123532,2097.70204944921,2243.7127567326
29/10/2007,6.04840883767988,2.20408414986307,0.163106078722682,2001.525910316,2143.79259738634
30/10/2007,4.59215391358664,2.26563287904854,0.154155595697212,1859.26398605927,1994.25073034843
31/10/2007,3.54419552428566,2.36294210311812,0.142953258884078,1668.6724137412,1796.62213381594
01/11/2007,2.85990209381697,2.47590610016036,0.127883913127342,1411.50471522466,1530.92043602053
02/11/2007,2.45943087282377,2.64467889024903,0.114335513450475,1116.15718388712,1232.25144958361
03/11/2007,26.9741274838398,2.01287446993973,0.227831372744926,2832.12923610128,2885.19973104575
04/11/2007,75.3620167432354,1.95090964845252,0.231979406629373,2992.09350685532,3139.00738109073
05/11/2007,72.3202937764865,1.92492616921275,0.222188384613477,2866.90986701347,3032.64004819586
06/11/2007,50.4676018413807,1.90514079811878,0.210664419373002,2711.59781013687,2879.63058219761
07/11/2007,35.7291701463443,1.8081757431649,0.193038527672504,2487.57961948228,2661.94694274361
08/11/2007,48.8170818802692,1.75987339370459,0.195855601059748,2537.43295255179,2716.39126615665
09/11/2007,60.4699832923484,1.71478561301681,0.188682582873272,2415.05965245476,2619.46843153728
10/11/2007,71.2167470625436,1.65954995433574,0.179677013109062,2270.31396150629,2476.01174496384
11/11/2007,62.7044966576794,1.54726870448186,0.164864015550439,2078.06006188793,2272.75565826212
12/11/2007,47.2929563632864,1.46817760670927,0.150378668617784,1897.16669307804,2087.67367453318
13/11/2007,32.9693494465929,1.37382939127364,0.134948486430659,1700.45546184538,1888.4495218588
14/11/2007,22.9579220725943,1.32103428575497,0.120854163226887,1491.74366163863,1674.60782700369
15/11/2007,17.1461194325893,1.3201905616683,0.112895010333103,1331.82689661845,1507.73513952382
16/11/2007,13.4328715837309,1.31506816582706,0.107498433458243,1216.95418310561,1379.16826296122
17/11/2007,10.5947569879807,1.44218393949381,0.10231947748574,1100.51436434457,1254.51808163163
18/11/2007,8.15025198432885,1.51551994050323,0.0956736077285018,963.353824951343,1111.46501715378
19/11/2007,6.31501196940478,1.65970579216863,0.0901986685907507,837.587008895189,983.698387076816
20/11/2007,5.02120340044329,1.84470642734119,0.0853603270343288,720.822149781973,866.584783811905
21/11/2007,4.1458526212108,2.01314241217229,0.081703846363585,631.581531712893,776.249585677917
22/11/2007,4.30155513426211,2.07415837774107,0.0968157601599017,829.092088195684,1007.27510996861
23/11/2007,22.285514442246,1.83031155825539,0.185967304598519,2266.69369298044,2398.07026805611
24/11/2007,35.3413245345834,1.72590511972277,0.181360516591473,2272.10305514949,2426.97051582486
25/11/2007,32.638138203658,1.67882220650951,0.170195009290322,2161.13693519541,2331.4312995585
26/11/2007,24.2812174613055,1.62645643274414,0.157236689908701,2015.47561678834,2193.70372668644
27/11/2007,30.0643492752472,1.647610798533,0.166829918274864,2073.29707362657,2274.82647335321
28/11/2007,48.5433892567305,1.60244489224269,0.17407247630939,2092.97874929654,2271.18429552577
29/11/2007,49.1964220134195,1.52422553463628,0.163000947981341,1948.36116251357,2116.48536695377
30/11/2007,45.4894953941743,1.3409839044354,0.132691100731492,1541.64203565061,1691.66057909728
01/12/2007,52.6866604060854,1.11480466707676,0.10572563050664,1182.99810145294,1310.14178147446
02/12/2007,62.9351948740218,1.00872125868487,0.0927065857929051,1036.8548600702,1156.3396283984
03/12/2007,59.444636296333,0.956670270348793,0.0834995347060209,933.400286977091,1043.58546922814
04/12/2007,57.9574034088721,1.00391501567898,0.0905117893064049,1026.26442677453,1157.04606047362
05/12/2007,63.2910630901222,1.15258282251113,0.115633827580611,1341.38772782337,1491.90379220221
06/12/2007,76.0131592366974,1.36416129465354,0.149784674909598,1791.45827337378,1966.01968965592
07/12/2007,65.5057404005054,1.40157335778736,0.149642229730269,1821.28068469104,2002.10734922931
08/12/2007,64.9722203137349,1.47431925813741,0.160301679740887,2020.47577074641,2207.38093302012
09/12/2007,51.6224725376718,1.44326599783303,0.153535881255197,1923.84432440736,2110.70322179075
10/12/2007,38.3926619289706,1.4401509529464,0.14088928440177,1730.8820049276,1917.72392494376
11/12/2007,30.5010273979544,1.33090964660222,0.128703356950262,1517.87125689332,1675.49613627553
12/12/2007,61.224818832404,1.27915712899778,0.128435897051864,1636.42692410627,1833.4243898482
13/12/2007,72.1762221448952,1.13449288424809,0.109087174074962,1333.94218721183,1496.0180636424
14/12/2007,62.306037008973,1.04337350897488,0.0950858843416845,1107.86872204563,1238.67952918529
15/12/2007,48.8306840533548,0.960661221228493,0.0849919896758656,961.480075158853,1073.06598078817
16/12/2007,38.3807409158601,0.929590254110125,0.0754805096494744,838.444246296028,939.188858993955
17/12/2007,37.0660442034162,1.02501621362363,0.0929199834399093,1052.2196509193,1138.25963014459
