Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
16/02/2005,8.72002720540951,1.17419166027572,0.0619519384053104,553.651673915069,643.946964098315
17/02/2005,7.65930183357459,1.19259502812239,0.0588436917642582,470.368281505783,553.722561191847
18/02/2005,6.78703649833893,1.21514183482819,0.0563586751240241,394.320849094132,470.936053165279
19/02/2005,6.09869954691807,1.25950949562361,0.0555861734174069,329.681394026554,401.410099721238
20/02/2005,9.94388754596899,1.59169907388681,0.118825475349751,1233.24872276573,1319.02415422243
21/02/2005,45.6360922531986,1.68922091211196,0.180565198223205,2224.17716331834,2368.8455139378
22/02/2005,82.3665379833645,1.61417727963739,0.178827957343326,2191.74363465949,2332.77073548069
23/02/2005,86.427152141315,1.5668926399342,0.172785522589577,2121.98926488821,2263.5218237354
24/02/2005,71.4135291431117,1.50470541654038,0.162552137304106,2004.97018900925,2149.67848471164
25/02/2005,53.2188104832716,1.43313619858203,0.149902280039423,1857.17921582589,2004.86867923904
26/02/2005,38.4643319598151,1.36123042188973,0.136031031397574,1688.73854961018,1836.4684483736
27/02/2005,28.4374613440615,1.29456521401642,0.121840825976245,1507.29162793742,1651.04443905001
28/02/2005,21.9711280839452,1.23859532374369,0.10859815799637,1328.1705194553,1464.045636505
01/03/2005,17.5120924207912,1.20842872420697,0.0974623401600822,1168.15755816855,1295.08451779049
02/03/2005,14.2591791926969,1.20069983621859,0.0878471603340603,1021.98130803079,1139.66233678463
03/03/2005,11.8699828136169,1.20822365134936,0.079113222235666,880.734524046795,989.213344792227
04/03/2005,11.0531299748629,1.28410202172199,0.0810448494612181,866.240930236543,974.078188636337
05/03/2005,11.6261500034942,1.41459949277365,0.0963217905589971,1031.44716730349,1149.30838385241
06/03/2005,12.3856661002047,1.51657371698785,0.1105685794836,1207.59116871286,1334.75131544004
07/03/2005,12.3823608183463,1.54980823342393,0.115523363214258,1280.80765512825,1410.46942217326
08/03/2005,11.62544489557,1.53675921483306,0.112801873888771,1262.89707732934,1388.80050729629
09/03/2005,10.4543662028454,1.51239736401594,0.106059622593762,1194.35218330538,1312.89302557684
10/03/2005,9.18352440467898,1.49383658935352,0.0979482813460028,1106.47538518883,1216.3339020844
11/03/2005,8.10838094985875,1.47692255765462,0.0891839265290295,1000.24787659718,1099.92470671048
12/03/2005,7.05991263117277,1.47947860095584,0.0807662623605839,892.989280651222,984.232898133937
13/03/2005,6.21097395182008,1.49041076319516,0.0726445160074494,780.983349490121,864.380484490829
14/03/2005,5.52966099705807,1.50803604817992,0.0650338569554438,667.117234133615,743.102426084847
15/03/2005,4.96792370014487,1.53203075766459,0.0581274096465748,556.171573049876,625.024875576088
16/03/2005,4.51803711598456,1.557078107267,0.0519387136300494,451.253488353066,512.910897876182
17/03/2005,5.17937221302246,1.64594640425231,0.0706626943445293,681.565911249612,758.737681177079
18/03/2005,12.9606978687261,1.57715564445498,0.123558154973875,1441.83471722355,1546.25722493077
19/03/2005,24.1083107376853,1.48204394831715,0.135635465523572,1578.02826895527,1677.9113984951
20/03/2005,27.8038108726577,1.47260419891827,0.138384263060576,1622.93269514076,1726.20362842931
21/03/2005,25.6847910408979,1.44564980040258,0.133151101411167,1559.52966825964,1664.96413148768
22/03/2005,21.2877893301891,1.40646339554283,0.123221351047306,1428.68298975836,1533.91268692498
23/03/2005,21.2272991196602,1.43055784725379,0.127019161789192,1497.48595894058,1605.41317729105
24/03/2005,24.1411211051928,1.46544006662246,0.136754232366876,1601.2316658846,1704.53988192095
25/03/2005,24.3003638974466,1.53475815207534,0.145979542004853,1734.59859252517,1847.33422905906
26/03/2005,21.5075054606247,1.55771110324097,0.145904050493039,1747.388605232,1869.10214974443
27/03/2005,17.5464246922205,1.54618461442199,0.13886993716267,1668.69167323565,1795.81096610342
28/03/2005,13.9901686106405,1.52400509002207,0.127645937555998,1538.02390412835,1666.18687162663
29/03/2005,11.2975970390992,1.50682300708437,0.114438374378256,1381.91668378905,1506.52531927181
30/03/2005,9.37960769171018,1.50052262798245,0.100756265775594,1214.1321212644,1331.14354691417
31/03/2005,8.02735109838689,1.50333239265655,0.0876640809204245,1044.40591062203,1151.6988545728
01/04/2005,7.03447370595251,1.51367537239489,0.0757962716715456,881.126516716288,978.766370029814
02/04/2005,6.27729393546485,1.52963573834496,0.0654255479502257,729.682753586371,818.545775452931
03/04/2005,5.64491612134551,1.55087557252481,0.0568603211107309,597.676740228154,678.643290153311
04/04/2005,5.52480842146807,1.58371654811297,0.0561845554801277,582.058977339894,668.725386732121
05/04/2005,6.39723220534397,1.56094934472707,0.065692222898513,694.448516049728,793.67718195221
06/04/2005,7.19661264247762,1.56426596221366,0.0775282992336471,842.522648623732,950.476896228288
07/04/2005,7.35204579643643,1.60747506144009,0.0864281487924237,965.433254927468,1077.30910872575
08/04/2005,7.19380536123776,1.63200185446382,0.0907577329880319,1030.55570297567,1140.59333787317
09/04/2005,6.89006213459373,1.63196719842306,0.0909705046744112,1037.06672378381,1140.79710805339
10/04/2005,6.42257992576116,1.65965037416259,0.0884326504755001,1006.66229335355,1104.44826569553
11/04/2005,5.89186900023519,1.69121406694448,0.0829267879421652,931.108429225453,1022.6515005354
12/04/2005,5.5347776165167,1.72311635858207,0.0784989105612088,861.264949950945,950.956454014861
13/04/2005,5.48054057331132,1.74889761890949,0.0792347993241103,856.512843197774,949.958033227751
14/04/2005,5.56754004029926,1.78927926041472,0.0835173256708294,906.445727808877,1005.97784210208
15/04/2005,5.4998721307062,1.82305855717665,0.0857225310168161,938.180642457519,1040.97724955177
16/04/2005,5.23861224106396,1.84286136939893,0.0833741525630261,913.396938938377,1014.51158674735
17/04/2005,4.88154613222826,1.8563876117398,0.076996417441027,833.822671190406,929.44675244438
18/04/2005,4.50764679243161,1.87546193921291,0.06831042292853,719.280001738312,806.683323750555
19/04/2005,4.16197819109563,1.90849754851793,0.0591091987359158,593.185117443532,670.423520395904
20/04/2005,3.94608100209406,1.96997486749313,0.0525277317285993,495.311623797532,565.952166627035
21/04/2005,4.1481692435992,2.01949360902096,0.055999098820386,529.433477249726,609.583435890422
22/04/2005,4.57842227298178,2.05945889800341,0.0666513825901883,657.683795103696,756.321445796856
23/04/2005,4.74503773385648,2.13337571395331,0.0752062245656503,766.560963857095,883.900421042771
24/04/2005,4.63462251359664,2.18545918420635,0.0775252180583637,796.869397990898,923.529093509332
25/04/2005,4.3211616645413,2.21475654911149,0.0737887286170564,748.525139247924,874.381474044459
26/04/2005,3.95311152772199,2.23591926988727,0.0661904550645033,647.490601116374,764.210914679946
27/04/2005,3.61672949439597,2.25585027271331,0.0571162804374122,524.051082266734,626.277741087341
28/04/2005,3.34068526920605,2.27540580530526,0.048400089713156,402.565991435401,488.162920363426
29/04/2005,3.12656339264266,2.29860170174027,0.0411716446425447,297.410158762972,366.820528907441
30/04/2005,3.05268901848487,2.32191550371459,0.0389943861742908,274.384493559004,336.434342393963
01/05/2005,3.14153885632863,2.30127528160582,0.0418065308434725,317.213733534536,372.21599585801
02/05/2005,3.09857400434104,2.29965466108502,0.0429525762094991,325.416636825793,372.581406501843
03/05/2005,2.962025195617,2.32668740091708,0.0411509416977542,283.148398048172,323.113972186347
04/05/2005,2.83662446523945,2.36994923910429,0.0378321781239094,214.989467346529,249.795706255874
05/05/2005,2.76876456421297,2.41531636202469,0.034559472111425,148.463201412871,180.554410429018
06/05/2005,2.75219608667255,2.45060356715371,0.0320595466963278,98.4183171645833,129.796680616309
07/05/2005,2.82156094013336,2.4502599967818,0.0315595456762702,90.1654763646989,124.973919107676
08/05/2005,3.05276743016373,2.3838457059558,0.0343488919638795,141.085897412982,183.304699863444
09/05/2005,3.28004497006453,2.36570618380647,0.0391150706039165,231.56186405665,285.611512952133
10/05/2005,3.49308781314696,2.35749317519926,0.044784066561745,334.205888711107,398.343758008933
11/05/2005,3.59412866147247,2.35302136973258,0.0488823019040704,408.716501699605,478.360302187172
12/05/2005,3.57381011833777,2.36302208395621,0.0506906756283082,439.380225993291,509.968935642515
13/05/2005,5.97811221237134,2.24783221002097,0.11276248305679,1342.53041988832,1385.18445977755
14/05/2005,10.7964787246024,2.07843799862155,0.158179325578224,1961.24519586265,2013.72492948008
15/05/2005,13.5723742774651,2.05813864606852,0.176152912220695,2205.73095771149,2290.7498878263
16/05/2005,12.6086896272245,2.06039540135141,0.178050619875524,2218.92784725844,2333.69462790889
17/05/2005,10.4779823385418,2.03532709688775,0.16952458506538,2088.92044875566,2234.81021288095
18/05/2005,10.6230613346849,1.88295783612637,0.151426712379855,1812.91468034356,1981.0996344473
19/05/2005,11.144395700497,1.80136557059942,0.142137553026769,1635.38134894298,1805.38135439776
20/05/2005,10.3810963944668,1.86050003058117,0.142798088980262,1630.34219373038,1808.28459464087
21/05/2005,8.98924044611213,1.94010795829018,0.140721425633393,1595.29084996982,1776.45834024481
22/05/2005,7.44563370972457,2.00920753524754,0.132986066297302,1484.41731312221,1662.07257548589
23/05/2005,6.09859456947843,2.07659197016177,0.120648181446165,1311.06236986492,1478.22595223
24/05/2005,5.06605306128053,2.15321816242197,0.10570421476523,1102.46451368622,1252.91361774004
25/05/2005,4.32390299957079,2.24189176259174,0.0902934305805286,886.79141880864,1018.39594585581
26/05/2005,3.80233931176716,2.33959760607892,0.0761980421288981,686.919824452672,799.894098806421
27/05/2005,3.43405091184204,2.44393721245341,0.0644760994682385,516.698647421195,611.619037713623
28/05/2005,3.17309290149841,2.55749679261843,0.0554658187246068,380.373288173731,458.066726587167
29/05/2005,2.98751915024513,2.67041668274209,0.0488014464548508,276.215882517849,338.270196872067
30/05/2005,2.85503250987626,2.76392748695016,0.0438216578697445,199.544698492023,248.309370266677
31/05/2005,2.76061272974198,2.8243621261269,0.0399585635752293,144.770785272874,182.95228293432
01/06/2005,2.6932628928582,2.84915953821682,0.0368606486994679,106.645803570924,136.874840700508
02/06/2005,2.64180834626762,2.84474631086164,0.0342947815516212,80.4745737566624,105.013091525833
03/06/2005,2.60767614905326,2.81661432653153,0.032086816665959,63.0179845039178,83.7532566393707
04/06/2005,2.59437444421635,2.77988973722753,0.0302060114669136,51.6412681550569,70.0840437722844
05/06/2005,2.59308526802309,2.74740805250474,0.0286392998637521,43.8299961744214,61.0813756186827
06/06/2005,2.59394193937891,2.71613811459943,0.0273540239953758,38.2880679294606,55.1607912820661
07/06/2005,2.5949211177494,2.6787264475839,0.0263273099227475,34.359672261999,51.466232826319
08/06/2005,2.59973147645167,2.63477438027234,0.025528525384137,31.5770717689144,49.3411470431488
09/06/2005,2.60484921738478,2.58338659207375,0.0248699751952969,29.6279487548338,48.2443272944003
10/06/2005,2.6064952600373,2.52826917659349,0.0243463564319387,28.2842337266321,47.6298964791911
11/06/2005,2.60537270112891,2.48027567331756,0.0240095617570772,27.372892614883,47.0442704715567
12/06/2005,2.63675995142351,2.43697179401162,0.0258761476860935,55.1317513415668,77.2687017296116
13/06/2005,2.73579515170473,2.37190663875362,0.0306837741799133,121.855339946309,149.7163768796
14/06/2005,2.80238478344095,2.34695996919532,0.0355156126852671,189.349288139823,228.770386740287
15/06/2005,2.8388767585394,2.34562222400698,0.03962618475289,251.886050433544,307.835187884966
16/06/2005,2.87872783058597,2.36225876934262,0.0436627629677447,317.617092106003,388.479450198772
17/06/2005,2.91459973960446,2.39100448138046,0.0475178987411094,379.669590631318,460.398681575273
18/06/2005,2.93950492925637,2.42828097654757,0.0516621424823262,441.897234847044,528.32492273705
19/06/2005,2.93652016165977,2.47077605597306,0.0556108453363533,494.718005473555,580.66631265442
20/06/2005,2.88892147938152,2.51653413731995,0.0587533898984137,529.140957830984,607.476675921451
21/06/2005,2.80250919578911,2.56583618529464,0.0608741702516424,540.088917596201,606.079734506783
22/06/2005,2.69375640018804,2.61310468482087,0.0618072023701871,528.032926024064,580.668633805941
23/06/2005,2.5874008847439,2.65603135826156,0.061613040111789,496.739856034824,539.631744148589
24/06/2005,2.63767045662676,2.66290408318066,0.0657477931241452,528.374596679521,575.928362389423
25/06/2005,3.20208957671732,2.51979142832211,0.0812689311081456,732.644596158311,811.374277771257
26/06/2005,4.27557743720623,2.35004887221417,0.101625317681953,1017.54059719187,1136.79694190894
27/06/2005,5.2418704101171,2.29686980339349,0.119467795807826,1291.7703486997,1445.57236559086
28/06/2005,6.08027574794912,2.27432643772205,0.129634483429469,1470.13601048874,1642.96043405784
29/06/2005,7.34785247935012,2.18782730829267,0.134816191031623,1585.88891567525,1763.51042475816
30/06/2005,57.2078516236978,1.29589212309044,0.115598767914698,1295.0491812428,1417.21418800627
01/07/2005,189.862003775112,1.10174615280861,0.104819012401267,1110.16287515084,1214.56983164203
02/07/2005,274.975351392141,1.03629890032753,0.0988242235694504,1043.59481241309,1144.06806595142
03/07/2005,267.421172814776,0.986175036663699,0.093223962801166,1006.89077828335,1108.3806617474
04/07/2005,217.005968201398,0.926794445341824,0.086249268592834,958.852564652471,1061.12654210911
05/07/2005,163.878784536318,0.85724512355216,0.0778112484306524,888.419898896976,988.658629505833
06/07/2005,122.826945277062,0.779633738591357,0.0681066769890152,790.892614830971,884.785009567603
07/07/2005,94.3900237342256,0.699912068146047,0.0578670981178397,672.464298108153,756.148397186075
08/07/2005,75.3052843220331,0.626420746890404,0.0480566665044569,546.628019964453,618.108115397722
09/07/2005,61.7921685369905,0.569694427610875,0.0397199758226701,431.193854527809,491.222249857863
10/07/2005,52.8988386376241,0.543455831546924,0.0347547670538445,352.720126397269,403.476842197901
11/07/2005,46.6329238936786,0.543160389907118,0.0328638894160393,312.138564139681,356.488339481469
12/07/2005,41.7481543319447,0.545213149553609,0.0315092041085632,281.008395219436,320.850577080611
13/07/2005,37.6270542223183,0.547590594669197,0.030184761409195,253.612301802367,291.498268742555
14/07/2005,34.3799634626065,0.552248151516242,0.0291683010151666,232.928052355849,270.441562260771
15/07/2005,31.4771634442674,0.566054627315125,0.0283894769271024,218.474295403137,256.040042045087
16/07/2005,28.7211012152037,0.583610775685491,0.0275818364868738,204.930417895774,242.078641787055
17/07/2005,27.2448966353218,0.649004594694919,0.0330469740199491,267.863548673458,306.671311414731
18/07/2005,26.2634423575635,0.731558455312097,0.0421424027181902,375.353628020525,417.443141632829
19/07/2005,24.7127460370066,0.775615731301988,0.0471984165537695,433.980205924791,478.303957892358
20/07/2005,22.6260237660145,0.773822533652244,0.0460510350365281,416.876309982667,461.059275752265
21/07/2005,20.4983603846391,0.746922702430645,0.0408073528811609,349.363605532943,391.260383021851
22/07/2005,18.6553278050822,0.717635136312569,0.0343338202144874,266.241461400728,304.657508825088
23/07/2005,17.1679142897332,0.700125061644431,0.0285816305706772,191.367911257929,225.932289720612
24/07/2005,15.9634029779953,0.696210709212577,0.0242941801200217,134.350330581983,165.141603351449
25/07/2005,14.9289991274372,0.703600371686243,0.0214568600681682,95.2561480805954,122.510198807707
26/07/2005,14.0006368620283,0.717675401862664,0.0197221456234748,70.0538837046456,94.0362660265907
27/07/2005,13.1801243910312,0.734706843980053,0.0187057521654873,54.3030617808277,75.3840135365718
28/07/2005,12.4861909470134,0.753629790613011,0.0181531459364883,44.6580809224174,63.3232066059372
29/07/2005,11.9250239056127,0.774668037446616,0.0179268159055587,38.9205805690597,55.5645341746499
30/07/2005,11.4727237595558,0.79747669858728,0.0179286179768057,35.6651432377012,50.6499460719022
31/07/2005,11.0887752862523,0.818832501351938,0.0180400129625711,33.8806624029925,47.7119285640379
01/08/2005,10.7381239263944,0.836504053852635,0.0181752868648929,32.8320729995086,46.1106661323964
02/08/2005,10.4043176437584,0.850959213526869,0.0183121584722861,32.0524947963019,45.1612024331089
03/08/2005,10.0791040905929,0.862807293929895,0.0184244013337418,31.3340355378825,44.4070230813208
04/08/2005,9.80529651528085,0.873924369930464,0.0187415474217929,34.4699829237433,47.6882367020429
05/08/2005,9.63632004718427,0.882271384952209,0.0195613996254076,46.7664375284133,60.7834264588585
06/08/2005,9.54895020628193,0.904924746341578,0.0212174233978095,70.4791395901255,85.7533338513204
07/08/2005,9.47708990109325,0.944600576560333,0.0234175581749012,100.087600311265,116.243064857433
08/08/2005,9.34364848202131,0.980352650772329,0.0252429822875246,124.439532470366,140.703104705329
09/08/2005,9.10833335032641,1.004721696773,0.0261496500979807,135.813600171635,151.56980923277
10/08/2005,8.77676473992524,1.02333318813367,0.026230196655806,134.530803137121,149.458373037692
11/08/2005,8.39101867986929,1.04510225918639,0.0258274955268348,124.397969173183,138.386037506628
12/08/2005,8.01456788755354,1.07422493767223,0.0252270378004952,109.56834214266,122.814274424956
13/08/2005,7.70441306922314,1.1146540146433,0.0246862640122185,93.5565923289083,106.504080600989
14/08/2005,7.46403558841286,1.1615374906647,0.0242894771850467,79.0225164678114,92.0029564400629
15/08/2005,7.25781695343582,1.20625101972645,0.023936377279892,67.3048130060916,80.3565691987618
16/08/2005,7.0707053885818,1.24067254435376,0.0235058049780803,58.3747545207757,71.3384879456267
17/08/2005,6.9026016524946,1.26457878661087,0.0230031013740184,51.6008578269391,64.3238068500543
18/08/2005,6.74504473790845,1.27907331113492,0.0224687516212035,46.383169454117,58.7362986211899
19/08/2005,6.60171133866395,1.28601970132519,0.0219573582710183,42.289618282835,54.1115021315796
20/08/2005,6.48414576231599,1.28898678907655,0.0215524296095689,39.400176523117,50.679077190647
21/08/2005,6.38889861832136,1.2900412635198,0.0213929126702965,38.6602239987556,49.7187505440518
22/08/2005,6.29538799406815,1.29277937817022,0.0215072032499261,40.0864385785321,51.4116101067301
23/08/2005,6.19004192854073,1.29780108162861,0.0217678229962276,42.8216710306808,54.7223039187859
24/08/2005,6.07771355686169,1.30569346224616,0.0220150228725085,45.8785565083505,58.3091877812243
25/08/2005,5.96649831956415,1.31542695180401,0.0221493707375402,48.9047771009261,61.541862258972
26/08/2005,5.85497954950626,1.32726096723472,0.0221466844761938,51.7566239322179,64.2023417231477
27/08/2005,5.75210269313939,1.34774437102204,0.0220747909994033,54.1186811817014,66.1082912671328
28/08/2005,5.65432468369975,1.37501113786219,0.0220094048718813,55.5931813875422,67.008119669377
29/08/2005,5.55234992615828,1.40318917837805,0.0220455077230757,55.9219302313625,66.7299250379091
30/08/2005,5.43990537376504,1.42835025771439,0.0222709709392854,55.0771855871775,65.2999690710302
31/08/2005,5.31223568915953,1.44606885278268,0.0227024445800302,53.2326270323677,62.934677778604
01/09/2005,5.17188826315251,1.45467250188272,0.0233364237568664,50.654399924463,59.9239979316333
02/09/2005,5.02837874897771,1.45970843008575,0.0241926207757012,47.6308518268064,56.552238319263
03/09/2005,4.90871954214746,1.47218738047548,0.0252729178921733,44.6260680958925,53.3182482296545
04/09/2005,5.59838122387931,1.50030649232455,0.0407972709687922,259.500766836341,290.523578014316
05/09/2005,7.74313668108996,1.49716260695735,0.0684717944315909,628.290967992819,687.569981931121
06/09/2005,9.43372570559673,1.54777504143563,0.090029364801645,933.081767257226,1012.8555861742
07/09/2005,10.0798324178976,1.59453268390422,0.100161355385966,1085.22679799286,1175.39357928403
08/09/2005,9.75191909941004,1.60088020144549,0.100115669429861,1097.65608920773,1189.61891719619
09/09/2005,8.88148407314429,1.58554449304362,0.0941939580531385,1030.20837044075,1118.86258906074
10/09/2005,7.86368080941184,1.57828708401048,0.0860764977743382,932.229882210982,1014.88784050143
11/09/2005,6.92839457934375,1.5963470714069,0.0782180960841689,835.004485788757,911.808125194896
12/09/2005,6.19955386297083,1.63195584236361,0.0723730986982828,763.428665765984,836.739408794489
13/09/2005,5.67859654847426,1.68063416226103,0.0688056207391266,719.485584771385,791.995889441707
14/09/2005,5.32224258675784,1.72247219010091,0.067039412403197,698.385166152415,770.32015496417
15/09/2005,5.04970706406251,1.74575431144323,0.0657958846501192,682.651950020625,751.762059274341
16/09/2005,4.8203583707193,1.75814649749729,0.0639817747998828,655.99693183629,719.148569705997
17/09/2005,5.32026359468743,1.80783033852601,0.0776799964575614,827.190917471381,891.87977301068
18/09/2005,6.81660709456346,1.81428674542335,0.101485664800227,1128.53359533523,1200.51967773931
19/09/2005,8.10580869659122,1.83737788683865,0.1178794658788,1349.45349771008,1430.37842306459
20/09/2005,8.52132211357514,1.83815112382866,0.122910181494837,1426.56360226414,1513.3987570165
21/09/2005,8.21388079661432,1.80549545700788,0.120024936920091,1400.25943330984,1488.03851143983
22/09/2005,7.57559593547194,1.77166106428842,0.112837324529824,1315.72513306227,1399.81815326625
23/09/2005,6.81576388061799,1.74639972300837,0.103668621864027,1201.3976835238,1278.38238017786
24/09/2005,6.04954237692296,1.73542938707587,0.0937851013699493,1071.00017993927,1139.2091430201
25/09/2005,5.34731632254732,1.74102711038645,0.0840995898524766,936.04095125354,995.399014831714
26/09/2005,6.47235791513842,1.78230656827773,0.101281344285208,1203.15407344412,1261.39224024889
27/09/2005,9.87459236791656,1.77003867685699,0.130433555707331,1580.77735731951,1651.64720866334
28/09/2005,12.3658285539421,1.78912706209219,0.149016630704268,1819.975814909,1914.3956386587
29/09/2005,13.6667169802583,1.82568228791988,0.160898806563916,1969.7381062469,2087.48367746471
30/09/2005,13.790809407154,1.83113810695399,0.166007748776598,2035.00929712253,2166.50403239131
01/10/2005,12.9648867822968,1.8309567725623,0.164934323905803,2033.72077078028,2171.44041248957
02/10/2005,11.3387466754054,1.81915917258091,0.158882235977211,1975.41480041941,2114.24408759251
03/10/2005,9.459590286271,1.79667182297032,0.149565648946053,1875.72372456973,2012.07256743903
04/10/2005,7.74666607984697,1.77786897810647,0.138563457526335,1750.44032538085,1881.60030071453
05/10/2005,6.33753866251588,1.77144193665908,0.126925167747805,1609.20997540654,1732.81054373583
06/10/2005,5.22580460754943,1.77667108220506,0.115162177025806,1456.55528222528,1570.61704501979
07/10/2005,4.37868422031113,1.81417046971941,0.103428099959466,1291.97003752987,1394.85051123885
08/10/2005,4.06168335684765,1.90884867038478,0.0988989047239128,1197.94656987952,1296.64423479983
09/10/2005,4.28718205439059,2.00277465046415,0.107025981048759,1261.309525826,1367.83662919362
10/10/2005,4.6884249856925,2.08860587021544,0.118723421609089,1384.082749378,1502.96626857966
11/10/2005,4.84221282637309,2.14276575906007,0.125079320371658,1453.36237157509,1578.61504630825
12/10/2005,5.04414731638846,2.14295441648464,0.128528096191622,1523.89213996344,1658.45100538959
13/10/2005,5.55071368533098,2.05634174499617,0.127317523525618,1522.73859057141,1655.23859370708
14/10/2005,5.61619592741303,2.0580266175765,0.126155562539664,1519.8437006064,1649.6478783145
15/10/2005,5.36373752466475,2.10618402012918,0.12224431266767,1470.45675035933,1594.1636712848
16/10/2005,4.91344924063232,2.15917232629274,0.114619107486585,1363.04608215002,1477.39696903439
17/10/2005,6.62267347658813,2.04062233417798,0.122726805379003,1498.26081306567,1606.35721657684
18/10/2005,11.0220654512723,1.81917629058679,0.133413410634557,1596.71957698015,1688.95938998528
19/10/2005,13.6101316818838,1.80090918093055,0.14526982531928,1760.15538598842,1855.53151653434
20/10/2005,14.1116427700889,1.79768977956633,0.149204851930993,1828.11195878764,1927.85701825577
21/10/2005,13.4071204897103,1.77645579493959,0.146150973483532,1803.46444426116,1904.19759373463
22/10/2005,12.7755038480145,1.71783353954958,0.137523049505051,1701.34098935071,1800.27903196767
23/10/2005,12.5398019469836,1.64716486348488,0.127669244230375,1565.6296562954,1657.73431481491
24/10/2005,12.0064792138859,1.60479724322055,0.120328764375015,1464.09964837846,1550.04426757065
