Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
10/03/2005,0.489838023792403,0.839087493328943,0.0766654188485385,1119.63944883429,1187.04462841752
11/03/2005,0.532323282878498,0.590221244923781,0.0477333286078317,623.215044607691,663.596766561406
12/03/2005,0.479990880414735,0.456013837964308,0.0321552243524269,358.152461722931,388.108700110054
13/03/2005,0.495991290316292,0.379884229589731,0.0232991806470479,214.385897551488,239.455124352661
14/03/2005,0.531089220570179,0.325898878467001,0.0169941691629346,118.643805536802,140.80880005732
15/03/2005,0.540369304086996,0.294354578096985,0.0133025455647284,64.468932340405,85.0798793517
16/03/2005,0.459688617477897,0.290186544166321,0.0128329157447529,54.7107962777488,75.7241831290377
17/03/2005,0.398034164761953,0.636398061101396,0.0531014355144486,683.898168024225,702.772995914462
18/03/2005,0.942415627293609,1.25595830191176,0.125130884251698,1843.61510314649,1886.26979812317
19/03/2005,1.23288220353142,1.35769909314975,0.136681342554922,2039.73998725235,2104.2984990885
20/03/2005,0.748317700337609,1.24232147890039,0.123331103774623,1826.33945128128,1902.58955135469
21/03/2005,0.399064823249481,1.07461599013604,0.103956047177213,1514.99293475021,1591.83326526297
22/03/2005,0.200437978864241,0.966970907680415,0.0915528637023945,1305.57206059564,1375.68505700449
23/03/2005,0.328810956054133,1.31288378659248,0.131608271546246,1964.92952040674,2014.17628465433
24/03/2005,2.28041469837307,1.5838234352381,0.163613158108378,2587.90755945902,2708.11437803361
25/03/2005,3.31280770422148,1.59624886212771,0.165283158990788,2669.71035750054,2832.73089566377
26/03/2005,1.8862465221098,1.47208074927151,0.150842319368695,2442.11044325396,2611.81506097542
27/03/2005,1.02391754022178,1.28996022443387,0.129616451475307,2078.81402218168,2234.47725881744
28/03/2005,0.580539195784299,1.03748981818385,0.100155121172114,1571.40960238042,1699.64979818511
29/03/2005,0.323707856117324,0.809123382113993,0.0735115926884971,1104.16743027714,1203.13881767065
30/03/2005,0.210573757669246,0.61220526744219,0.0504291387400784,695.30522352736,768.173047488868
31/03/2005,0.237776629200124,0.425110545771084,0.0266232426326278,285.550499698664,327.922255246762
01/04/2005,0.26046571127209,0.364409525959079,0.0186226273660624,145.570006984112,175.828137199675
02/04/2005,0.151283622014705,0.351933697798966,0.017440014163426,118.151094425755,146.798779286764
03/04/2005,0.0684430371195131,0.38997555090812,0.0225472578496769,188.712657082765,217.572789018263
04/04/2005,0.185736514055181,0.834205142211374,0.0757485729112588,1025.79195849595,1044.73688201606
05/04/2005,0.627156172591654,1.26494009592937,0.126140948747341,1829.51646543559,1860.36429537207
06/04/2005,0.822753407906533,1.32177621261075,0.132565993887,1934.74209026644,1979.3875710706
07/04/2005,0.556439705139311,1.07962693287579,0.103812453194602,1493.8584540351,1547.4380291861
08/04/2005,0.44880164239756,0.90429779193159,0.0832999444452341,1170.82688530229,1218.97488958309
09/04/2005,0.303498235232432,0.825646996543157,0.074131111094255,1020.25640649423,1061.71023598531
10/04/2005,0.216839065921765,0.679595432387575,0.0571082564216888,744.274351586004,780.404008915749
11/04/2005,0.185289402100361,0.502991717402556,0.0369994776252207,422.287671461092,453.57677330766
12/04/2005,0.229697594458673,0.441702919835966,0.0296886106147074,311.050402976687,335.974625319613
13/04/2005,0.315208511059857,0.482069959427521,0.0328824495248687,360.020916554485,381.299571139342
14/04/2005,0.588549646750368,0.467851397373856,0.0294140164245302,309.288186385176,328.451988061129
15/04/2005,0.405704392397463,0.484959898741432,0.0323169398615534,344.841057090121,365.68962802282
16/04/2005,0.37049138592095,0.43590287426511,0.0270295483918555,263.968443941882,285.061081894396
17/04/2005,0.527492070507559,0.386446638363519,0.0202762419616222,170.634133306692,189.794483935592
18/04/2005,0.238708940546892,0.409240395194526,0.0230917963494911,211.969650182783,231.696312291596
19/04/2005,0.132448717607556,0.429636889088893,0.0264604309453702,255.938941685951,277.687447917309
20/04/2005,0.161660859847573,0.390122411263903,0.0236012615686499,201.178627189115,226.016856205118
21/04/2005,0.185924920819173,0.350673180753571,0.0196930044963933,138.07721367378,164.007723615259
22/04/2005,0.162206299930917,0.325383648425393,0.0169706711527104,95.6524943908327,121.940281772641
23/04/2005,0.101611016768727,0.311613666670001,0.0154453788039493,71.4211841989143,98.0482253555424
24/04/2005,0.153573706422115,0.289884665654207,0.0129410781423198,37.4681120941544,63.0798254660725
25/04/2005,0.12934943392281,0.28382492090467,0.0122429579345996,27.135705256156,52.7104506550286
26/04/2005,0.14297221530564,0.279166005870615,0.0116962049145173,19.9944517270359,45.2826732005813
27/04/2005,0.125770457936445,0.277518982193262,0.0115028350673267,17.1001233494973,42.3958622960653
28/04/2005,0.0852355226267184,0.277329984480016,0.0114820122077477,15.9612366117825,41.4988676233513
29/04/2005,0.106230511253411,0.275829200615796,0.0112905994239825,14.5246519935032,39.6918980363257
30/04/2005,0.0872572344441894,0.276123742098523,0.0113258071417366,14.2729547908285,39.6677681336666
01/05/2005,0.13178921806201,0.275158584306139,0.011203307618503,13.7250519268606,38.7710237644973
02/05/2005,0.202727667290908,0.274093336121381,0.0110743905083361,13.3090121751889,37.9226856302871
03/05/2005,0.224030884347764,0.27410099600339,0.0110843700278096,13.2849585912867,37.9220268354795
04/05/2005,0.221692288695645,0.274136494506919,0.0110973707933381,13.2864556415503,37.953364452832
05/05/2005,0.219610334284037,0.273733365133373,0.0110519374138324,13.1620466422262,37.6601526144479
06/05/2005,0.238052061537713,0.273290568406106,0.0110007828468806,13.0292270000838,37.3390877508751
07/05/2005,0.249841452943865,0.274284964294554,0.0111156678250104,15.4467834333272,39.556855112397
08/05/2005,0.240364073941671,0.27875477295419,0.0116509986198037,22.1351988414834,46.5664237128384
09/05/2005,0.224322054199932,0.283223468093708,0.0121917781180545,27.9953178092567,52.9766246349083
10/05/2005,0.212177798272547,0.284200171558614,0.0123098942695961,29.0372279608496,54.1879144567057
11/05/2005,0.209132313875218,0.28193951024259,0.0120333377871506,26.0569297628993,50.9056448500798
12/05/2005,0.203653982321638,0.278888989268493,0.0116619717949202,22.0803242390849,46.5297392008653
13/05/2005,0.224455093082804,0.298702854923357,0.0139196361108696,63.3035051554023,86.0341793717597
14/05/2005,0.273750196819492,0.344845830376922,0.0192595143492104,145.345306355472,167.57090843362
15/05/2005,0.274589761072134,0.361940520887216,0.0212489205682275,171.975365676174,194.730797031163
16/05/2005,0.272016210790781,0.343838260493491,0.0191312460410225,140.666170431232,163.050153455876
17/05/2005,0.303816657175219,0.353488235135478,0.0202536613903688,160.819002965852,182.70324146411
18/05/2005,0.35937556246899,0.620769858247718,0.051337204920466,649.580964726217,668.467133280908
19/05/2005,0.402029396240041,0.793300920766596,0.0714021756227646,958.629132692227,976.675988397768
20/05/2005,0.438620495733096,0.802962262868223,0.0725525018597271,964.108070862813,984.50393288094
21/05/2005,0.359713758391391,0.612127768856321,0.0503540713176778,614.400617697418,636.90518477968
22/05/2005,0.266573064156806,0.453983772611253,0.0319382442857871,332.880461735498,355.381653627677
23/05/2005,0.233071044927842,0.36776965876063,0.0219155136919718,181.570170543151,204.055985182981
24/05/2005,0.222079192488047,0.320855131956819,0.016477078920372,99.5048784936304,122.214129858846
25/05/2005,0.194232619403229,0.302362011643979,0.0143371335190043,67.9916323879063,90.7022776297005
26/05/2005,0.172098733404972,0.302446729913283,0.0143735155837932,66.91312956935,90.210867914419
27/05/2005,0.146111163942985,0.308911813106006,0.0151773182051294,73.438391792235,98.3058366408808
28/05/2005,0.128513836587282,0.307447446175057,0.0150292680545036,68.568743351584,94.1715114600124
29/05/2005,0.143071689817047,0.297635574598863,0.0138778939019803,52.2470332113837,77.5894073128078
30/05/2005,0.145611980827505,0.289784553478073,0.0129634685994719,38.6749334465395,63.9684302713643
31/05/2005,0.141068119797097,0.284605530168344,0.0123707785523479,29.062493960752,54.5351904717866
01/06/2005,0.153522621462464,0.280544703692507,0.0119057181484321,22.0563184602876,47.5153703684989
02/06/2005,0.163609023554454,0.27829722555301,0.0116527399414797,18.1607454176559,43.6249439532117
03/06/2005,0.169567462407011,0.277551556896342,0.0115822701427742,16.2446101515827,41.9136384987016
04/06/2005,0.172839420995839,0.276421239123465,0.0114511877893561,15.000510825518,40.4562615075412
05/06/2005,0.193865536695938,0.273998775878317,0.0111425362139535,13.7598712344402,38.2988835934077
06/06/2005,0.205008653717183,0.272341675474595,0.0109288774332145,13.0234865632801,36.8987272402553
07/06/2005,0.208066289548547,0.271839577121569,0.010865996449984,12.7631564622878,36.4508142306202
08/06/2005,0.196542132450418,0.272256970142326,0.0109250974951005,12.8424163148809,36.7358977969784
09/06/2005,0.195759727287252,0.272570274031371,0.0109730567876443,12.9161480892141,36.9647857948288
10/06/2005,0.19271034569411,0.27220619662532,0.0109309357393516,12.7963576863686,36.693265794493
11/06/2005,0.213482586834323,0.271125923502432,0.0107925253786732,12.4619310290717,35.8841618785212
12/06/2005,0.240276026282041,0.574152281519917,0.0459291868483358,568.819545760938,587.23445492197
13/06/2005,0.529722628072148,1.07101726014846,0.103787023953868,1512.05153570041,1555.97444494464
14/06/2005,0.691546168198576,1.21510593165115,0.120520239088776,1788.47387237131,1846.04837685388
15/06/2005,0.647901094629203,1.18922867382093,0.1173931812424,1727.92662682428,1781.98829566638
16/06/2005,0.553644493333606,1.09888274163592,0.106798089255467,1544.45900710282,1593.44674006612
17/06/2005,0.398524550997347,0.877711656862131,0.0810109278851515,1130.74619214931,1173.92946023587
18/06/2005,0.304250973074493,0.686014725941756,0.0587298184088729,774.821524727332,811.021502107701
19/06/2005,0.251203766334306,0.524606071804007,0.0399891250164646,480.888230206532,510.172985866236
20/06/2005,0.223652457188283,0.436697588678434,0.0298297966448765,318.746598662148,344.016683898656
21/06/2005,0.210332020735481,0.388541431244926,0.0243010654900957,226.929828173897,250.870396715789
22/06/2005,0.187461933011784,0.35473538588987,0.0204092922424773,163.742986588717,187.056071545742
23/06/2005,0.19349772341305,0.32882267256506,0.0174296053944928,115.58676659273,138.68278964279
24/06/2005,0.220672005429184,0.556431128373674,0.0438397388168433,538.222977471875,558.957004529703
25/06/2005,0.517485323233278,1.1088253463812,0.108292636982452,1627.22578250433,1697.56383993811
26/06/2005,0.847820859907763,1.35299657706322,0.136746519621269,2115.66455197785,2216.42277918552
27/06/2005,0.949493191953744,1.47727690704503,0.151327169923918,2370.32015671011,2483.16734398115
28/06/2005,1.32025108170702,1.58037390825796,0.163817830276268,2615.99246750052,2752.53880257543
29/06/2005,1.49254515787304,1.59438906505516,0.16554403622021,2661.94041931408,2807.5483622057
30/06/2005,1.52320254688508,1.51622774130967,0.156320863850833,2469.96484968055,2582.69068189251
01/07/2005,9.36644740377575,1.0508755003236,0.100410151995777,1566.81135969351,1657.40510524803
02/07/2005,17.4309814992229,1.32734265378934,0.134111565016792,2217.41912981737,2392.90229053331
03/07/2005,16.1857798242071,1.44270897420424,0.148566139971154,2505.06728586992,2741.84774291794
04/07/2005,7.27414691956993,1.39591724347417,0.14333105510344,2397.46469506479,2644.49035777335
05/07/2005,3.37183552103769,1.27549294141576,0.12944877859898,2091.70148560498,2325.86043587671
06/07/2005,1.7977389866718,1.08767916758969,0.107708810553807,1610.69360886159,1815.75071731249
07/07/2005,1.15068190479927,0.893022103264633,0.0850183859361151,1108.03433266654,1276.8870192059
08/07/2005,0.91231727773742,0.741791330783378,0.0671777948578992,712.074392316793,852.373489072697
09/07/2005,0.811709164237991,0.781201548790509,0.0712561151422945,773.163529338372,879.263819085214
10/07/2005,1.02996791453506,0.987514900203911,0.0951110486588826,1195.81793771547,1301.13074930962
11/07/2005,1.33760569250541,1.06096225574307,0.103527278226984,1368.28339918995,1487.53937047737
12/07/2005,1.22699989406024,0.972500398715022,0.0927745134182541,1211.57518308524,1328.96619491832
13/07/2005,0.893848425036613,0.966950502617034,0.0921760672430882,1207.94802075434,1311.01589454731
14/07/2005,0.879760303790905,1.05608711357634,0.102792843128124,1362.40923518574,1455.18684774221
15/07/2005,0.828883395033491,1.01248984815334,0.0980779029802228,1260.42656737579,1355.37276024424
16/07/2005,0.605957799788029,0.857038072745349,0.080193058700443,968.079247786323,1059.64215997447
17/07/2005,0.469644357650671,0.705297033586119,0.0627234412057129,678.928508740153,765.359114847173
18/07/2005,0.378081488251665,0.589297530600446,0.0494266951353364,450.775091295837,533.552186452398
19/07/2005,0.320652712069908,0.509401793915626,0.0403158173280113,288.557314326261,369.461790963892
20/07/2005,0.291168297805729,0.455826817540282,0.0341820093610577,181.257469921998,260.304306467157
21/07/2005,0.274785914903173,0.422702012068669,0.0303421758624208,117.988008850367,195.039731477395
22/07/2005,0.263577104900532,0.402618826937172,0.0279588088483832,83.0873327554085,158.041510373088
23/07/2005,0.254527415031643,0.393955574819292,0.0268587102700422,72.9713411462926,145.336358932847
24/07/2005,0.249148880150027,0.390101099014501,0.0263198807977098,69.353716793481,140.178553441961
25/07/2005,0.249756874267526,0.377932180267456,0.0247600950743075,56.4523554800499,124.301836775682
26/07/2005,0.258770834639659,0.362017806109676,0.0226944131840783,44.9024429922382,107.496265884867
27/07/2005,0.260379433435216,0.353668268248264,0.0215828744627947,39.6817081894709,99.2467950753063
28/07/2005,0.252293197086523,0.351962309316952,0.021336589129239,38.0353577495885,97.1062261970546
29/07/2005,0.242499120515096,0.352301490822883,0.0213662207112626,37.5924120688511,96.9369816288242
30/07/2005,0.242929018734451,0.349712820954841,0.0210189801436113,36.5241062509332,94.7792528979025
31/07/2005,0.2431065386085,0.346868178664012,0.0206395086522058,35.5174592533818,92.5347064016543
01/08/2005,0.237551205286922,0.346137434255919,0.0205362489714429,35.2223793051387,91.9234349135298
02/08/2005,0.232770559874154,0.345819596493826,0.0204886200321369,35.0866490098067,91.6484855507336
03/08/2005,0.23455291733017,0.343226824552142,0.0201470387294939,34.2794428380968,89.6899873331337
04/08/2005,0.23336780329369,0.350201074443844,0.0208693201475379,53.3727371743248,106.631546117101
05/08/2005,0.235870246929964,0.401303311263501,0.0266860051332509,153.920177688528,203.387882040118
06/08/2005,0.255514178451708,0.495194506412352,0.0376246895675214,312.240183182957,363.158399382667
07/08/2005,0.255139968737629,0.519370694405013,0.0404914025296834,345.283693556038,398.714290280398
08/08/2005,0.2429025228272,0.474218384757185,0.0351889843755342,272.354760273808,323.776814188863
09/08/2005,0.23153436156178,0.427650350222059,0.0297492780343295,194.52074837355,245.00001021965
10/08/2005,0.21739837866245,0.378189627532312,0.0238932887244836,124.399391994102,170.108209833496
11/08/2005,0.206610333109363,0.362763502303021,0.0220292183299829,107.965453699318,150.823896208575
12/08/2005,0.209105505960886,0.388703908705372,0.0251275124959315,142.589544975625,189.021560960569
13/08/2005,0.209152615125585,0.39398253043811,0.0257462476715898,155.975062993694,201.32118994303
14/08/2005,0.205386768983939,0.380878572968631,0.0242266435979266,135.627011815371,180.237527157107
15/08/2005,0.205449780986903,0.358259518405955,0.0215592570384077,100.991307894996,144.0807295405
16/08/2005,0.201266649141385,0.339068163761198,0.0192826522884724,71.3440732124601,113.201717350804
17/08/2005,0.195240394844858,0.327383251743851,0.0179119299127884,51.4594634391974,93.1302067331118
18/08/2005,0.192290758381299,0.32036666381605,0.0170942022540721,39.1981472831625,80.8615382112378
19/08/2005,0.190772274069501,0.315834945683024,0.0165599397942489,32.1242081567792,73.5280794089384
20/08/2005,0.207016787608096,0.422386599174469,0.0287752555433275,244.196397113213,278.871184501317
21/08/2005,0.249447764380125,0.560660144085781,0.0447911714200451,488.503726497546,522.307084810836
22/08/2005,0.261605789460418,0.583212371016853,0.0474538557934305,513.757251017931,550.39372355721
23/08/2005,0.237468623537134,0.564462686721067,0.045211881339244,486.461838814575,520.881909469468
24/08/2005,0.236993204794454,0.578237902662034,0.0468052779673053,511.166149610195,545.504286296783
25/08/2005,0.245851796338252,0.552213184234736,0.0438381612926382,458.776158174329,495.0418035021
26/08/2005,0.225937327522573,0.495472552795618,0.037249641683849,359.955899335246,396.057062231057
27/08/2005,0.226749413582769,0.426779061766188,0.029252723363598,242.437321765886,277.924251907438
28/08/2005,0.222208152998482,0.37319648627717,0.0230095842681029,151.783427296329,186.59539625968
29/08/2005,0.213686049218265,0.339511607631253,0.0190980223662762,93.9041733157344,128.628171011945
30/08/2005,0.211708021825838,0.318652384736458,0.0166666167550872,58.7448690753582,93.231550161158
31/08/2005,0.268066813999773,0.296876732876809,0.0140051489253662,33.4220505518572,64.1090861523196
01/09/2005,0.283520934838508,0.289531750763184,0.0131132949436006,24.1355632366286,53.7796313371892
02/09/2005,0.248533938177283,0.290386226491848,0.0132541666232464,21.577818289144,52.4942858875984
03/09/2005,0.22258138438003,0.294667342825881,0.0138369950951411,21.4005589297367,54.7005545783502
04/09/2005,0.205893036652854,0.774974657042241,0.0696221870608701,929.110992501481,966.143217066428
05/09/2005,0.656284110322882,1.39253322350766,0.141581821271285,2152.59496312976,2236.83434508288
06/09/2005,1.21689036097484,1.54781969954105,0.159622633414636,2461.28417008348,2567.12750282568
07/09/2005,0.980225612303717,1.46461736849101,0.149884977883153,2297.23470977404,2406.19771562898
08/09/2005,0.591213741750515,1.23399667905937,0.123005490729487,1863.04424781583,1969.76157796444
09/09/2005,0.409176675399606,0.948472859352893,0.0897165894071833,1312.77425227819,1399.61101264976
10/09/2005,0.32872168359577,0.713586240646319,0.0623351611721139,851.30212460669,913.519355982831
11/09/2005,0.321772758122229,0.75164184126761,0.0665978432653493,903.039966291529,939.190190477324
12/09/2005,0.53984156321556,1.02943310984513,0.0986399998645657,1377.09820447751,1401.59970924254
13/09/2005,0.661054773823373,1.0950800927603,0.106105963980033,1471.80531789642,1496.07817984675
14/09/2005,0.533183166729246,0.973637708783548,0.0919733505020533,1249.34469491522,1274.08149332182
15/09/2005,0.398121582719943,0.803668316248401,0.0723074160809142,946.991481868807,971.942662553524
16/09/2005,0.320907962650075,0.629153169622136,0.0521655456678461,635.171286693031,661.13557982072
17/09/2005,0.304671082108924,0.928547840592263,0.0870194088500387,1201.25071755062,1218.45943990818
18/09/2005,0.954888739511948,1.38289602096598,0.139946841979132,2058.42343143782,2086.545815371
19/09/2005,1.24697133594279,1.44690703609284,0.147397266078959,2177.65550784663,2216.94812121101
20/09/2005,0.833979388984562,1.30371160468957,0.130688217568392,1903.42496028301,1945.05847849327
21/09/2005,0.593688462305438,1.13052691849623,0.110531678524713,1578.59754315627,1616.89555461517
22/09/2005,0.462299206446955,0.911562865386719,0.0850710798874287,1169.93119122318,1203.99194642686
23/09/2005,0.313150743740724,0.750984771030274,0.0664372104532896,870.482834702585,901.512952408623
24/09/2005,0.217362645333908,0.63743689993607,0.0532710602609584,663.865476766088,691.743789450969
25/09/2005,0.212416854923585,0.521993988065755,0.0398652756790968,454.801552751417,480.920929846967
26/09/2005,0.322571373986758,0.979360376845147,0.0930554461230766,1326.12019827669,1352.50413225167
27/09/2005,1.30494819906633,1.45808682758658,0.149041013103429,2293.25587223114,2368.11464150913
28/09/2005,2.66475305729956,1.64223920016664,0.170752461417578,2728.09740965721,2868.69363399559
29/09/2005,2.40528729045277,1.62516243782872,0.168709152302633,2706.81347923352,2861.45703310994
30/09/2005,1.86852564960619,1.57457705147898,0.162590232120423,2562.54077858244,2690.81741588271
01/10/2005,1.41271696846939,1.45129085753325,0.148039081773251,2279.20838526895,2379.71200281463
02/10/2005,0.839883698303795,1.17077004775677,0.115255589096926,1731.59530834262,1815.37962739085
03/10/2005,0.55346893005075,0.865609632695025,0.0796776933097613,1145.85624405923,1208.46960224591
04/10/2005,0.409214671274909,0.615123647613809,0.0505395226819274,668.627713491775,712.879545868144
05/10/2005,0.263839257204719,0.478017168193272,0.0344311522308255,404.948496184973,439.606549736768
06/10/2005,0.18066067021703,0.387792990039683,0.0239985800529582,232.891286959345,262.070898311282
07/10/2005,0.150798167165821,0.326981144480818,0.0170577825248239,118.072660360049,143.947725236604
08/10/2005,0.30647475983338,0.754078391307403,0.0667278217639619,901.753253785675,917.062311914866
09/10/2005,0.957123581900665,1.26620820311408,0.126305400358479,1843.89667321763,1867.39870141866
10/10/2005,0.773521185263612,1.22081492684067,0.120986094031601,1771.06485323441,1810.89879194753
11/10/2005,0.403924245769924,1.07371138626067,0.103854908337734,1506.95643530821,1554.14558378764
12/10/2005,0.385040953692331,0.793349566717149,0.0712664706762551,990.36527012607,1032.43872065196
13/10/2005,0.291059483276905,0.618258175275614,0.0509464131362354,664.433317297951,699.760368508205
14/10/2005,0.265727779483641,0.569974550955722,0.0453333298959422,572.913165603084,598.98478860884
15/10/2005,0.320984246415994,0.673299793841566,0.0573149424157659,746.16517924818,767.060417740031
16/10/2005,0.455070861620479,0.701125242074452,0.0605636310916208,782.072018001941,801.988229995387
17/10/2005,0.485114383210526,0.987968001747067,0.0939241085120693,1316.82062335525,1331.91848131028
18/10/2005,1.53793589119462,1.43728375689985,0.146224791743238,2162.1383072361,2184.61531626229
19/10/2005,1.74884814429138,1.47116580234775,0.150127128617182,2223.04129846182,2251.09569606323
20/10/2005,1.00313798694733,1.28910288417558,0.128863766206047,1884.76113575793,1915.84038714681
21/10/2005,0.928984904026572,1.24484575768457,0.123740497827226,1814.00322148113,1851.98854356668
22/10/2005,1.19674513462912,1.27457238014664,0.127273503288107,1894.37757847358,1946.09061568134
23/10/2005,1.64522994305323,1.3021380121148,0.130523144347569,1970.3259108726,2035.95021914668
