Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
16/12/2006,0.257782386442617,1.14443380257709,0.112100921304653,1643.62510615648,1681.37354774447
17/12/2006,0.687017277012607,1.38756155629162,0.14002696037517,2054.9399066572,2091.08228773986
18/12/2006,0.547203769885507,1.45447154119952,0.147648050096928,2162.56459499405,2200.61694024915
19/12/2006,0.102317500616877,1.44654894287711,0.146713641495154,2147.62386091622,2186.38236388995
20/12/2006,0.265449572225799,0.850372627010073,0.0775885955956553,1074.78821320215,1098.79686619607
21/12/2006,0.439647042254326,0.968801939702797,0.0913865529732366,1285.07966441722,1299.70480058172
22/12/2006,0.479191148683049,1.24015926473451,0.122756338347698,1755.46156732964,1767.41866206444
23/12/2006,0.495267432655136,1.37343991944021,0.138122110993057,1976.51445561049,1989.05835874434
24/12/2006,0.392045490574892,1.24642250275835,0.123418874310914,1752.76036986606,1764.75342979521
25/12/2006,0.499207482845932,1.34568174691355,0.134946141134919,1933.96181571442,1943.13606310678
26/12/2006,0.479116998394454,1.27590473917259,0.126755973413044,1801.44348485013,1810.76779894395
27/12/2006,0.278295776116155,1.17823669090182,0.115338206596389,1619.55791549895,1629.60486335509
28/12/2006,0.0583778721789474,1.16996152735819,0.114366978880082,1603.83455295879,1613.96674073111
29/12/2006,0.0226379704085385,1.01931688278207,0.0969551339979194,1339.80048386077,1350.98391990501
30/12/2006,0.149257304859041,0.62652481132499,0.051671974786393,665.61857041252,678.151306491317
31/12/2006,0.188605195594697,0.756867072207505,0.0668746154597073,895.853968870754,907.896046749958
01/01/2007,0.284678846344943,0.725635491717362,0.0632627049330144,841.424583263112,853.437357410082
02/01/2007,0.58201172801805,0.914284970598054,0.0853032260903376,1228.52949813632,1263.16454565063
03/01/2007,1.38422152189935,1.46545041386883,0.149869850851121,2375.95447798345,2503.86193927621
04/01/2007,1.92204194245897,1.63402538212637,0.169341869711435,2686.7240350472,2829.65300789464
05/01/2007,1.2090007757252,1.63906338639048,0.169741421401669,2668.12409138291,2803.4271719647
06/01/2007,0.606112729321841,1.56681970257735,0.161188097506649,2509.0447717833,2632.97065693318
07/01/2007,0.200933008409669,1.48212280111978,0.151278978314508,2338.70419269776,2453.64357652058
08/01/2007,0.04481151601212,1.49187495507506,0.15241932293577,2353.52311619197,2465.79269689938
09/01/2007,0.0156689082938202,1.55192385701694,0.159452027912626,2442.73317577964,2538.60518511078
10/01/2007,0.00634980994652595,1.58200004699973,0.1629742859491,2487.44350168773,2575.10201442409
11/01/2007,0.0015351497987438,1.48212280111978,0.151278978314508,2338.70419269776,2453.64357652058
12/01/2007,0.000647552316335632,1.48212280111978,0.151278978314508,2338.70419269776,2453.64357652058
13/01/2007,0.000299586901571433,1.48212280111978,0.151278978314508,2338.70419269776,2453.64357652058
14/01/2007,0.000149676338352116,1.48212280111978,0.151278978314508,2338.70419269776,2453.64357652058
15/01/2007,7.97755457835134e-05,1.48212280111978,0.151278978314508,2338.70419269776,2453.64357652058
16/01/2007,4.49046743246907e-05,1.48212280111978,0.151278978314508,2338.70419269776,2453.64357652058
17/01/2007,2.6500503052744e-05,1.48212280111978,0.151278978314508,2338.70419269776,2453.64357652058
18/01/2007,1.62866787490728e-05,1.48212280111978,0.151278978314508,2338.70419269776,2453.64357652058
19/01/2007,1.03691611536433e-05,1.48212280111978,0.151278978314508,2338.70419269776,2453.64357652058
20/01/2007,6.80918101270159e-06,1.48212280111978,0.151278978314508,2338.70419269776,2453.64357652058
21/01/2007,4.59519888562251e-06,1.48212280111978,0.151278978314508,2338.70419269776,2453.64357652058
22/01/2007,3.1771597859776e-06,1.48212280111978,0.151278978314508,2338.70419269776,2453.64357652058
23/01/2007,2.24474920764024e-06,1.48212280111978,0.151278978314508,2338.70419269776,2453.64357652058
24/01/2007,0.00253272247820853,1.79279068290165,0.187456716981567,2782.45716263372,2786.39386575321
25/01/2007,0.203257652529124,1.59286250960056,0.163924699072854,2420.0309625867,2447.11345486819
26/01/2007,0.166022082328246,1.57758538995432,0.162085080647266,2384.01861124222,2413.47642654927
27/01/2007,0.0380076316299412,1.57485290418237,0.161761676223669,2378.89779457954,2408.57440063793
28/01/2007,0.0104245336708468,1.56642857733823,0.160767904801907,2363.16030878805,2393.52250413359
29/01/2007,0.00350041036299658,1.56642857733823,0.160767904801907,2363.16030878805,2393.52250413359
30/01/2007,0.00134361843904747,1.56642857733823,0.160767904801907,2363.16030878805,2393.52250413359
31/01/2007,0.000575155275644615,1.56642857733823,0.160767904801907,2363.16030878805,2393.52250413359
01/02/2007,0.000269347031382703,1.55488756740524,0.159542367482488,2325.69934829011,2360.73105014789
02/02/2007,0.000155493038291561,1.70633518088233,0.177822344535219,2560.08186298665,2594.17313228204
03/02/2007,0.000325850901553757,1.71957585917764,0.179329252983456,2591.25362574246,2622.75724193526
04/02/2007,0.000209025760474411,1.6892113574654,0.17564909567429,2546.02957847222,2577.30688522711
05/02/2007,2.46131201220514e-05,1.56642857733823,0.160767904801907,2363.16030878805,2393.52250413359
06/02/2007,1.5209994275987e-05,1.56642857733823,0.160767904801907,2363.16030878805,2393.52250413359
07/02/2007,9.73024827094499e-06,1.56642857733823,0.160767904801907,2363.16030878805,2393.52250413359
08/02/2007,6.4166576244445e-06,1.88406577139418,0.198234236844548,2956.90528199798,2961.32871874551
09/02/2007,0.00420396039103818,1.88258313441635,0.198078781804799,2951.86039164192,2956.93822243183
10/02/2007,0.00295639943227967,1.88269206701815,0.198091947440436,2952.02695382543,2957.10458286337
11/02/2007,0.0978543886271279,1.83017809756178,0.192214324565319,2983.8761958646,3063.02906866214
12/02/2007,5.69193360165851,1.76299903915703,0.18715543079056,3243.52722571268,3538.15732234396
13/02/2007,19.9501248495482,1.39663551897411,0.142306016127949,2452.54184650095,2707.67737202388
14/02/2007,15.3457339429747,1.49309235086846,0.154667276067327,2653.8583162907,2945.33446152396
15/02/2007,8.05363945014247,1.46681994972872,0.152279101654688,2576.85312517484,2880.00852515825
16/02/2007,3.36968227238161,1.34291168769749,0.137951289894992,2250.3392419874,2532.89381680193
17/02/2007,1.7248531556544,1.19992561553226,0.121339010501919,1832.87847596074,2068.5025315804
18/02/2007,1.38599787374777,1.10110772356838,0.109865180560854,1505.48715702633,1688.66011006356
19/02/2007,1.30189727172464,0.998443142544401,0.0981670392768873,1226.54002669289,1380.6522564134
20/02/2007,0.953711956635675,1.04052701053497,0.102231082492062,1312.53396077615,1441.91205127834
21/02/2007,1.64645999718663,1.34431961678924,0.137376228257055,2011.65673393347,2177.78442444187
22/02/2007,2.07133521545286,1.33655352741081,0.136597655918469,2005.3660500966,2180.8943447464
23/02/2007,1.17018649591902,1.30293883693098,0.132665753853852,1911.54629412636,2072.67020915547
24/02/2007,0.943405543853266,1.25056056224522,0.126366298077181,1738.72788777181,1869.79962355042
25/02/2007,0.900754609050781,1.35432695554825,0.137985878645687,1968.27757407515,2089.16453947878
26/02/2007,1.83518585780128,1.45421986415434,0.149617310190458,2276.64365452384,2449.79569238159
27/02/2007,2.49526371954749,1.41542699459673,0.145107808060138,2217.78671986723,2403.13283160601
28/02/2007,1.82411542233185,1.37165958743095,0.139991875547023,2107.15632043012,2283.82834942205
01/03/2007,3.62176587198012,0.789341760989734,0.0671074896209396,968.371362434074,1049.90256265521
02/03/2007,4.58300285680391,1.00426180450807,0.0939160682360455,1503.92523715249,1652.44457599781
03/03/2007,5.10133153102375,1.2756574976532,0.128049716459361,2093.19224896266,2312.27465470636
04/03/2007,2.89727874050205,1.32295186471892,0.135083742895794,2177.21756230847,2424.86534914002
05/03/2007,1.35216211159542,1.30346085222836,0.13306927945347,2080.1075191094,2303.30387704332
06/03/2007,1.20050786225762,1.37610601858386,0.141271000445615,2167.15450360727,2358.07201708734
07/03/2007,1.87363610858898,1.44779463973613,0.149562289202617,2354.21265254354,2569.56101214905
08/03/2007,2.31028996515705,1.40245208052721,0.144205242288015,2264.11025655435,2491.43984105334
09/03/2007,1.72274104494378,1.40350435313046,0.143945672734695,2226.37276066657,2427.05162818983
10/03/2007,2.20493530778317,1.371088603128,0.139842640159089,2186.51854144914,2395.81965043852
11/03/2007,2.59006974137755,1.31388778267821,0.133865220627264,2081.87921526603,2311.20073729091
12/03/2007,1.36502743533275,1.21728849941712,0.122941116064738,1866.2253395853,2088.74047764907
13/03/2007,0.727272160804099,1.13483440231322,0.113520516172133,1641.73454769103,1828.98240552855
14/03/2007,0.618207379311476,1.07450679819452,0.106598933987732,1416.32338045595,1553.18908514506
15/03/2007,0.521345596229467,0.977904021599785,0.0959147420211252,1155.3904769877,1274.24872023457
16/03/2007,0.351322975180981,0.854437446003602,0.0822420181007319,881.53019566517,996.281168132344
17/03/2007,0.264729282956573,0.729043244814139,0.0682820723279121,610.220032897447,724.202257075947
18/03/2007,0.218508165962051,0.961891907104561,0.0942598155635633,1148.53279131655,1270.85530591546
19/03/2007,0.700694424586784,1.3285197723647,0.135525936915613,2032.17767682586,2218.38134166495
20/03/2007,0.972339276297471,1.39364492019746,0.142682369113054,2152.90200742609,2329.36697389435
21/03/2007,0.800416988675125,1.40493920248994,0.143833664166537,2139.61821504586,2300.30780219847
22/03/2007,0.610134122504348,1.30461147536283,0.132348591902067,1899.44270544781,2046.85157192359
23/03/2007,0.35025306294248,1.12652855949233,0.111969455193498,1517.65938010173,1653.51863229107
24/03/2007,0.236241661564456,0.931034241899558,0.0896913173922828,1093.87845729249,1217.51049425573
25/03/2007,0.166028621536164,1.09075508065346,0.107692403801295,1389.55554109418,1476.82525933002
26/03/2007,0.479102242138319,1.42412821398119,0.145819027153985,2126.56674865696,2237.75598421015
27/03/2007,0.750296869054354,1.43216093254532,0.146752080017188,2144.30723532387,2261.88219069123
28/03/2007,0.508901155383916,1.31374444122471,0.133119246039351,1894.21151793696,2006.34007418299
29/03/2007,0.32298814706048,1.12755405014825,0.111774545838701,1507.32401448656,1611.57395042927
30/03/2007,0.221338832301675,0.895834996935955,0.0849001777459132,1036.03551904961,1130.7351685417
31/03/2007,0.132136461557279,0.732409359520175,0.0664109191177873,702.272635823414,793.684359264406
01/04/2007,0.0319756121564712,0.735603676450226,0.0668581202772986,693.206494829036,788.423402737676
02/04/2007,0.0114269065603957,0.711132033284812,0.0643103489220374,605.282094491969,709.506635431931
03/04/2007,0.0354820283858758,0.490315524784286,0.0393343895558682,183.344338781081,278.639953557334
04/04/2007,0.0234769122214301,0.475178329185583,0.0377902659167519,137.809461442055,236.648246019511
05/04/2007,0.00767694769459844,0.521706660879659,0.0432798279230199,191.876857953999,298.954387777205
06/04/2007,0.00357517555150894,0.667076539263329,0.0604449333200741,357.248046196231,491.163184404471
07/04/2007,0.0826879293420842,0.500918711637074,0.0406678222387717,210.128505357683,298.243627448201
08/04/2007,0.122654977622283,0.809951634714755,0.0755730896050237,841.684845661712,911.598189775987
09/04/2007,0.314839543714975,1.28301846272299,0.129685562203369,1852.2338081344,1955.92380962621
10/04/2007,0.528736444757244,1.41196513459798,0.144358475237014,2096.50215047773,2201.51602232955
11/04/2007,0.384914594360275,1.35964388208178,0.138328094733555,1974.30220355183,2072.89244070233
12/04/2007,0.23592105585602,1.21543770156456,0.121347196530616,1680.63667347118,1768.71102701898
13/04/2007,0.134706122773396,1.12860745223817,0.111689780580101,1486.75576948113,1569.64936060809
14/04/2007,0.0777659169197993,0.995190794132678,0.0966643875096025,1202.05171780949,1283.8788104128
15/04/2007,0.0387281180989092,0.861816139915384,0.0814884478576502,932.53888323229,1014.85315737212
16/04/2007,0.0400250647268379,0.736329783954014,0.0670428057403768,699.396131993075,773.732364498126
17/04/2007,0.0406855292507173,0.726179831907791,0.0660694294592139,653.507766300412,730.239515017604
18/04/2007,0.0160658951196391,0.719863103381278,0.0655543590302214,608.852181061471,694.576881819496
19/04/2007,0.0746027807077704,0.558672192365862,0.0471318206370854,331.642415763949,412.434179710953
20/04/2007,0.0197600394172866,0.568009287898288,0.0482919737543495,330.688070680432,416.688601126568
21/04/2007,0.00720167659309993,0.579641672583977,0.0498369684006966,310.389874143024,408.655669806118
22/04/2007,0.00298202518924531,0.622856854734247,0.055242731680645,298.005028450395,422.745930664224
23/04/2007,0.00158773008802401,0.684935256362921,0.0630186791777832,277.992413276451,441.416915710855
24/04/2007,0.234178564100412,1.41224740507519,0.144503497950247,2157.34827867582,2269.63926790721
25/04/2007,0.681383087972522,1.56647793584242,0.162969720676765,2596.60016208461,2776.94010624883
26/04/2007,1.06520290250377,1.61100014981723,0.168069774013445,2691.23983137706,2883.61302558882
27/04/2007,0.790526569921834,1.52138943747718,0.157616991390725,2476.73964074803,2657.02905485066
28/04/2007,0.404024382452289,1.45292564294407,0.149365261692218,2294.44996487781,2443.68169137458
29/04/2007,0.539954315915665,1.49171388246673,0.153494852617614,2324.97067337156,2448.91224559267
30/04/2007,0.6375410677041,1.43931013334766,0.147388963157035,2193.47253357535,2309.37198753351
01/05/2007,0.802330433059793,0.845503630273401,0.0745118726870751,1028.28829440964,1093.40417394456
02/05/2007,0.347560304122799,0.892109639463933,0.0821021083414907,1101.73099530703,1178.41833590522
03/05/2007,0.218096995132205,0.77104993821814,0.0695855076342823,853.623692984471,929.807031482075
04/05/2007,0.174459090652686,0.607053839601085,0.0512879321778268,528.652635314138,599.507744061523
05/05/2007,1.44252975718482,0.335706245491407,0.011684837010287,41.5105440846946,62.0515005262839
06/05/2007,1.62544970923415,0.324356576951225,0.0101566585703854,20.6132877657309,39.6354729341766
07/05/2007,1.25405367072673,0.322834998467651,0.0102727262127167,16.6305641022036,36.8519307874788
08/05/2007,0.995113349500096,0.323008950892025,0.0106088483037739,15.097805051718,36.8373671491977
09/05/2007,0.875209046797436,0.323402564737658,0.0108562043191282,14.1825022955263,36.996789455924
10/05/2007,0.740578405403136,0.364510234199082,0.0159031482173761,94.4564529327722,116.527089820393
11/05/2007,1.03602555327647,0.426574513618972,0.0229988358310334,213.091627794434,236.731042922094
12/05/2007,0.919464560353529,0.488911607332335,0.0310219491962957,329.489348200739,360.74033534547
13/05/2007,0.675429675417183,0.48699195604028,0.0315056732132267,325.890933472537,361.768160057257
14/05/2007,0.559134024503751,0.435798964434835,0.0256149475522728,228.699002079857,263.072141099427
15/05/2007,0.481756493577062,0.39089549494608,0.0204618881675985,142.088642262222,174.966984123952
16/05/2007,0.525944789516291,0.353220919734408,0.0156462187005385,71.751789113241,100.868891261814
17/05/2007,0.5904542061709,0.33538211923411,0.0131924261693051,38.2246679753942,64.9008164070682
18/05/2007,0.548383244999983,0.526164060440861,0.0352590240847836,414.446537498567,444.432327491867
19/05/2007,2.50129776708142,1.23071388542273,0.120952506315565,1990.06177422397,2155.83085658667
20/05/2007,4.46144649696757,1.45137029488707,0.147992611266817,2481.67567612025,2699.51325749903
21/05/2007,3.04890825733867,1.38151019034728,0.139578668246032,2332.46412210133,2543.99728495387
22/05/2007,1.49170691192366,1.15296639065648,0.111705504650539,1833.35923572554,2006.20583031477
23/05/2007,0.971123526288337,0.822487817284388,0.0711595943406793,1098.69185335735,1208.75557346847
24/05/2007,0.637203896331789,0.647929383648844,0.0502252067926021,702.763593461013,781.106710890329
25/05/2007,0.603915417639129,0.478651446542958,0.0297550322475783,336.194824161977,384.690672431371
26/05/2007,0.694870798494112,0.384314528715768,0.0181913156414046,139.150425198725,171.124175658753
27/05/2007,0.594427990863017,0.356087797310785,0.0151705823370003,79.3023335452628,108.162092666672
28/05/2007,2.12880131157538,0.323121292046191,0.0097197192002154,20.6656007161423,38.2278042221937
29/05/2007,0.592260700910807,0.340514641868016,0.0133517606347171,45.4571699380867,70.7215355955507
30/05/2007,0.212598435647973,0.42690265620544,0.02680957849187,196.542037892626,234.873478894531
31/05/2007,0.18664883402079,0.628075240780168,0.0525820566688392,549.173312535887,594.560305724305
01/06/2007,0.197143863439177,0.667899747330099,0.0584351776731994,611.977558148084,662.092940845881
02/06/2007,0.177405700628756,0.595028227340996,0.0502624241415755,486.106683882236,536.492134236379
03/06/2007,0.160571271019637,0.50445314846239,0.039866514190377,328.562912341831,379.495216880051
04/06/2007,0.1497142388672,0.43607095118618,0.0320661841845267,206.716445325808,259.198282659077
05/06/2007,0.14793599465367,0.389647644234272,0.0267480573322142,126.00527486074,179.037153165983
06/06/2007,0.141645988396168,0.363697075414977,0.0237710591643132,81.5927903962664,134.777964440911
07/06/2007,0.138912112556257,0.362051006989448,0.0236358864112182,78.528958954919,132.156154092566
08/06/2007,0.140439315900183,0.766934582957642,0.0699200084026217,904.386602310177,969.174115284172
09/06/2007,6.10847497368487,0.485589208833382,0.0358284629843337,493.094348045817,542.546133518831
10/06/2007,27.444370197678,0.501495075773168,0.0329918783711024,471.9397269811,534.153693892336
11/06/2007,12.5325301629536,0.982844035827372,0.0930392624801167,1609.96579478695,1811.96151652001
12/06/2007,8.10674237890247,1.18582391014572,0.11837949975892,2058.39443513366,2323.81302679371
13/06/2007,3.64538654992365,1.07653647803382,0.105187099633231,1773.48370332241,2010.87352105083
14/06/2007,1.58988609077769,0.998033693727041,0.0959892723023284,1524.00460990443,1741.52121689432
15/06/2007,21.9887424881773,0.375107463673348,0.0200001766444362,230.590185311127,273.802752880457
16/06/2007,152.102691938197,0.349120442074353,0.0183949980981687,210.548560566555,253.775430873812
17/06/2007,197.305678936028,0.413432406439105,0.0246433253096779,335.447545050275,399.623745200333
18/06/2007,80.5712083574949,0.610338869653522,0.0505927334002391,847.568420143563,996.695905525365
19/06/2007,47.9292213836991,0.654507233297866,0.0559070316731511,914.662170722584,1075.73651028977
20/06/2007,70.2046297578682,0.402511901648086,0.025005464283047,326.080081013757,391.141147835356
21/06/2007,56.210332251486,0.475638860713205,0.0337368912077286,506.023670507733,604.102989589168
22/06/2007,35.6618494301252,0.589176726373759,0.0474542507877682,724.874487918012,861.480335899737
23/06/2007,18.3579918594461,0.538281474728377,0.0408375382838806,562.046598338871,672.888292090125
24/06/2007,11.6498127862884,0.487781108517559,0.0334592739177658,384.814313393645,468.53611093548
25/06/2007,7.86951692159872,0.50068584145014,0.03405605179439,353.908236582415,430.23940164784
26/06/2007,10.2998962378056,0.48827342940033,0.033929940467167,410.33238830454,487.911351907532
27/06/2007,25.0931622822896,0.457155601439081,0.0313152874837681,437.089783944172,520.045914015875
28/06/2007,20.3520299209764,0.650780460619099,0.0556422927344567,923.056151222851,1091.75279300327
29/06/2007,23.1526577818634,0.598089144136291,0.0488861579129057,768.23880162558,909.58608093863
30/06/2007,14.7904700451009,0.572003798170119,0.0455563533195127,688.744724424388,817.945174470851
01/07/2007,8.83184383865695,0.606279971181925,0.0494066436076973,705.199907852504,841.293683941287
02/07/2007,4.56512145815787,0.593393084277899,0.0475377196917727,616.896146434932,742.900534756244
03/07/2007,4.80940428667405,0.463412294003854,0.0291318857914114,291.399989676239,362.986322975995
04/07/2007,3.69550375291873,0.42437753552101,0.0239649265552209,187.128366912442,244.120064708653
05/07/2007,2.72975546623889,0.404333860909714,0.0213638909134582,131.498911985314,180.566764453673
06/07/2007,3.04001778466363,0.379198016251021,0.0177371132311817,83.1773195868656,121.659439606448
07/07/2007,3.44643598812058,0.363625424580041,0.0161234901620218,62.3659685136194,96.3671044565157
08/07/2007,1.93684357237062,0.372403013355111,0.02030815026627,79.3277763600313,124.66163739456
09/07/2007,1.17685048836288,0.548824048163128,0.0424453329811013,452.716744260618,513.757477730459
10/07/2007,5.67436786709483,0.511668485400574,0.0336609671875173,429.16262336724,485.368720268571
11/07/2007,5.15744508334376,0.656684387897275,0.0520436496995939,743.085509459519,835.590584325966
12/07/2007,3.60594697274479,0.667639023245691,0.0539416300752709,749.220644917711,845.637996704061
13/07/2007,2.40467336727254,0.545815532525045,0.0390833547863327,481.844518848069,552.295907560776
14/07/2007,1.49347041978092,0.48879814012606,0.0328682916438801,344.112223017578,406.342547600376
15/07/2007,1.0858887532708,0.436753039757867,0.0269856490147139,221.033733928335,275.584577325406
16/07/2007,0.830401244319803,0.415062091490404,0.0249887123549828,157.505708453834,210.943397766129
17/07/2007,0.48607702021001,0.441674343120917,0.0309389850631325,167.049889752417,237.982941911354
18/07/2007,0.385358584382219,0.44197435417551,0.032443066731982,140.385358826825,220.051459094018
19/07/2007,0.342988694509647,0.431103405440068,0.0318514863520873,108.40517334252,191.176460548935
20/07/2007,0.31429416719592,0.424739627885464,0.0315360659901307,86.905003260612,172.32179399892
21/07/2007,0.291559796862471,0.441555826090176,0.0326155092304319,97.8251271600929,184.429161637026
22/07/2007,0.321509544095369,0.47175588583417,0.0356558238696097,114.53087479934,208.489714715127
23/07/2007,0.307068702776228,0.473822471043435,0.0361611885757767,111.367070519949,207.415602072691
24/07/2007,0.286230658021059,0.462761039260441,0.0351556408634531,101.101105954463,195.578042622999
25/07/2007,0.272443093107968,0.455317127696534,0.0346928114673304,92.1909518434247,186.872941500544
26/07/2007,0.258001033470733,0.447152982219331,0.0341351155987929,83.1761880143339,177.786691982146
27/07/2007,0.243885158153943,0.440935037373296,0.0337663625861558,75.9234822178235,170.776977017397
28/07/2007,0.228893944027237,0.618444025813059,0.0539926185761946,439.048287236254,519.01528869864
29/07/2007,0.299692161339569,0.901699704674059,0.0867310303193934,1013.76655430529,1120.53377764125
30/07/2007,0.401760583532301,0.913407295587488,0.0883438424212056,1048.6681291256,1171.73729658131
31/07/2007,0.331903569723324,0.793610792141953,0.0745501329034245,819.972822192873,936.095437508394
01/08/2007,0.272644197465575,0.660376030754751,0.0592782341434062,551.105953784795,658.43301729861
02/08/2007,0.238617526142974,0.558253322671185,0.0476528429927988,339.242377724549,440.470033588394
03/08/2007,0.218943765615808,0.49917670974952,0.0410723818637896,209.023726487324,308.370923382326
04/08/2007,0.21102790608653,0.521582568398914,0.043678177270956,249.333032776511,342.832685311138
05/08/2007,0.228364364052832,0.54048703363014,0.0458410610503153,275.089307495852,367.250404235951
06/08/2007,0.225586578435302,0.50634466403922,0.0420732443305133,201.517238522885,296.683098414752
07/08/2007,0.209099468829269,0.470329393758002,0.0380191077340255,136.403990177668,231.82352984321
08/08/2007,0.203760103102808,0.452197087120849,0.0359936890657326,101.544145735446,197.751123561804
09/08/2007,0.202294761139649,0.441034752521071,0.0346882313184491,82.3724076236666,178.350516967536
10/08/2007,0.28139499793419,0.402907993994511,0.0270082185515278,54.7221301875202,128.540731436386
11/08/2007,0.204371210569179,0.426880466229245,0.0320018319017279,63.63904773318,154.239752285823
12/08/2007,0.180601695541968,0.440871486268991,0.0346019169570015,67.6978520981753,167.113312747164
13/08/2007,0.178686989167496,0.444748409167499,0.0353797026795255,68.3380659180595,170.436997728589
14/08/2007,0.185625906103658,0.437616968995154,0.0345024307793687,65.7230768075242,164.976487959073
15/08/2007,0.188859625941416,0.466872567413212,0.0377002779032564,131.367546682288,226.070527939493
16/08/2007,0.202233124475996,0.572433051024926,0.0480879454172794,342.331539500114,440.529493959061
17/08/2007,0.289461875479475,0.730480143334977,0.0659614996776899,644.746462829335,744.588913478153
18/08/2007,0.298799914702196,0.786300735919181,0.0725637095053875,765.335587783521,861.371526904925
19/08/2007,0.177735596725549,0.818273020915117,0.0763754740484928,828.764712582771,920.144979898386
20/08/2007,0.270139512769642,1.33173886891324,0.135887512263341,2061.82854942154,2217.10957550707
21/08/2007,3.15239834412193,1.2982335514699,0.129948653755778,2179.54057002629,2386.35370100215
22/08/2007,3.84128408404076,1.6095479662318,0.16840057780457,2872.27312796359,3149.37236562159
23/08/2007,2.22472361378349,1.61911058085847,0.169707172515842,2875.83689177132,3155.88109954608
24/08/2007,1.29330335322623,1.55713988398599,0.162338626821851,2691.71263249082,2950.78953703665
25/08/2007,0.835512424368985,1.44256703806511,0.148892662313987,2372.47961155638,2595.13889030384
26/08/2007,0.503588810183357,1.29218059088296,0.131481496622738,1990.96352370846,2179.03345817229
27/08/2007,0.305865987193664,1.13144572006586,0.113300379840178,1591.51284247512,1757.29870492147
28/08/2007,0.202503712868412,0.944754077460547,0.0923327946208185,1151.36223193744,1298.4961696115
29/08/2007,0.162567456679907,0.760191691258745,0.0716346088451894,730.175734991284,861.668458288946
30/08/2007,0.142858659884914,0.627450272688359,0.0567627341215574,434.601743371698,555.961297604709
31/08/2007,0.165152724897343,0.495083934910069,0.0389823160649492,205.249681433012,298.106300961446
01/09/2007,0.134132616263312,0.479691878993325,0.0389869238540458,148.899028602435,250.224921085512
02/09/2007,0.126775496009556,0.464215624851158,0.0378731417412906,110.01725458753,213.338468356278
03/09/2007,0.130019434987013,0.448191539932557,0.0360954420742206,86.3635234003613,187.008750848814
04/09/2007,0.137672586171111,0.436427442079286,0.0346552979349837,73.5767866300265,171.059221066285
05/09/2007,0.154045004517005,0.731124195110447,0.0674769206121022,677.002238380772,747.175592742489
06/09/2007,0.286211983693026,1.20731964814173,0.121796172755939,1706.27028787318,1820.73604097366
07/09/2007,0.626226465933447,1.43305372585686,0.147569163016902,2197.37997971653,2340.64288621455
08/09/2007,0.748958541520913,1.51053535035798,0.156409528323201,2392.18299129779,2552.10587802664
09/09/2007,1.00646409677312,1.52435431087215,0.157911252200973,2460.37082628177,2640.23922635929
10/09/2007,1.0388970109873,1.4574502253001,0.150033525742917,2310.3523845071,2480.37803728464
11/09/2007,0.685320666773221,1.37130063969871,0.139965759718569,2106.43818628059,2255.01950565088
12/09/2007,0.463523334132392,1.22853942306539,0.123498385632848,1780.33345489779,1904.10918849925
13/09/2007,0.328273233109313,1.01986890556004,0.0996424327455525,1336.30367825968,1440.28507832095
14/09/2007,0.232350396801052,0.81542364934303,0.0763119621374602,917.460186143382,1007.91986106447
15/09/2007,0.186238861158672,0.641186807263905,0.056491393602033,564.821177515052,647.007305980428
16/09/2007,0.16642674549847,0.521559635623454,0.0429195661614496,324.763605193412,402.643784169427
17/09/2007,0.148408172315291,0.492510165232212,0.0396823635483699,262.039195479418,336.745473265657
18/09/2007,0.163233237692682,0.511910871979365,0.0421163802400334,282.996117624149,357.71786000166
19/09/2007,0.167705657151722,0.498608932835503,0.0407339237737602,250.953296248255,326.675116229959
20/09/2007,0.148026102186742,0.47093278339821,0.0376876496361265,197.093478849303,273.964023762435
21/09/2007,0.163822379570962,0.783269205707226,0.0727487916034306,818.946486135348,872.829458508978
22/09/2007,0.400486879196126,1.18364744227373,0.118130083924545,1585.00877434483,1642.22527525728
23/09/2007,0.520800424729572,1.17856286379624,0.117565656478557,1573.85579287784,1639.51391772167
24/09/2007,0.267288569001512,1.07604880153745,0.105837624879629,1380.92620572138,1448.62339523834
25/09/2007,0.115066890169442,0.956938669204071,0.0923997795868349,1144.35109083734,1215.65760885261
26/09/2007,0.0953464850158094,0.748093714540471,0.0689383111989311,732.487981943478,808.921924600026
27/09/2007,0.0244963801965451,0.752594300972478,0.0695599480405577,717.439378244544,800.264248719908
28/09/2007,0.00803965858268597,0.764578272819738,0.0712009506979168,679.944045946882,779.139908939456
29/09/2007,0.00340108867797553,0.786575647766273,0.0742386525765409,605.49334982633,736.32079314369
30/09/2007,0.00190867515968497,0.816153499426376,0.0783364342654863,502.466582469617,676.646630694155
01/10/2007,0.00132834450351183,0.843858018854241,0.0821854018039465,403.604865801486,619.055020643566
02/10/2007,0.00108195826281819,0.865230080830589,0.0851594614416027,326.271208294714,573.858687376172
03/10/2007,0.00100531690925237,0.879151391133323,0.0870969403268323,275.845042797996,544.380893272209
04/10/2007,0.000881763036928387,0.887418644364532,0.0882492344016654,245.52257871229,526.604572133722
05/10/2007,0.000896176277871935,0.892586899250614,0.0889689704320735,226.702611463818,515.589564487758
06/10/2007,0.000893259505188381,0.895504867410981,0.0893751967030362,216.106177828883,509.391557697153
07/10/2007,0.000862355314216991,0.897195659589069,0.0896105321377702,209.976943633514,505.807925547059
08/10/2007,0.000895267040421046,0.898232742135703,0.0897547267155088,206.251198800402,503.634094711621
