Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
07/05/2005,2.83783803588185,2.46960328157757,0.0306670719859876,74.6567811390432,111.689050543529
08/05/2005,3.11862108561417,2.38012722141485,0.0361620722821871,186.129512386978,237.418387839755
09/05/2005,3.43992508453023,2.36529945340962,0.0441284508842243,325.189424189602,390.075100711999
10/05/2005,3.6075173028305,2.36833844966682,0.0496651439952196,423.25303263302,495.504451114488
11/05/2005,3.59697184761029,2.36868066820393,0.0517914798887654,464.483965796023,538.0272410759
12/05/2005,3.48518575528695,2.39998182605973,0.0513850683717863,451.931041188214,522.51446739143
13/05/2005,7.9287690625558,2.20956220103865,0.147219803648172,1841.03022224286,1866.28387995881
14/05/2005,13.5076238875538,2.04443057132052,0.178422773924016,2241.44414921126,2303.19074564321
15/05/2005,14.7743673228451,2.0580144194256,0.184193212616991,2314.37621072344,2421.66474784759
16/05/2005,11.55420373647,2.07009374734083,0.177001382410617,2191.44937592546,2331.33729692077
17/05/2005,8.83122492540471,2.04197013548559,0.161444684958228,1961.88449143903,2137.83927227851
18/05/2005,9.60647674860313,1.89259460120007,0.147599735441499,1731.79308723197,1918.43774001781
19/05/2005,10.2742367722025,1.88083670878011,0.14724143879492,1695.39828240293,1881.63019721083
20/05/2005,9.182079811576,2.01452853387322,0.150781033368554,1746.90843657798,1941.23725952534
21/05/2005,7.4926847642838,2.11261982962809,0.143759282695044,1646.151565061,1839.87923999642
22/05/2005,5.97831233877343,2.18185999644411,0.12881953197949,1437.04181278268,1620.01267897512
23/05/2005,4.88690830272699,2.25312316855886,0.1103270381739,1177.64128945005,1340.28251911426
24/05/2005,4.15158301544543,2.3348547593518,0.0917838121498868,917.128148170534,1053.86121477289
25/05/2005,3.65572045910225,2.42545388913212,0.0756235821495201,686.972707309693,802.420506281528
26/05/2005,3.31508706147433,2.52018990512823,0.0628712557080271,500.049727654987,596.313579769255
27/05/2005,3.07479481445826,2.62024876372781,0.0535160240538727,357.228131252432,434.891517708347
28/05/2005,2.90907243827174,2.73406542424479,0.0471519513153408,252.396055170398,313.105253205444
29/05/2005,2.79439406128503,2.8302992904383,0.042606813281944,178.236432007931,224.922802352239
30/05/2005,2.71452011822821,2.88582696050031,0.039070849880801,127.291222924522,163.240971667904
31/05/2005,2.65907369892634,2.89959035159762,0.0361798965969727,93.0367553239246,121.240156828638
01/06/2005,2.61908023866657,2.88256103786818,0.0337884022608854,70.3742093683216,93.23932612244
02/06/2005,2.58657856374826,2.84533841622849,0.0317529245125202,55.6038450379501,74.9837111357147
03/06/2005,2.56864541407565,2.7944474784199,0.0298661068303791,45.9661607477783,63.2916993594575
04/06/2005,2.57205099149977,2.75611703045081,0.0283122644685249,39.570911167076,55.9276200868949
05/06/2005,2.58302123877656,2.72771152913875,0.0271099361087332,35.3091521959138,51.5114702764664
06/06/2005,2.58804285935868,2.69141944036447,0.0261376469691044,32.4601926745056,49.084259527995
07/06/2005,2.59192031564157,2.64292067316311,0.0253890308150356,30.4415692230133,47.8923023085882
08/06/2005,2.60237950800683,2.59201542248452,0.0248202791082306,28.9167373142156,47.3996575814466
09/06/2005,2.60750664322289,2.53241313932841,0.0242702368560996,27.8270643189452,47.2837620393311
10/06/2005,2.60611714671238,2.4749652894495,0.0238856848152393,27.0740528379558,47.0335618944837
11/06/2005,2.60348985050437,2.4380416518387,0.0237539253055724,26.5685103363979,46.3750829094216
12/06/2005,2.66563175118779,2.39907945132534,0.028289409234885,88.4172251860062,113.535565316099
13/06/2005,2.78053884733039,2.32916178990923,0.0351735194595502,184.624565187467,218.946152739877
14/06/2005,2.82768628473635,2.3491912943847,0.0399682500108825,253.879416613824,306.187088943304
15/06/2005,2.84180643823196,2.3600814399946,0.0428802546321681,304.612401100596,377.901942637008
16/06/2005,2.88225060016686,2.39469288664187,0.0466464664247116,368.200745291443,452.404968637714
17/06/2005,2.9204905574232,2.4321110103229,0.050994666669722,436.495582608355,524.715380911079
18/06/2005,2.93804455119079,2.47435540338206,0.0554295717816864,497.354175353927,588.070334185791
19/06/2005,2.91141753503011,2.52079712018067,0.0590634105216166,538.42460949645,621.877570151291
20/06/2005,2.83072090720025,2.56835231747741,0.061328312856051,553.363249111027,621.838994912838
21/06/2005,2.71966297815996,2.62118073718648,0.0624697351570949,540.198205688052,592.445690593689
22/06/2005,2.59279885311659,2.6680227948094,0.0621344925291987,504.585790265357,543.479317683676
23/06/2005,2.48440089204002,2.71325612259446,0.0607632946688902,453.323356726164,487.481712225921
24/06/2005,2.68031012240529,2.67687217083996,0.0709748432963686,574.862568785313,631.241156472595
25/06/2005,3.48748297270855,2.500793434022,0.0962471863469273,930.372794582235,1038.29376529614
26/06/2005,4.72509473365508,2.36521594184736,0.119283003719894,1274.36094502932,1428.98730959772
27/06/2005,5.6341848923106,2.3348568489639,0.133902529860071,1518.63610254089,1699.96526151297
28/06/2005,6.32298088079523,2.32512502284494,0.138137344293641,1620.19883324381,1808.03908361585
29/06/2005,7.90361632933769,2.16833898937756,0.139647278686893,1683.96742295051,1865.15754792919
30/06/2005,80.5889335527821,1.23882866102572,0.115292095622618,1269.20238974689,1379.99564097293
01/07/2005,225.656169915393,1.10041073952907,0.106181837687977,1121.20865085395,1224.42739967691
02/07/2005,278.091441187564,1.05428755670305,0.101303286580399,1085.85770713861,1190.00218335564
03/07/2005,240.232223006697,1.00970578250632,0.0959442714412367,1066.38787420624,1174.81615617732
04/07/2005,180.467057162961,0.94668143682469,0.0882802959739204,1018.58578407246,1129.31778057821
05/07/2005,130.389284304139,0.871601997345434,0.0787704385862721,936.94064699815,1045.14936391508
06/07/2005,95.8321142687262,0.788925142028576,0.0679141598464349,820.151998395125,919.880689775655
07/07/2005,73.4232488224424,0.706536778722684,0.0567848308981447,681.30155590374,768.257477006001
08/07/2005,58.9343331811025,0.634763764502313,0.046553590179157,540.108674783709,612.991561858586
09/07/2005,48.6637060303889,0.585559865361554,0.0383019105918917,417.833993265587,478.787377499316
10/07/2005,42.437057347209,0.581899367615772,0.0355268575696021,360.171404025042,412.546619689442
11/07/2005,37.9358944701867,0.599024968509771,0.0354346137346158,338.670541611687,385.693302866738
12/07/2005,34.1359384961904,0.599678965203933,0.0338319207075106,303.904326200291,346.882122959701
13/07/2005,30.9186984695347,0.600851816076812,0.0321194255432108,272.221478069257,314.658228279406
14/07/2005,28.4571198270922,0.606273595265394,0.0310463745466004,252.537060583882,295.436126148421
15/07/2005,26.1532489075448,0.629448098756466,0.0302963354267275,239.792671202385,282.574300888704
16/07/2005,23.8459970713268,0.649509064858315,0.0291433477805159,222.226947688402,263.828454746375
17/07/2005,23.4263141706439,0.761380542461692,0.040901832857631,361.49158489197,406.555602674602
18/07/2005,22.904627250798,0.854245383999007,0.0527291819951235,502.261240703607,551.608745483096
19/07/2005,21.2536364359298,0.866379052007858,0.054206256765324,517.051580437756,567.631903185488
20/07/2005,19.1558172817685,0.830028465344746,0.0479724189745373,437.139924102256,485.612098615362
21/07/2005,17.2689288129896,0.785139645440139,0.0393547107007649,327.326276264941,371.662526220148
22/07/2005,15.7810719905043,0.755316527606568,0.0317340292327037,228.892759162321,268.615795460518
23/07/2005,14.6346587693908,0.74776039607242,0.0262682299359346,156.243696448195,191.538268441498
24/07/2005,13.6987647044087,0.753946873940325,0.0227663557843612,108.117216093204,139.332275284386
25/07/2005,12.8511992990666,0.770658747213798,0.0207310088259158,78.2577658265417,105.723246799439
26/07/2005,12.0662850208803,0.79099002285678,0.0196060117636307,60.194419816594,84.2178564044035
27/07/2005,11.3864583284344,0.811803244769653,0.0189819445878102,49.2948594246716,70.4088004738816
28/07/2005,10.8365873242672,0.834114864576177,0.0187001408037815,42.823897703379,61.6657989629119
29/07/2005,10.4146001173295,0.858665083805105,0.0186882209711034,39.1635599936382,56.0354126308938
30/07/2005,10.0782818204313,0.88435341519416,0.0188494114278796,37.2433340543036,52.5408685804037
31/07/2005,9.77991245092816,0.904960396523507,0.0190257526137035,36.209325041086,50.6599777922405
01/08/2005,9.49071505726641,0.920162227046449,0.0191687010932313,35.4563850856362,49.7923955474517
02/08/2005,9.20699188116068,0.933018614603908,0.0193122714206976,34.6876645798975,49.0747130853876
03/08/2005,8.92406967768221,0.943591380386639,0.0194044359630953,33.8832333100348,48.2720680758546
04/08/2005,8.72048088004916,0.954744905034634,0.0199737828666169,41.5995106066556,56.299149818605
05/08/2005,8.64253713995754,0.959254170170597,0.021298333066076,63.5694703394251,79.757313769131
06/08/2005,8.59781758661505,0.999717826562988,0.0237300613321487,97.5893154994531,115.366441050466
07/08/2005,8.51558639006124,1.05915172655537,0.0265631287915527,134.940157882401,153.015546474874
08/08/2005,8.30885353246815,1.09255180119519,0.0279450830520843,153.631799432698,170.96490458154
09/08/2005,7.99334103731092,1.1127081892048,0.0280314364354948,153.355571550432,169.501937596087
10/08/2005,7.61463948890431,1.1334284274201,0.0274122020201647,140.897200076043,155.780371059228
11/08/2005,7.23716611489933,1.16425471340347,0.0265984320414058,122.461849722802,136.16872274186
12/08/2005,6.92922841903241,1.20285795920935,0.0258035037731653,102.6768804516,115.818617983628
13/08/2005,6.7285608605167,1.25507580319528,0.0253211672482506,84.9401084368061,98.2667280148352
14/08/2005,6.5870379246598,1.30632535158494,0.0250365976978355,71.2460414247139,84.9346980609033
15/08/2005,6.44151063056155,1.34797388313859,0.0246807243192599,61.5776146043748,75.3843454227886
16/08/2005,6.29888724631611,1.37248245017451,0.0241487206070408,54.6600146717858,68.2756181434027
17/08/2005,6.16886858498213,1.38853278896145,0.0235887278134571,49.4108418503981,62.7279196312132
18/08/2005,6.0369824945519,1.39591615094814,0.0230323849728973,45.3032394741157,58.1842321877777
19/08/2005,5.92115265660906,1.39683468856891,0.0225453671047633,42.0238406274273,54.2270687801192
20/08/2005,5.83815575980271,1.39660297551689,0.0222464338739537,40.2153944237835,51.9085913052298
21/08/2005,5.77129833316169,1.39519621820997,0.0223344916283111,41.6071341578301,53.4776154662148
22/08/2005,5.69032549365992,1.39976918647604,0.0227289665438706,45.425361776614,58.0752247455214
23/08/2005,5.58897173106944,1.40661788638249,0.0230979604748165,49.2553494143625,62.7556175777384
24/08/2005,5.4857945484051,1.41752788408412,0.0233091850508288,52.6540722977959,66.5856423176768
25/08/2005,5.38760849898565,1.42906963575915,0.0233231894513327,55.8708159663417,69.6557558458994
26/08/2005,5.28569541881691,1.443868369107,0.0231864629698433,58.798149470051,71.9958277796353
27/08/2005,5.20144520701365,1.47560126059921,0.0230571219587616,60.7898804859519,73.2863720437524
28/08/2005,5.11952348750646,1.50917921081246,0.0229972668016335,61.4074048815764,73.195603845389
29/08/2005,5.02871710892452,1.53714206901399,0.023140844876436,60.5753625777917,71.6768420222933
30/08/2005,4.92516384295134,1.55897719882578,0.0235710513169931,58.5059101701106,68.9891560543674
31/08/2005,4.80324500141731,1.56857445155682,0.0242235788611409,55.578227752774,65.5566271815571
01/09/2005,4.6706312365082,1.56802364042562,0.025097460934457,52.1390578072481,61.7313612677903
02/09/2005,4.54109607432476,1.57144776391508,0.0262438006743289,48.5052540576891,57.7947389421702
03/09/2005,4.45604576609063,1.59403537058692,0.027607448068841,45.3999984859577,54.5635186244031
04/09/2005,5.59265599543727,1.64101298278762,0.0566101042271379,464.019651951558,513.483038282451
05/09/2005,8.08073294056063,1.6304453669392,0.0905374068547368,929.941893981017,1010.45821645706
06/09/2005,9.20198454217041,1.71870780022267,0.110727123390823,1231.87292276391,1331.7743958418
07/09/2005,9.0068289725886,1.78662602572985,0.115055687837759,1307.03292513775,1412.17837319675
08/09/2005,8.00835771546847,1.78461635607386,0.1081025755515,1226.94475710465,1328.21740566575
09/09/2005,6.95790684523188,1.76474273376354,0.0967632637423438,1088.41210964711,1181.2168492469
10/09/2005,6.08887176740791,1.7685176568877,0.0853583856695157,945.231788685555,1027.71340193621
11/09/2005,5.44353497486431,1.8028364704296,0.0764109469068095,828.39751015866,904.265677468283
12/09/2005,5.03182767720669,1.83241704529748,0.0715933433429048,767.190485016724,841.962548403901
13/09/2005,4.78717436937059,1.87752220374952,0.0699643018438431,745.615174354288,821.784754673567
14/09/2005,4.61356378831743,1.89356955193957,0.0692831856267596,736.812866114947,811.643798749691
15/09/2005,4.43923362644778,1.88948981071122,0.0679371808656142,716.922987483898,785.803283471017
16/09/2005,4.28002754821942,1.88860468661547,0.0650116406473799,670.323154658528,729.552649867531
17/09/2005,5.42576969050447,1.94966530603454,0.0954255038017309,1052.95325829574,1123.23751884041
18/09/2005,7.3987285982833,1.89972528181797,0.121973150260413,1394.46492615086,1475.204456766
19/09/2005,8.21993801336759,1.95861659359603,0.134175318920662,1578.69721389463,1670.20404961378
20/09/2005,7.84632777702347,1.96507661350184,0.133030444533978,1581.71606080114,1678.50518207743
21/09/2005,7.05864391729516,1.92136574513133,0.125057575212947,1492.02346531991,1585.95759289981
22/09/2005,6.31664393882477,1.90224610778923,0.114260666260035,1360.23341383365,1445.23677743669
23/09/2005,5.59005678913032,1.88290921285612,0.102139691906721,1202.00746045093,1275.21609251162
24/09/2005,4.93636529348083,1.88056058376223,0.0900349983011692,1032.63389497405,1094.14929499827
25/09/2005,4.39248206350915,1.89222089633238,0.0790811587684455,870.301782445693,921.963533630853
26/09/2005,6.99519950992238,1.90659134735085,0.1222414102364,1519.71983011755,1577.13492925192
27/09/2005,11.3657434121579,1.83986277613284,0.151546462530459,1863.98281808526,1944.44298202264
28/09/2005,12.878015116244,1.86913375505486,0.16492866212464,2038.41683324382,2152.52438123074
29/09/2005,13.5361485615224,1.91798114798343,0.17413577023962,2150.67149319649,2288.51216195946
30/09/2005,12.926169897555,1.904680722595,0.175997409672552,2178.48399102077,2324.51259472387
01/10/2005,11.6008572381632,1.91818529477886,0.171190132579843,2145.05413723466,2293.51815591675
02/10/2005,9.55162002834236,1.90637044304617,0.161409363162673,2047.86953504799,2194.77725368801
03/10/2005,7.62824517811935,1.88483424902298,0.149138186777748,1913.82315417069,2055.58299302334
04/10/2005,6.12556963161464,1.88089445399438,0.135938858596407,1757.24006948943,1890.77501622553
05/10/2005,4.98936286974299,1.89224398159983,0.122559284048115,1583.99043270083,1706.36564431444
06/10/2005,4.13135198551128,1.90880642866949,0.109266544027445,1398.50780961306,1507.8812797842
07/10/2005,3.51632525424728,1.99209835883774,0.0960828202962286,1196.86097020569,1291.82745695617
08/10/2005,3.6873369009799,2.118360646029,0.102204282840483,1210.19867922801,1312.35114228979
09/10/2005,4.32367385057612,2.14632578041489,0.120381820305341,1404.70628354343,1524.70486934061
10/10/2005,4.80483383923899,2.21547704229158,0.131686931440285,1538.0981368283,1670.53892456663
11/10/2005,4.71426204731196,2.24241460071043,0.132173764242238,1541.80809794207,1674.09122136821
12/10/2005,4.96933689972309,2.19434663577775,0.133865916959731,1623.00348787611,1768.27349133863
13/10/2005,5.53898902964796,2.06747343663146,0.130301297586896,1583.22906101937,1718.94800243601
14/10/2005,5.35903777803219,2.14780814156725,0.128803922082651,1571.27071810152,1702.33068939126
15/10/2005,4.83819296715512,2.26519513588427,0.122793123815316,1488.37280107047,1611.39062402765
16/10/2005,4.22461979030173,2.35022509019405,0.111800671465604,1330.8344348791,1441.92671278331
17/10/2005,7.32960348532549,2.08419088285493,0.137239389193349,1716.23197427734,1820.52494888016
18/10/2005,12.4201566111627,1.8439759223933,0.148108070196023,1796.44538246284,1887.81636492741
19/10/2005,13.5396378312782,1.91357763773322,0.161715093225666,2010.42351697834,2115.07238740511
20/10/2005,12.6654546960424,1.92566616891007,0.161942398924673,2039.74852388799,2149.31428424909
21/10/2005,11.4463797234927,1.89091451672467,0.15360603360399,1946.22060050561,2052.93518590342
22/10/2005,11.004702246005,1.79098928201911,0.139544521781304,1763.71577941759,1863.95296846207
23/10/2005,11.1412275837253,1.70070663599572,0.128233400788599,1592.63576234081,1681.89301641309
24/10/2005,10.5186416369093,1.67820979092777,0.122300939908263,1515.14602245117,1599.47805832667
