Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
05/02/2005,17.7939613256826,1.32711299634525,0.125881681458326,2006.35025831453,2180.49908451023
06/02/2005,14.0329610070984,1.3257966696233,0.123191442160601,1959.2659950978,2122.64437649411
07/02/2005,10.3730042759598,1.33514426129539,0.12168314660507,1923.12765006816,2079.2923525038
08/02/2005,7.30207312245113,1.35194552637873,0.119753697291553,1876.36145535468,2027.74908268955
09/02/2005,5.12948202934673,1.35819367618355,0.114520556797729,1769.40983592073,1913.92386728906
10/02/2005,3.91816232434272,1.34849209821906,0.106090860512662,1602.06661045151,1734.87825391528
11/02/2005,3.29550505409607,1.37720037897117,0.102078993887139,1491.74942598361,1600.25513868935
12/02/2005,2.60157572794957,1.40208894111512,0.0937513802683097,1318.20061261178,1408.83925879956
13/02/2005,2.06323960485207,1.42903494767459,0.0827633060924291,1104.86359174673,1181.79729341433
14/02/2005,1.68728152776791,1.462902678163,0.0737883062422548,930.13813821603,995.778159466577
15/02/2005,1.39684494425475,1.4712316205729,0.0662850004216934,791.44404569233,847.927102673756
16/02/2005,1.16373210672605,1.42000441324472,0.0588897997853889,670.213558584599,718.530677029845
17/02/2005,0.995901992099034,1.28698834059657,0.0505151084127576,548.83766532896,589.319388982716
18/02/2005,0.861386333159846,1.12270543826763,0.0428737107056683,448.132793384955,481.271123671753
19/02/2005,0.750161887634464,0.934777071573189,0.0332461390142139,319.765326361872,346.986430632484
20/02/2005,1.45347107006477,1.21956085332745,0.0973839914174933,1530.65715430462,1662.62721052083
21/02/2005,10.5321539439772,1.45756326033818,0.15373102150324,2410.11328888533,2674.27299840086
22/02/2005,18.0698764842392,1.42014676400095,0.143727163919684,2259.53879017271,2485.15923177661
23/02/2005,16.4885702363164,1.37045336465062,0.132782620184226,2091.76858095004,2298.92262511089
24/02/2005,12.8047276222272,1.35174887300198,0.126388144243829,1986.42585387357,2174.49774770831
25/02/2005,9.44094434450112,1.35365687942705,0.122674977355613,1923.68517963458,2094.06437899584
26/02/2005,6.89561362939104,1.36256947692575,0.118192644601162,1845.9615355036,2000.34918811942
27/02/2005,5.27814613194629,1.36706283163482,0.110896168013644,1716.89902065559,1856.32940588976
28/02/2005,4.27911976450774,1.39762324346645,0.104033389595587,1573.89474159488,1689.7759967168
01/03/2005,3.29411031073875,1.45151564304568,0.0940469854374162,1383.48922038129,1481.55155360136
02/03/2005,2.55903335462139,1.52073385002636,0.0821597359629812,1161.16497335109,1243.03265103361
03/03/2005,2.07373912279369,1.56590087469994,0.0692155289874687,924.911735799187,992.732193556414
04/03/2005,2.05389403621059,1.59990042448324,0.0730467004952435,984.190371160996,1048.90877566491
05/03/2005,2.6026624744514,1.65546655709074,0.0989156408149669,1397.12424617811,1450.07836256345
06/03/2005,2.60246614436785,1.67597801731197,0.107325654915535,1545.41921646679,1601.60555886528
07/03/2005,2.46755429599787,1.69866214278418,0.111242331987721,1631.12642507953,1699.25533065799
08/03/2005,2.31782442104432,1.72561598242341,0.113350587708773,1687.01465817438,1768.81204082211
09/03/2005,2.10678098479936,1.73746935205023,0.112437660540549,1685.37782342261,1776.12556025278
10/03/2005,1.83217048043487,1.72203884665064,0.107432567789579,1607.40068176551,1700.25518583255
11/03/2005,1.55997262740069,1.68450283914005,0.0981953942833107,1451.23621275965,1539.63612929527
12/03/2005,1.33006906057112,1.62969074438496,0.0856598545990014,1234.49013286967,1313.32251922399
13/03/2005,1.15178388355199,1.55868877992632,0.071450254341692,987.718408039126,1054.05763456306
14/03/2005,1.02446644988627,1.47612074919153,0.057254090469941,742.172909083249,795.32300943372
15/03/2005,0.941884454090834,1.39015247872373,0.0445390582824173,524.279238769917,565.44177438692
16/03/2005,0.9016109902892,1.31799699980572,0.0342179631962334,348.825131802536,380.342042737705
17/03/2005,1.37256245322448,1.40065133451668,0.0704245874464655,1024.00141637616,1121.73603944299
18/03/2005,2.85715368156856,1.55100728265702,0.116956693981716,1772.18013846394,1880.40696250462
19/03/2005,3.43777231729315,1.61610306043321,0.126372608666674,1888.85278350473,1974.26148777418
20/03/2005,2.98479485813315,1.66569562146736,0.122426584760265,1817.00947680545,1895.50143096329
21/03/2005,2.43804551369537,1.70044056706621,0.114670042875291,1679.77137033411,1752.05339287898
22/03/2005,1.93994598509064,1.70327138787135,0.104685181754847,1504.51350901979,1569.93683333434
23/03/2005,1.98134888772463,1.65619706144237,0.105043125139236,1542.0192346507,1631.62424892976
24/03/2005,2.76210575351674,1.63633442672502,0.120746278557983,1787.25972348271,1874.05705723095
25/03/2005,3.04915500151924,1.64952907241009,0.125009131015601,1876.2647970529,1975.63214410724
26/03/2005,3.21143849603511,1.68491340364809,0.127734415302097,1942.46781923081,2053.74435475766
27/03/2005,3.14960586307574,1.7156903313354,0.128251942832854,1965.50742343365,2083.63088705136
28/03/2005,2.83899337261527,1.73077522964592,0.125387687510033,1924.80691049875,2044.43307831505
29/03/2005,2.37509528968532,1.72548835007312,0.118850093356123,1817.21578658596,1933.62331901515
30/03/2005,1.90156575843852,1.70021748545964,0.108740109776786,1645.58731572594,1754.48989320237
31/03/2005,1.51114640331126,1.65465896912694,0.0955426801257854,1418.36514707761,1515.73802026419
01/04/2005,1.24653176151099,1.59689594551946,0.0820989584962835,1181.44353349637,1263.14226557916
02/04/2005,1.04058353297049,1.51549997367703,0.0666557717357819,913.045214883725,979.51985614112
03/04/2005,0.88987934068715,1.39933815511238,0.051804992561632,659.32502755683,711.801334021783
04/04/2005,0.991912191167672,1.32789060933756,0.0618270702787998,864.061396915443,941.689147358971
05/04/2005,1.40632471871502,1.38924684122482,0.0898376814424437,1278.71337307604,1340.39209608319
06/04/2005,1.46022228699809,1.44389615530432,0.0940040380957209,1331.35164438215,1386.27580532375
07/04/2005,1.43534996434505,1.507169538052,0.0919968250519492,1283.87732161995,1334.12305232097
08/04/2005,1.39165844265817,1.56088662187786,0.0876265650622451,1200.1943833851,1245.86005924655
09/04/2005,1.30986601280371,1.58541232795401,0.0813611781031206,1091.75634547067,1132.845621316
10/04/2005,1.19401234548003,1.57559900727371,0.0733532296125547,962.210458432601,998.879335375527
11/04/2005,1.07149347443971,1.54273728091368,0.0639008677956625,815.073907134489,847.561731619821
12/04/2005,1.0045299511371,1.51902819705572,0.0572392365286056,722.231091417101,754.771975601462
13/04/2005,1.06481709392616,1.53381105803853,0.0625377341906795,812.369711262992,840.40615433651
14/04/2005,1.04938155472486,1.54288835477198,0.0601149137476307,776.861453874342,801.0871225969
15/04/2005,1.02654667081801,1.55500929408303,0.0539117201854197,679.096433924437,700.16160970764
16/04/2005,1.00820249349395,1.57729189589592,0.0456961033207812,547.198963520534,566.145318259607
17/04/2005,0.995799245977461,1.6052601704981,0.03799245308558,422.321404438505,440.142792515667
18/04/2005,0.977212972952367,1.61349608221737,0.0333214480253229,346.201588364394,363.080746435933
19/04/2005,0.92360528766785,1.5814870895788,0.0285133176488996,269.882374767283,286.09848416052
20/04/2005,0.939559079441204,1.5109454636465,0.0288326968129589,284.419526801047,304.532354214656
21/04/2005,1.12831456825383,1.46638872748899,0.0428846125951634,509.120725994957,529.692476584714
22/04/2005,1.16934357340543,1.46356394297219,0.0451316442567213,542.330807177279,560.593789368539
23/04/2005,1.07432397705926,1.47482307542578,0.0403499994899461,462.688577410084,479.099139381097
24/04/2005,0.946668024187482,1.50117647971348,0.034273951777371,361.139202865634,376.477219214347
25/04/2005,0.836179690254136,1.53054466534477,0.0286551768580878,265.513932170205,280.365877411212
26/04/2005,0.758414275881108,1.5465625621689,0.0241106110921225,185.598037809355,200.291092654663
27/04/2005,0.709748395671486,1.53221155263989,0.0207868482203721,124.759533656855,139.415490409358
28/04/2005,0.676911778192854,1.46728558729892,0.018411484466558,82.3120197191583,96.9252968450941
29/04/2005,0.652534107325934,1.35924710614625,0.0166938487188261,54.3736623735918,68.9107801556112
30/04/2005,0.632849224626227,1.22967813511971,0.015411024554846,36.6826990350936,51.1183297596155
01/05/2005,0.619078561940809,1.11325379979244,0.0145467595957947,25.7365733071209,40.067085145465
02/05/2005,0.620006600123565,1.07260343492604,0.0144822371605772,19.1641626587911,33.4419494140018
03/05/2005,0.640132406201532,1.14108972752325,0.0153991909437871,15.5581968897731,29.8986059035084
04/05/2005,0.67308217935875,1.27870567126991,0.016838788232714,13.848608085287,28.3679850760537
05/05/2005,0.70738527322267,1.41822131324324,0.0181542259280077,13.1521694066578,27.9080219689081
06/05/2005,0.738094093817077,1.52919131656959,0.0190900647613992,12.8927507754305,27.8891396006362
07/05/2005,0.804642904275966,1.6153436632829,0.0257923618840078,126.451704663888,150.190030467283
08/05/2005,0.972135446982974,1.6823972869404,0.0450289821055636,438.271166144957,465.051591606901
09/05/2005,1.02308981931011,1.73174412788836,0.0505655545020399,516.80200464639,538.42172751759
10/05/2005,0.968696939765838,1.77097929191838,0.0449874047676602,417.500315661331,435.919742125529
11/05/2005,0.919575997094637,1.79598790380634,0.0395182750464198,323.172124556118,339.683127968603
12/05/2005,0.874482179280782,1.80626357832212,0.0343171195674686,236.569957246303,252.22665086845
13/05/2005,0.994349097202451,1.79632217742867,0.050982672449946,563.293466288762,606.953958487874
14/05/2005,1.35696204633028,1.77789700521071,0.0817879205908337,1050.50291013225,1080.04780849678
15/05/2005,1.26538718119902,1.78931789106253,0.079720841220018,1013.74894980579,1035.53847000549
16/05/2005,1.10210195376184,1.78604128917598,0.0671074798136888,807.672442271903,825.340966072484
17/05/2005,1.00274819817378,1.78426347167128,0.0541579684971661,600.395663563083,616.550630367881
18/05/2005,1.13435674154237,1.79238631823065,0.0617079969736484,746.8433208279,772.565055655495
19/05/2005,1.34840242695505,1.80609142426775,0.0759034883699777,981.521752256476,1004.6705467002
20/05/2005,1.31548602459695,1.82116238240573,0.0730724954642557,939.110729651747,960.154793528724
21/05/2005,1.23146190946956,1.83991280542534,0.0650666261870013,813.126130576706,832.390849168223
22/05/2005,1.14314545751316,1.86176681487197,0.0557082281878147,666.166418235584,684.123748775573
23/05/2005,1.06181401690477,1.87860414812494,0.0469882873136523,530.395416873905,547.416436135473
24/05/2005,0.991588776204543,1.88466397369935,0.0394300426284688,413.341145940699,429.698784331697
25/05/2005,0.931421259495768,1.8738571956715,0.0330684711217858,314.54873899557,330.43897070615
26/05/2005,0.879096029514103,1.84162254529536,0.0278705440322321,232.825002090976,248.385033991305
27/05/2005,0.832902441141608,1.78829273489961,0.0238033575156604,167.466343000791,182.777258283209
28/05/2005,0.802030855319254,1.70885567431284,0.0206849437594555,116.414514340931,131.507760190432
29/05/2005,0.782075238411851,1.62733731722748,0.0185537940610369,79.2298150794558,94.1344829832032
30/05/2005,0.765483227996015,1.572500929208,0.0173923998896182,54.2377562830213,69.0075084432496
31/05/2005,0.74962334289457,1.54847479197758,0.0169675086138533,38.432398516544,53.1318996649647
01/06/2005,0.736992279783385,1.54531539617322,0.0169878617663609,28.7573956315193,43.4456810199105
02/06/2005,0.730561095414588,1.55307295989715,0.017234210186484,22.8862566852521,37.6139226064766
03/06/2005,0.731262178666753,1.56601383856321,0.0175757005277681,19.2711896271574,34.0787709369427
04/06/2005,0.736484435955784,1.57832358518906,0.0179007083971445,16.8819503370372,31.7754343525647
05/06/2005,0.74488421300579,1.58788219789938,0.0181562642672763,15.1602059285743,30.1239877006557
06/06/2005,0.755324099887378,1.59125974602347,0.0183026602121817,13.8789418197826,28.8960379090213
07/06/2005,0.766786202083266,1.58297555273522,0.0183013643534843,12.9787089199025,28.0464248398813
08/06/2005,0.776814571517564,1.55781690348462,0.0181212652276448,12.4221290838889,27.5466206487834
09/06/2005,0.771889025100516,1.5297109932227,0.0178838995323282,12.191657984226,27.3873155449879
10/06/2005,0.739048084711693,1.52132916973239,0.0177706184517262,12.2874357129893,27.580474010376
11/06/2005,0.689104820716841,1.54813753525627,0.0178617811736373,12.6367558777975,28.0555870796332
12/06/2005,0.645204160901263,1.6172169564705,0.0185862774003335,21.523839860395,37.6778134262231
13/06/2005,0.636626655573227,1.73312986204966,0.0226624531212753,85.7556531921373,103.922975914547
14/06/2005,0.677666964158975,1.87982275166921,0.0319553870123991,238.110451346823,259.807078966188
15/06/2005,0.762121800323887,2.01522690364678,0.0454239699304065,461.921281690477,487.783958054551
16/06/2005,0.857953039001262,2.10727665108491,0.0589564333541147,688.05426245306,717.34201551819
17/06/2005,0.913905002012165,2.15682310486077,0.0677521601029561,836.209703376701,867.723869223436
18/06/2005,0.915595544273896,2.18349852273787,0.0715058664968422,900.399267226837,932.821372135141
19/06/2005,0.872742022435396,2.20239681875407,0.0708118841681977,890.233207879739,922.358389512595
20/06/2005,0.804247974407076,2.21433037828949,0.066724301035219,823.708901043355,854.50968266339
21/06/2005,0.728052641755598,2.213051724048,0.060301231547201,719.224635553135,747.937919526399
22/06/2005,0.658590545001733,2.19633140911727,0.0525621096686279,594.12065448276,620.299730828054
23/06/2005,0.606762373512903,2.17675868421148,0.044473796856858,463.824582599341,487.3610377985
24/06/2005,0.599782324788753,2.16537675654347,0.0417996237126036,426.3850173592,450.442659232496
25/06/2005,0.759186274990857,2.11732435512896,0.0636032449188959,808.023628627325,846.443022259414
26/06/2005,0.974991451332533,2.09673412923879,0.0830173615823437,1126.57012010629,1166.97146133759
27/06/2005,1.21894898283006,2.09303888978812,0.0983249040391431,1401.33963414067,1457.32780782373
28/06/2005,1.57950442346478,2.06631647896699,0.114170101980656,1670.21890886635,1732.94326130739
29/06/2005,1.85098013747159,2.04939758482244,0.124776524121475,1878.62269763244,1960.50702129742
30/06/2005,10.0746027976403,1.58733523376177,0.154696764376444,2413.72852452854,2696.14094616032
01/07/2005,38.7422583698115,1.39217555046228,0.144648144830066,2300.00943578533,2598.73168043816
02/07/2005,51.8984505072745,1.3073774443235,0.132322225630702,2155.08542897824,2433.62476095764
03/07/2005,44.7269514660414,1.24360758038607,0.121790581857358,2038.04737056578,2302.3099564129
04/07/2005,33.9145905635948,1.19604167359417,0.114029283537891,1928.16765219182,2170.41309815386
05/07/2005,24.2839389858256,1.14848548050111,0.106963290345486,1802.80984380313,2020.12594874051
06/07/2005,17.0690623227895,1.08878364468351,0.0987607270170069,1642.90737284049,1835.29854317378
07/07/2005,12.1604143767924,1.01400629155027,0.0886084066176189,1439.78782675116,1607.29095321471
08/07/2005,8.94920680495327,0.932459122255445,0.0770288874738216,1205.06227263248,1347.83188435534
09/07/2005,6.69095311525851,0.868228083885511,0.0662527450252171,983.751961474888,1104.83238199996
10/07/2005,5.21761683209729,0.835640041227152,0.057652343800269,797.932360722166,899.061110472336
11/07/2005,4.26351239162141,0.844124659059648,0.0518976632769424,662.450434305159,747.034218686177
12/07/2005,3.72939695916751,0.887070910070668,0.049029949779443,578.40564069238,650.910811824926
13/07/2005,3.40929078201184,0.964197691562027,0.0506093402249689,579.564257460482,647.89680373612
14/07/2005,3.2322631292738,1.07030785276026,0.0572180929501799,670.865904053324,735.946343195131
15/07/2005,2.91763756212488,1.15892705671183,0.0598945443231292,705.762406614629,770.043680053201
16/07/2005,2.54292405338806,1.25942204005537,0.0608533269633188,713.138451640672,776.800566253284
17/07/2005,2.18651899623144,1.38717722633441,0.0618794367261458,718.665925814282,780.541387296211
18/07/2005,1.86956136625582,1.52783911788146,0.0617135620067235,701.987287140815,760.88418108997
19/07/2005,1.61263616800125,1.65609612902078,0.0584897312561412,633.411536410106,688.515249918482
20/07/2005,1.41858142982153,1.76797139096994,0.0534673786874808,533.494155124773,584.361683051038
21/07/2005,1.26579733969062,1.86885267978771,0.0482289560527499,428.004342422536,474.803045763883
22/07/2005,1.14281976412425,1.96260633532455,0.0436016028173338,331.255599930427,374.512901502316
23/07/2005,1.04219886306569,2.05634263029275,0.0399033294782667,249.644183537943,290.038517847637
24/07/2005,0.957457483260296,2.1615017150433,0.0372128787657291,185.192004065934,223.477535548857
25/07/2005,0.884611001691559,2.28258891786156,0.0354043556565128,136.882641259702,173.770524478359
26/07/2005,0.828154377627678,2.39841425095382,0.0340658819267666,101.494475422975,137.347914365772
27/07/2005,0.793819495929404,2.47269531735188,0.0327407798564047,75.9343158712197,110.690024872942
28/07/2005,0.773500439202217,2.50436795111818,0.0314075882940062,58.5568620442862,92.2460955640569
29/07/2005,0.762404882616194,2.49963778406142,0.0300833861411708,47.197829962298,79.8484855975815
30/07/2005,0.75326565068689,2.48667159232184,0.0289420130966604,40.0371738640709,71.7994106092076
31/07/2005,0.745150523653887,2.48495746010817,0.0280646292146622,35.4761384242341,66.4713562463523
01/08/2005,0.738366616387215,2.49910636924605,0.0274438094035219,32.4364474198454,62.7350560188971
02/08/2005,0.731497688528516,2.52429956473061,0.0270411744442624,30.4173687950057,60.1240414027265
03/08/2005,0.722186552841075,2.55509646429682,0.0268156247944722,29.1608256263017,58.4546909732684
04/08/2005,0.713743192405235,2.57382239826303,0.0266487836480835,28.6040258524758,57.5395516534506
05/08/2005,0.710745394019284,2.57130650215989,0.0268209678329376,34.3412191384779,62.8611198121377
06/08/2005,0.711200660597517,2.56114155519211,0.0275217221364622,48.5784513183367,76.6681675015951
07/08/2005,0.711961196467302,2.55818868130044,0.0285834086442875,67.1618312219837,94.871465964029
08/08/2005,0.712226019342384,2.5640786473329,0.0296689414724982,84.6692513094821,112.05909920058
09/08/2005,0.709248493520841,2.57992453969137,0.030521113681027,97.7035294318272,124.87367736121
10/08/2005,0.701235576723753,2.59635596285195,0.0308737765693687,104.360332150231,131.300386554419
11/08/2005,0.687495535101596,2.606453560479,0.0305749641083214,104.25943749491,130.833563683218
12/08/2005,0.672911976066487,2.61360458326493,0.0296647423647971,98.6283434521858,124.659576124632
13/08/2005,0.660457936808876,2.6317113550115,0.0283864702312117,90.1517760286602,115.578782645671
14/08/2005,0.649390233227838,2.66340296239182,0.0269650745046574,81.2132492286565,106.023444910289
15/08/2005,0.637864873058161,2.70166467082044,0.0255504223028457,73.0322834526709,97.2128106925142
16/08/2005,0.627363830730785,2.73366910155956,0.0242387890232941,65.8766195862188,89.4424661630753
17/08/2005,0.619314252776081,2.7486416408564,0.0231039082636489,59.5239042833142,82.5540837084798
18/08/2005,0.613864191291332,2.73785753788529,0.0221658672520265,53.4966537010552,76.0798528032257
19/08/2005,0.610320486069371,2.69760207825278,0.0214292410147454,47.6444628850023,69.8687305677882
20/08/2005,0.608835810984711,2.63541640615876,0.0209536199004805,43.2170767403376,65.1501630622112
21/08/2005,0.609127487167821,2.56559163701675,0.0208576370000331,43.4501506262319,65.0856665967954
22/08/2005,0.611354363392518,2.5020463123615,0.0212455086349107,51.9133712291548,73.2091937481169
23/08/2005,0.616132968925159,2.45543269702831,0.0220834833696381,69.6177965992408,90.5802018017646
24/08/2005,0.621899637273783,2.42971170099028,0.0231443436520406,93.793219527704,114.486586887447
25/08/2005,0.62736409693481,2.42588667333732,0.0241060756184447,119.447815925548,139.966474842675
26/08/2005,0.629848283563352,2.43868225864291,0.0246496169152898,140.872217965462,161.287457920441
27/08/2005,0.630173050575273,2.46471237736856,0.0246103457818225,154.050572630211,174.413736646644
28/08/2005,0.628848038821621,2.49740779320476,0.0239839986350239,156.991315577652,177.319687709244
29/08/2005,0.625069492381819,2.52445437397035,0.0228894667823719,149.91003592735,170.169677834767
30/08/2005,0.618282993621211,2.53202969867277,0.0215133266848523,134.912954852575,155.029593028558
31/08/2005,0.610152011636793,2.50804722019921,0.0200546399417719,115.072922762326,134.976351965773
01/09/2005,0.605401412379079,2.44842168862713,0.0186788649700257,93.4385782259722,113.10042047625
02/09/2005,0.605254124712017,2.36034560524603,0.0174925203067538,72.8842869671623,92.3099223559842
03/09/2005,0.610153327496922,2.26540076441494,0.0167877048184569,59.3467240904968,78.5751755827393
04/09/2005,0.71401647066727,2.1191706879643,0.0327928340905145,357.331266190948,406.047844290014
05/09/2005,1.0219146518806,1.99481978797081,0.0688925066464504,950.308353078007,1012.41571725499
06/09/2005,1.27569076187004,1.99591876919743,0.0913817119970731,1323.05978898326,1388.45898394411
07/09/2005,1.36308761165158,2.03530313418488,0.0994875382270653,1468.20238694407,1540.9281820543
08/09/2005,1.39249265199339,2.06886212954751,0.103896311001895,1546.64409823178,1624.08088442729
09/09/2005,1.34511096416964,2.08616427288622,0.104956361697096,1563.19690434056,1641.85339234088
10/09/2005,1.22425477105579,2.08526167167142,0.10242034810135,1515.63533501051,1592.51782668387
11/09/2005,1.08709468280471,2.07071922184164,0.0974436348621036,1421.9781657085,1493.71697913517
12/09/2005,1.03080972087993,2.04390456626339,0.096081262628627,1376.54151181727,1437.15962247251
13/09/2005,0.943041881674328,2.02143571651023,0.0894475769604506,1243.5972349739,1294.64971193658
14/09/2005,0.877391919429327,1.99311952881854,0.0818378019546703,1092.33788828383,1134.2867404741
15/09/2005,0.821158998142903,1.95232264130134,0.0751433125296573,959.058748279396,993.347833439792
16/09/2005,0.771183589074354,1.89973358740609,0.0692916576385304,845.251434756489,873.677431805218
17/09/2005,0.848093545236389,1.85365177384905,0.0786715179532282,1015.57259524347,1053.59150059873
18/09/2005,1.30335449007838,1.82998329590549,0.110111718054224,1524.57453883423,1555.2327630719
19/09/2005,1.46405754901478,1.84489462043548,0.116875106675114,1633.4327558012,1662.32473921052
20/09/2005,1.50383601319539,1.86434943180978,0.116847110985132,1631.34943049921,1660.41998043535
21/09/2005,1.47018480876919,1.8769416717749,0.114423535052481,1589.88836262148,1619.58704283717
22/09/2005,1.36756642111213,1.87609401548278,0.110442729033358,1522.87912230756,1552.87493858463
23/09/2005,1.20884699989141,1.85753974015317,0.104633096014773,1426.60374724857,1456.303274263
24/09/2005,1.02443326805083,1.81897253463758,0.0968229235468864,1299.08494218875,1327.86768595564
25/09/2005,0.850886256338737,1.76252916017493,0.0870423763320311,1140.81448844676,1168.11182630341
26/09/2005,1.08927548946719,1.71436360898975,0.108099097331418,1586.54329147466,1684.56272643306
27/09/2005,1.77972278432474,1.72867619380913,0.133130087053059,1977.44874715528,2057.20786868278
28/09/2005,2.09401139924252,1.76095023945171,0.140516417599248,2123.15962098187,2211.99168097757
29/09/2005,2.35859597986064,1.76407610605149,0.143840709992269,2200.76626668803,2303.46832887785
30/09/2005,2.66964200937153,1.74682838483198,0.147779388629191,2272.78731403837,2381.02895971358
01/10/2005,2.69194713382442,1.7068920199475,0.148011212529092,2277.62015106879,2389.08294986695
02/10/2005,2.49339531310132,1.65487301018142,0.145556591049612,2230.82387654814,2341.04014249888
03/10/2005,2.12881168277664,1.59691192846579,0.140419039180968,2135.39890017129,2241.05093165168
04/10/2005,1.70895672721238,1.53445816658339,0.132520646894833,1992.21081915769,2090.83890419729
05/10/2005,1.31928978166657,1.4659730684878,0.121971248058891,1805.20376890761,1894.96354627382
06/10/2005,1.00081664558775,1.38795124123871,0.109050812935634,1581.2128321289,1660.7395662046
07/10/2005,0.7605561982344,1.29376627393794,0.0942200143421161,1330.45039584762,1398.86453194824
08/10/2005,0.649370378517621,1.25208942916701,0.0846902421330238,1164.53357511342,1218.77151470064
09/10/2005,0.826934692921817,1.4527133134271,0.102139236460499,1420.07516697736,1454.30209120117
10/10/2005,0.906716806479798,1.62480905661377,0.103922799748007,1420.4608514661,1448.17092833253
11/10/2005,0.922566764492698,1.75878438318709,0.101444893178725,1356.29459835145,1381.77958327604
12/10/2005,0.936676230836989,1.84850503152557,0.101450963825381,1359.33107869961,1394.43025476688
13/10/2005,1.00741245103627,1.88930717225237,0.106821997178211,1434.08820952181,1463.25521488799
14/10/2005,0.904009713762804,1.91527939160352,0.100717063504263,1324.96796384363,1350.90576442595
15/10/2005,0.8034134577006,1.92204301346245,0.0921445882982075,1178.78234860473,1202.14856773445
16/10/2005,0.731041767393284,1.93350191929239,0.0819281278221922,1005.82677357181,1027.23550377707
17/10/2005,1.12149550029522,1.91994958747528,0.109016279493665,1599.35712498458,1701.16557130792
18/10/2005,2.20579395292323,1.89726412860186,0.1391748558804,2067.82989570622,2147.17816991492
19/10/2005,2.48559816449996,1.92606323958233,0.143781695132497,2143.78800776943,2219.2307122713
20/10/2005,2.45557734415061,1.94117722564256,0.142539408602271,2117.71656697058,2187.48316905366
21/10/2005,2.39332328660346,1.93801267425582,0.140471167687562,2076.63288864841,2140.22271321839
22/10/2005,2.33074160051546,1.9248022231278,0.138423597377363,2037.85488633228,2096.76426831841
23/10/2005,2.27472986478717,1.91004435792041,0.135720850645457,1989.75982118834,2045.27763136999
