Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
01/09/2007,2.0374961229574,1.16160041936986,0.0423444666943574,314.616031742268,361.129607483796
02/09/2007,1.76606612896824,1.17910855255641,0.039721774437987,231.695095837069,271.502251381313
03/09/2007,1.54845941988242,1.22570966201837,0.0398743588807153,170.029156995478,205.118878212673
04/09/2007,1.40922130317557,1.29769546705702,0.0430497208254255,123.578386607896,154.873554428874
05/09/2007,1.38726777592657,1.37275952369858,0.0493605828639581,101.383277546565,129.219459745049
06/09/2007,1.60421694061503,1.47391320815772,0.0691543533153631,347.083889983436,383.806543741102
07/09/2007,1.95265804578909,1.62770549511826,0.0990251026672381,807.109370783841,854.298756127362
08/09/2007,2.41034891042994,1.6937722108988,0.119932651981767,1198.48842238151,1265.04862502582
09/09/2007,2.8730977370019,1.72716449943054,0.135105364218114,1530.29670362438,1603.19325989282
10/09/2007,2.81074243834331,1.75309462791677,0.13892382824746,1628.62699676065,1708.91575485109
11/09/2007,2.50089723610767,1.78097051206584,0.135825355287732,1596.56566501423,1682.66820137889
12/09/2007,2.13468204188487,1.83325857776833,0.130197322426889,1521.55956680336,1608.78004123052
13/09/2007,1.77325409801731,1.88294569032823,0.122227702933468,1390.61398767287,1474.99725768339
14/09/2007,1.45135681186189,1.92166858611093,0.115500127857103,1216.17083186193,1294.67097527924
15/09/2007,1.19927079578075,1.94605092195693,0.113758084574241,1010.4885732196,1080.77839567944
16/09/2007,1.0179225425661,1.96536889030128,0.121312724096112,795.2640564917,856.201044744796
17/09/2007,0.887068518710474,1.98262821348937,0.138536046631726,596.482813706624,648.375767612819
18/09/2007,0.823213199526266,2.00906495662345,0.169149581784698,421.87451515225,465.553802506707
19/09/2007,0.783500481945613,2.07520771816525,0.209888045957073,293.849451157825,331.670720961262
20/09/2007,0.798184279309052,2.08508155164524,0.240870195846705,200.164870181797,233.244656299363
21/09/2007,0.832885274819742,2.10915596833344,0.260558201434966,252.550088086803,282.736366211511
22/09/2007,0.999885905468224,2.09369619891522,0.255734881875828,652.739567321423,678.87275531074
23/09/2007,0.968766190713123,2.08000374292047,0.244562529751716,572.457443661758,602.048992331491
24/09/2007,0.973520250250495,2.01520379639221,0.215527071065695,605.966610227499,638.625612524147
25/09/2007,0.940118915321615,1.93158158595804,0.180273296871197,631.67711522366,665.741490973075
26/09/2007,0.871281757573696,1.86709480777852,0.145553382441589,602.625550541885,636.488645897083
27/09/2007,0.752648002869842,1.7170613534437,0.114244551811214,519.729446879778,551.539625395412
28/09/2007,0.629602169703083,1.46291297435767,0.08600188778625,405.619373627897,433.922428417366
29/09/2007,0.537859667488847,1.16002059343779,0.0618856492106978,287.804923027501,312.250242600411
30/09/2007,0.480671949131426,0.884749277724268,0.0437032290052302,190.398932892847,211.615876171178
01/10/2007,0.447320958010081,0.682117502702757,0.031801825228566,122.654595360343,141.508899803858
02/10/2007,0.428620102045319,0.553960250185197,0.0249634269019376,81.2761846514887,98.6011035963561
03/10/2007,0.416490572717462,0.479303967237545,0.0211698816868023,56.9910517750862,73.1838992835727
04/10/2007,0.409695510662141,0.438863909320054,0.0191229068414219,44.5079811782795,60.1635082972727
05/10/2007,0.406569157072572,0.41983956178693,0.0184270575000609,39.245922317671,54.8455784097597
06/10/2007,0.404611424955842,0.412436005958371,0.0185831772546644,37.1219111069428,52.804006410755
07/10/2007,0.404843586079314,0.41130918445127,0.019103726913318,37.7424525531991,53.7941134439168
08/10/2007,0.411543977579394,0.413314039140574,0.0199159905776771,41.8989056618406,58.5484054545988
09/10/2007,0.425034463166886,0.450409960458605,0.0247867181550924,114.778156637887,131.450997839298
10/10/2007,0.554040836672526,0.775492491165575,0.0642986705587921,758.488180612607,771.973859212176
11/10/2007,0.46879441811364,0.613798301616798,0.0449894450454943,433.693853649043,448.78857874488
12/10/2007,0.43457773628789,0.644631421285878,0.0337138993331726,221.26113556561,237.634194442111
13/10/2007,0.474048298526905,1.09447413549448,0.043102577838045,308.458064383423,325.668995651581
14/10/2007,0.498592051059934,1.48661592740352,0.047362788425317,314.745364433074,333.23158371513
15/10/2007,0.49193536362555,1.56353754199098,0.0478266678067648,302.198629136775,320.885060926974
16/10/2007,0.459683674699481,1.39568496693388,0.043861263674328,255.852254913362,273.760229684917
17/10/2007,0.428269644892543,1.12577934283453,0.0378819149305455,193.316166327461,210.317464316087
18/10/2007,0.4070470182423,0.871675092437312,0.0324602783130476,136.185485220215,152.668733160789
19/10/2007,0.394241824013372,0.686976798781241,0.0287831815554348,94.2574307286549,110.491216159458
20/10/2007,0.387009457982659,0.571881730043685,0.02658886318883,67.7961445731258,83.9740101637345
21/10/2007,0.382202927065614,0.506713985360965,0.0253871251538739,51.9994823386899,68.0888318063629
22/10/2007,0.378083515683069,0.471505306993199,0.0246862996799598,42.1973553582278,58.0454271696582
23/10/2007,0.376182326943355,0.454302431623684,0.0243455098513446,37.6079253454027,53.4670417014834
24/10/2007,0.421279701051511,0.431612650757727,0.0234793726275831,38.3553945788745,54.1074452483915
25/10/2007,0.603408621205773,0.77690793057293,0.05698984738274,616.201652743773,647.886564994844
26/10/2007,1.29932758196416,1.45160462893861,0.122685592556315,1711.93463031464,1759.47800834096
27/10/2007,1.69872404941895,1.70347560949061,0.14045099210802,1981.45642402492,2024.31032101653
28/10/2007,1.30521661062041,1.75848390053806,0.130118556889713,1782.19700098154,1829.22267575101
29/10/2007,0.904855914691077,1.70485118419283,0.111893515228487,1454.70603096925,1502.407038215
30/10/2007,0.666189635618436,1.53329209758594,0.092788203919068,1128.6077019231,1170.67607902812
31/10/2007,0.534396387735635,1.27118795910112,0.072756658812615,802.253835233428,836.439373661897
01/11/2007,0.46246015538628,1.00930145383926,0.0550922172636747,522.012546920994,549.457578814716
02/11/2007,0.436129193820189,0.973372101602428,0.0448024979136486,334.145854510441,357.150786846465
03/11/2007,2.706878047885,1.70606078162304,0.161728459518356,2799.27925344068,3119.20397339951
04/11/2007,8.78400545031533,1.77371836165363,0.177551827574275,2982.6343358881,3236.85328233683
05/11/2007,9.6933498386015,1.74865007174521,0.171166283404041,2756.73880209454,2947.05573954595
06/11/2007,8.08815566332174,1.73167674519265,0.163964686933365,2576.09863224078,2731.21339451564
07/11/2007,7.35077536102224,1.64919333903683,0.150799112514128,2334.6878895167,2477.94602745562
08/11/2007,8.331663758704,1.52767332818064,0.137203708751738,2115.05902709949,2266.93535380682
09/11/2007,12.1235476429746,1.42849703144323,0.13196428653019,2143.0760014088,2371.82649301945
10/11/2007,18.524162214671,1.35432392222304,0.129511193301489,2166.9742549066,2443.43458672618
11/11/2007,16.9439956767138,1.32048829337871,0.124819350209904,2026.01977558893,2262.06012640898
12/11/2007,11.3928170811539,1.29057126182892,0.116698520933847,1844.73665652512,2047.04990228348
13/11/2007,7.49857790294917,1.2843658673834,0.108882012003774,1668.28585215624,1835.88247439346
14/11/2007,5.06094955624032,1.29329379767403,0.100035848388408,1467.78552441319,1604.7572887135
15/11/2007,3.72001183227314,1.32796395099794,0.0933791143614757,1295.84091190956,1405.39979391994
16/11/2007,3.19129908833197,1.41318404118821,0.0974209363824619,1299.18935330928,1377.72245907435
17/11/2007,2.18007806415303,1.44137887651151,0.0826287304442034,989.963941210676,1062.54217342197
18/11/2007,1.57748406548212,1.53362162748578,0.0727739912596523,747.612715705083,815.187386527404
19/11/2007,1.2022770612819,1.6356469651894,0.0666513483757801,571.226376754112,633.947821521752
20/11/2007,0.990852972635531,1.62994086751865,0.05989059245905,421.840577611199,477.351134159695
21/11/2007,0.803640841580048,1.5046682537404,0.0525411100433801,312.380190554741,360.043635944751
22/11/2007,0.826124652740891,1.37595403449158,0.0548964854186914,401.334131879384,446.840848633104
23/11/2007,4.74310043617796,1.53823586262094,0.143758978030608,2504.92526304173,2827.02796497207
24/11/2007,8.00202788806371,1.59025210053285,0.153391707404509,2441.84977685429,2627.48815271285
25/11/2007,5.0663944094895,1.50697841976915,0.135950332183665,2104.68628151341,2279.81448340214
26/11/2007,3.45790569776217,1.48945291610552,0.125097993542388,1867.20284262748,2015.79784770749
27/11/2007,9.03561969350577,1.286264844715,0.118623677738332,1964.31921493647,2247.66006833298
28/11/2007,13.0908115274546,1.20797481124698,0.111415828978242,1679.79392380665,1867.297399561
29/11/2007,9.95249872578288,1.11829251293365,0.0975581370095621,1383.95804823362,1527.27293064737
30/11/2007,6.94432851759141,1.06345085101078,0.0865902021112068,1181.63502389792,1291.16531459165
01/12/2007,11.1216625338051,0.962171413400782,0.0795392730082055,1049.9003302736,1183.89539633224
02/12/2007,13.7453283718681,0.96727918220182,0.0833364673273729,1105.79122329688,1227.78919031087
03/12/2007,10.8911985652057,0.892453066730571,0.0755907744657659,1000.0646135312,1113.74847476888
04/12/2007,9.34512823667758,0.868981657368921,0.0758769416241248,1120.11823022679,1276.3149364564
05/12/2007,12.9752278079872,1.04519582112795,0.0987690655117882,1614.02970202683,1835.5896732608
06/12/2007,11.1958348027539,1.05554675277772,0.0965090902330179,1535.43887915834,1729.92144733302
07/12/2007,7.37146880348502,0.993112936139935,0.0811005670966461,1244.70827683199,1406.34373405375
08/12/2007,6.01216384443077,1.01726960321999,0.0762527947241967,1137.08390967136,1275.27057900219
09/12/2007,5.39732645951381,1.19036830801835,0.090260706348086,1322.39543160142,1432.86694473014
10/12/2007,4.67165979398331,1.29086326253907,0.0946372555445568,1363.66700081486,1456.94634613661
11/12/2007,4.44498268544889,1.3326874490746,0.0956725119063945,1347.52266259199,1421.35521112981
12/12/2007,10.6672951343958,1.09529852791934,0.0869444787083961,1161.04211935671,1296.92246122851
13/12/2007,12.9430586961239,1.06207387347816,0.0877287239896636,1204.48368701371,1345.14529068198
14/12/2007,10.7497482413634,1.06246011898572,0.0868259723226312,1221.62297415545,1359.42776017971
15/12/2007,8.24862545738319,1.1105108427209,0.0892582279719853,1270.75467326182,1386.77919725628
16/12/2007,6.65338144268397,1.10615388124681,0.0850116587298875,1189.21224315155,1274.60834016145
17/12/2007,6.08260647072816,1.10310931223409,0.0829877659167092,1131.14327187543,1204.71412506714
18/12/2007,5.86737959954409,1.22736932746532,0.0960061931930216,1326.00683788968,1392.08259275255
19/12/2007,5.3300295945197,1.28361231447107,0.0981584662514821,1363.53144056774,1434.6439040214
20/12/2007,5.02449576922335,1.30609976239085,0.0983379425007805,1369.28175650469,1442.67800362962
21/12/2007,4.22484383117918,1.37201501534152,0.101372669037044,1411.02694253713,1486.83252209096
22/12/2007,3.93973826021549,1.43382437003696,0.108427790585931,1519.70921531301,1596.21167415323
23/12/2007,3.82833909070306,1.51068966604214,0.118632518119859,1667.90262016655,1731.96087023301
24/12/2007,3.02252220679976,1.547322761827,0.114038501645482,1565.75223480502,1624.4628566919
25/12/2007,2.5752875922564,1.57108822834896,0.108009367741256,1436.08409030017,1483.7977930659
26/12/2007,2.12425219582873,1.64902745194232,0.105163424669702,1353.36866786932,1392.15572593698
27/12/2007,1.75814559690137,1.71834641777291,0.0989015842069777,1217.56326857693,1249.66370763823
28/12/2007,1.41898520931262,1.7876475696105,0.0916489449712687,1070.88695913378,1098.58859849115
29/12/2007,1.15411686126164,1.73061096694086,0.0878183499326697,1015.06925354968,1038.61212677965
30/12/2007,0.936957305139498,1.53553300109461,0.0812431230494148,940.454128906871,960.396881765947
31/12/2007,0.729835601261542,1.29223817240539,0.0693278067175551,778.526140564403,796.859184307942
01/01/2008,0.571525604941462,1.04473867837169,0.0545894649806789,566.070003821599,584.319536297349
02/01/2008,0.488710896787401,0.819855836544266,0.0408975351252807,367.927074828461,386.266319768912
03/01/2008,0.456421468212809,0.657784710663725,0.0311777389606416,225.863003111768,244.434762217924
04/01/2008,0.445262282808045,0.57441580633579,0.0268148708345103,163.910998689041,182.479235348766
05/01/2008,0.63175759853369,0.93834983217539,0.0644361676510707,736.96373446746,752.429594112873
06/01/2008,0.635085686054984,1.03339591183022,0.0648095196266599,708.750859468387,724.30395271574
07/01/2008,0.753368216595713,1.21635258265106,0.0891998548578047,1113.76456841695,1126.80725238239
08/01/2008,0.619795257729287,1.06049646837783,0.0700169515467483,806.745475388503,821.407121139459
09/01/2008,0.531326859358691,0.886581951841207,0.0527285389940803,543.739776161767,559.622255484992
10/01/2008,0.470089700983657,0.740905776818472,0.0396429556561377,351.658264953451,368.282823533347
11/01/2008,0.433674980316997,0.630641593477407,0.0303723110644707,220.336024831159,237.210485811148
12/01/2008,0.414655636873914,0.560091240476063,0.0246853088363931,139.252546330842,156.32704916112
13/01/2008,0.405726264464683,0.53230977622394,0.0223483990716815,93.0495304771328,110.228554261709
14/01/2008,1.5285159311506,1.41199289645236,0.134471079518539,2167.65165225604,2346.33728198396
15/01/2008,3.6248571858577,1.68995185947635,0.164205465781125,2528.32407672903,2635.72256588094
16/01/2008,2.44029974704195,1.71893256347748,0.152488365363742,2348.47085397713,2485.45979539335
17/01/2008,1.97245422337519,1.77813812635666,0.141236806257841,2138.30793146484,2279.70132620626
18/01/2008,2.12674600791094,1.80260254506728,0.13641908615988,2014.85901579633,2141.37016757841
19/01/2008,10.6194895030392,1.29028817207118,0.115533868735476,1751.33100921013,1967.44598012479
20/01/2008,29.2655179650762,1.22228119422152,0.11764617658625,1863.08299129069,2115.59750758356
21/01/2008,30.2250875614506,1.20447441608145,0.116897071085846,1829.55622513401,2052.87723464571
22/01/2008,20.6186655642004,1.15550094801251,0.11116278852557,1718.46754549399,1918.94797201923
23/01/2008,13.3835662426595,1.1382157455198,0.108764598372932,1622.12330416257,1790.57624381646
24/01/2008,8.88755924145818,1.13807000399514,0.107635062756436,1502.92145733463,1644.30471732726
25/01/2008,6.54510224529497,1.08311650591356,0.0999098396765662,1271.24551041532,1386.48452709697
26/01/2008,4.78117523986009,1.04396974492475,0.092775590918924,1067.69960695256,1166.55950398071
27/01/2008,3.52449213761098,1.00194942789227,0.0845537933058115,881.178488447306,967.099793238616
28/01/2008,2.53307472220525,0.919576633889486,0.0735547311403061,711.711386217482,787.14098215641
29/01/2008,1.84946377027599,0.798670155692589,0.0602536177655396,550.765079991367,615.425191504917
30/01/2008,1.40839909891073,0.67177513088957,0.0472776953301684,407.577323246004,461.094283014442
31/01/2008,1.15098856653786,0.595080699363451,0.0401227005533451,346.228455730281,388.194192404406
01/02/2008,1.44103799988388,0.786205692595354,0.0607367695787457,750.455034033111,799.421999871585
02/02/2008,2.10400636843404,1.23529051446332,0.097013635206342,1364.54526349781,1422.63350662678
03/02/2008,2.62892166141815,1.55365254320593,0.110501513981088,1612.24635442553,1699.73990502079
04/02/2008,12.0465398150529,1.33366626500087,0.11732465248536,1963.08712013947,2100.54327993677
05/02/2008,80.7200522750099,1.24735060894379,0.126239889998892,2380.33741129793,2712.72606874961
06/02/2008,103.624443032909,1.16514980189494,0.116852456847828,2216.13288898914,2413.66270250034
07/02/2008,129.505300944529,1.07551878248863,0.106444670667446,2075.26138378225,2227.26783361622
08/02/2008,155.360615882725,0.99238541771317,0.0960982629473738,1826.44435952963,1979.13448338223
09/02/2008,151.908391951175,0.932876823110257,0.0882720853572711,1637.89551399648,1806.47703157664
10/02/2008,124.66297870084,0.868119193596567,0.0789929128409313,1411.26247486301,1562.5708989523
11/02/2008,89.9059703770046,0.798992147831758,0.068858056985839,1189.65101205673,1322.76154387262
12/02/2008,61.6677573185229,0.742674569138765,0.060291325440607,992.849247371521,1109.81145356316
13/02/2008,43.1517928423434,0.722750749455586,0.0557378693985526,866.251883515084,976.243902871767
14/02/2008,31.5204400599635,0.729049174858266,0.0540070877780906,769.248869007918,863.659218998231
15/02/2008,22.2436484282568,0.668199755819256,0.0444011930377136,561.94895284563,644.966950230329
16/02/2008,16.6079817975316,0.625049784978822,0.0381135434331373,415.621187456851,488.355193283371
17/02/2008,13.0123430536567,0.590786471160849,0.0340833187037148,316.855677077647,381.718498176682
18/02/2008,10.6277517729587,0.567640279977038,0.0317265492429887,253.4847663857,313.064149847259
19/02/2008,8.89497470210783,0.566023817043716,0.0311304730252872,221.468071503508,278.193094759192
20/02/2008,7.24662861353261,0.586741052496157,0.0313057744203625,204.485330306038,259.150501818864
21/02/2008,6.20836398835342,0.614773984735038,0.0312496084872504,184.750260145815,236.950337862066
22/02/2008,5.05965514811503,0.665610908193942,0.0321378696975361,179.774689565531,230.493281013449
23/02/2008,4.25456674558725,0.740768576470872,0.0355891734988717,218.848434344358,267.561308850485
24/02/2008,3.73172953021088,0.804900890637792,0.0382634680254869,251.811009257767,297.735863792845
25/02/2008,3.63552209106937,0.838949819079142,0.0402727295876624,280.83403535304,324.34929609933
26/02/2008,3.35482209044271,0.865612110999208,0.0413035338582341,293.493832509565,335.578889413366
27/02/2008,3.32285367741799,0.874533081815856,0.0442851200088903,363.400555582804,416.277589801978
28/02/2008,3.86419827043483,0.972346704466293,0.0630096951484944,720.829278800205,799.127249246054
29/02/2008,5.21374226245082,1.21334718374658,0.0992763738220499,1387.09920845065,1498.46544501769
01/03/2008,6.42090528795237,1.41727144428489,0.125155908785782,1813.86522653467,1919.55515635604
02/03/2008,5.49415298257092,1.458203173974,0.123026417736699,1774.52103525008,1887.03635534679
03/03/2008,4.60755842418485,1.49180435893667,0.118731043025699,1687.92301073078,1795.88668062867
04/03/2008,3.63938756083446,1.48427625122084,0.109922685279874,1529.20413494187,1628.10424184108
05/03/2008,2.82559604374241,1.41686657911829,0.0956082899777716,1286.23909905534,1372.46204188119
06/03/2008,2.16339307928675,1.30463370674917,0.078845943342413,1011.648790347,1083.52708120108
07/03/2008,1.67575034359011,1.11623727504733,0.0607665734085635,729.567799350789,785.654837820442
08/03/2008,1.95039182934392,1.13542509647586,0.0762579301695817,1057.23467530393,1151.62348110669
09/03/2008,3.07929865703651,1.36999107026534,0.111481418046182,1622.58562706833,1710.82967940873
10/03/2008,2.95620572138138,1.41044313264552,0.106434866636088,1523.86205344924,1613.80137943554
11/03/2008,2.75297186969221,1.46438383306103,0.103152386651384,1431.72781382917,1509.52703984694
12/03/2008,2.41172739078998,1.48504569013232,0.0963863435788349,1286.01099159356,1350.47853732103
13/03/2008,2.01135987120025,1.44479540884122,0.084738927501427,1075.80137660174,1128.62415270321
14/03/2008,1.61978649445263,1.29677600612394,0.0692063259084268,825.125277398951,867.449709638149
15/03/2008,1.32357950265934,1.06385701105907,0.052447798746299,570.665509354105,603.430635351497
16/03/2008,1.1519972712083,0.814641992149996,0.0377477699848636,353.725736543072,378.687697180807
17/03/2008,1.06829758589383,0.618008059926221,0.0275913900720603,203.771300197451,223.392652916672
18/03/2008,1.01235750695387,0.497183627529405,0.0219316049835149,118.067897335335,134.677594225641
19/03/2008,1.01473531303593,0.425758137196488,0.0191344988994065,72.4262928154675,87.352783959754
20/03/2008,0.996864804480843,0.392998822249804,0.0179052425615927,51.2608573194201,65.4812905752797
21/03/2008,1.14170922471754,0.449287009129028,0.0204634242034796,80.4303942400417,98.2103150979886
22/03/2008,1.49794010113107,0.707829858498893,0.0396797665931659,368.98166461167,398.094018507105
23/03/2008,2.00429186299342,0.971583859255374,0.0615947920429852,709.858490314998,754.160446682816
24/03/2008,2.23911901712823,1.13850779018169,0.0733519767925625,880.095813569941,929.622547351627
25/03/2008,2.42707070994514,1.2273205533842,0.0797808033184331,992.934755716303,1059.12080405922
26/03/2008,3.22497195111442,1.42423706922904,0.109458071698361,1527.31823974633,1619.57787698962
27/03/2008,4.12799228209839,1.55915754120021,0.130103225045059,1860.19694569251,1945.04294766227
28/03/2008,3.79351239395904,1.58307100338418,0.127926426490406,1802.86714188545,1887.27807090349
29/03/2008,3.61036546652417,1.60283308252013,0.126668893647754,1747.69360561015,1821.88529631302
30/03/2008,3.23033624141088,1.62405050196588,0.123725769564209,1663.42604413201,1728.60370428619
31/03/2008,2.76172942501894,1.61970067869583,0.116367319358997,1511.43897744014,1570.28376165144
01/04/2008,2.42242139831968,1.57175736006197,0.105866323248282,1319.93705178415,1372.876719365
02/04/2008,2.08600716289304,1.53231524515673,0.0951073823233941,1129.93002610099,1178.24397784419
03/04/2008,1.75024774656173,1.48695125915344,0.0830290933088751,929.080631582184,972.665903058101
04/04/2008,1.51869025358015,1.3886131469645,0.0678912642968163,698.30787535088,735.647110616536
05/04/2008,1.32137654915882,1.25657973219581,0.0532830925581785,491.296032690815,522.468573515922
06/04/2008,1.26363155846652,1.1513126690864,0.0404494672595299,313.186175999847,338.913514557503
07/04/2008,1.98377295121698,1.34927761388301,0.0819678422814218,1078.60655154883,1136.17782135832
08/04/2008,3.86021837767587,1.53362202445454,0.123469424985013,1753.96551119234,1798.50559187702
09/04/2008,4.00822127817905,1.4482872465264,0.111250785574724,1536.99590991189,1587.72564825746
10/04/2008,3.76852027143375,1.38436289232719,0.0999267670409329,1326.08638622269,1378.53653482598
11/04/2008,3.17051733171141,1.36082778764608,0.0905194782960756,1162.92226003897,1214.65778740071
12/04/2008,2.5793891173827,1.33903655988274,0.0781411278787614,967.763998405681,1019.21738372412
13/04/2008,2.19170869556902,1.3423189731903,0.0693442302277571,829.280998447095,879.032740188517
14/04/2008,2.08070068269773,1.30648242074701,0.0644923281548527,765.809443902378,821.73157279856
15/04/2008,2.12834780684136,1.33530470776076,0.0707969041659976,872.845501203673,930.964976327886
16/04/2008,2.12009130751771,1.35448801222505,0.0699269301959268,850.58569065123,908.860004992778
17/04/2008,2.13564485625278,1.38283834403748,0.0700471086609128,836.763293533225,892.120810465686
18/04/2008,2.07105460854344,1.42802675606456,0.0703100412182641,821.904405902705,874.822911602072
19/04/2008,2.02063012822338,1.45707587892377,0.0713969221733275,827.286194768278,876.635416156326
20/04/2008,1.89075650201334,1.44572124669498,0.0679248474151954,767.180745918241,813.07793205773
21/04/2008,2.08199736519298,1.39256514769383,0.0688570709618842,807.822054856758,864.20125660094
22/04/2008,2.75505868296461,1.36388581827293,0.0781227008022533,985.981953415713,1054.89073896404
23/04/2008,4.13836688427463,1.25654222234665,0.0781927337111313,970.618719598442,1050.53276539104
24/04/2008,5.08672226483881,1.23310007817041,0.0802414401394234,1001.33679308361,1074.76115247964
25/04/2008,5.81363338511313,1.1459354616451,0.0730979756562566,876.158723288242,950.775860298678
26/04/2008,5.50887525052066,1.15564537469257,0.0732513488362027,891.336630096143,960.697041203727
27/04/2008,4.51042798814304,1.16331791793596,0.0690075928351067,842.416980019087,908.485519250217
28/04/2008,3.79735492979006,1.13774953765657,0.0629823371843956,759.454256913862,817.280775973737
29/04/2008,3.28576989306766,1.11169581558471,0.0561996381768188,650.084515484498,698.40935068929
30/04/2008,2.89218791856691,1.11309404781753,0.049619115660453,533.39210386581,574.181623426907
01/05/2008,2.66806902320672,1.12017067917602,0.042974603260249,411.284616409626,445.856509157586
02/05/2008,2.40066321934532,1.14089759793804,0.0376874794465024,312.751759666913,342.907880333124
03/05/2008,2.14239829688856,1.14719842373455,0.0331840523174058,233.714356108693,260.548205063643
04/05/2008,1.95395890078671,1.12374711139157,0.029036371495986,169.10887284425,193.136499723324
05/05/2008,1.80848669480907,1.10914326485964,0.025803272732636,120.952215595788,143.021499596513
06/05/2008,1.710848972326,1.11864380987281,0.0235753510739197,86.7009832875972,107.49301019896
07/05/2008,1.63270229063711,1.15880227013708,0.0223224957290439,64.0548441618554,84.1825837179175
08/05/2008,1.55813831661076,1.21387400307552,0.0217415932530828,49.798792559846,69.7147678319308
09/05/2008,1.51532473259548,1.2499915376745,0.0213759897129883,40.6995784827131,60.4818771573804
10/05/2008,1.49538465566787,1.25042639728905,0.0209943459640779,35.1820778461806,54.8445972429456
11/05/2008,1.51558327403404,1.21111371067887,0.0205589573880796,32.8828568980455,52.4224489138017
12/05/2008,1.42718950517573,1.21685602348868,0.0205607436045035,32.1792980947564,52.3547832151837
13/05/2008,1.44583931339412,1.1975536039422,0.0206643318751698,33.2656830497129,53.8983837768184
14/05/2008,1.41790731383703,1.19811020059287,0.0209440555790061,34.2873171617365,55.3790641534938
15/05/2008,1.38345760135323,1.24292757876223,0.0226052781523129,51.5812025093084,73.3112622837241
16/05/2008,1.41696373875284,1.28803914819125,0.024915111493345,77.8208350904405,100.139864294131
17/05/2008,1.41698796896158,1.34074066598853,0.0300115423608437,149.887433310674,173.07804614664
18/05/2008,1.4123246593459,1.33700762180196,0.0310172952533067,162.9037771815,185.916065947318
19/05/2008,1.40527363800687,1.34518633485072,0.0322233432072797,175.159803343749,197.982261606602
20/05/2008,1.43465234710928,1.34722174227272,0.0331326130012055,180.35067029423,202.911758917796
21/05/2008,1.41351671699152,1.37167706911911,0.0338209661978862,176.87641740604,199.216817979195
22/05/2008,1.36360863182578,1.40638643160524,0.0340488600662101,163.222572401193,185.146632801228
23/05/2008,1.34716958352562,1.4114467706254,0.0333080277821303,139.274245841695,160.302143750078
24/05/2008,1.31766662555649,1.40259317340255,0.0321730555408863,114.005236782185,134.334972282179
25/05/2008,1.36310708452226,1.34442146193675,0.0305558742038631,91.7825260880445,111.946297064708
26/05/2008,1.35283650460652,1.27275539156124,0.0287494486239886,74.6115523538184,94.6889013619792
27/05/2008,1.40401248321734,1.18141306491369,0.0271142335442734,65.8745195412939,86.489362501542
28/05/2008,1.49120851773492,1.11180767729373,0.0263948436186631,67.0344100858438,89.1717688976338
29/05/2008,1.50787557361472,1.07998744102106,0.0263430249960494,75.4181722134204,98.7011073132489
30/05/2008,1.55393341964582,1.08293769602954,0.0300515254393425,148.814620987041,175.253514772995
31/05/2008,1.71206414034379,1.10587133814354,0.0393467324720263,320.877772274227,355.961385918507
01/06/2008,1.90660204310977,1.10696618600672,0.0474791306333042,471.96709164517,516.043224767643
02/06/2008,2.4833573481971,1.2147498173963,0.0754298293709404,1023.2380373262,1122.38360182396
03/06/2008,3.86920756245282,1.3978009586134,0.113090072260853,1688.49742194017,1806.50033959649
04/06/2008,7.74960148218402,1.31371183881935,0.116095283934639,1731.60366192973,1882.14616409391
05/06/2008,20.9134878167648,1.24033978083419,0.11788456940503,1869.65106377991,2100.93812519365
06/06/2008,25.3020076370406,1.22649085084536,0.11723739605995,1843.81966176473,2051.06269552783
07/06/2008,20.3403517886972,1.17389201472888,0.110049885038166,1749.78953701271,1945.61108394023
08/06/2008,15.6102924612471,1.09116968000574,0.0990309870690364,1580.33661179201,1752.54024023293
09/06/2008,11.9907896097537,0.989086271012286,0.0854726559092028,1336.38876267129,1481.17969487292
10/06/2008,9.4261339526193,0.892566549062694,0.0722394171794226,1083.25302516335,1203.03735976237
11/06/2008,8.00259087546061,0.824563700952204,0.0624671317357356,875.793695092555,979.075626215669
12/06/2008,6.66671210366795,0.828632809122535,0.0608967731622468,827.767695230955,921.089932377982
13/06/2008,5.5097253589343,0.825580225802469,0.0577511820867391,768.850750312697,852.851350011363
14/06/2008,4.64179851485624,0.816418457003728,0.0532942126809749,685.90239327686,758.39666042969
15/06/2008,4.0334286329328,0.810210445710422,0.0496305789652131,611.539861873554,672.411963662039
16/06/2008,3.54685897249187,0.812328733364445,0.0459332296205373,535.743542560134,587.958840763808
17/06/2008,3.19006361123034,0.821394231213299,0.0415830360268687,448.157877975495,493.232074629831
18/06/2008,2.84817655144714,0.855352236244444,0.0373263527038937,360.783997690083,400.114048352113
19/06/2008,2.60004687410875,0.904799216011465,0.0334609798544712,277.63473008165,312.205154083071
20/06/2008,2.69635772734766,1.01449843530806,0.0438513172289246,457.983981322205,507.929979501295
21/06/2008,2.94114253181768,1.17941347122641,0.0659884692511465,816.838391251164,866.984472908506
22/06/2008,2.62675765013751,1.17834829295337,0.0595909356108324,707.678665903412,759.737192121522
23/06/2008,2.48460186713126,1.18637830906366,0.0576710398001525,665.717251598022,714.577581875211
24/06/2008,2.3312703003131,1.17585971997271,0.0554281203764485,620.988441628928,665.401349329923
25/06/2008,2.12391028151144,1.15661267857115,0.0514163340729503,550.222922493465,590.501336620501
