Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
29/09/2014,0.01,3.46,0.04,1,1
30/09/2014,0.01,3.95,0.02,1,1
01/10/2014,0.01,4.82,0.02,1,1
02/10/2014,0.01,4.27,0.04,1,1
03/10/2014,0.01,3.48,0.02,1,1
04/10/2014,0.01,2.94,0.05,1,1
05/10/2014,0.01,4.83,0.02,1,1
06/10/2014,0.01,5.89,0.04,1,1
07/10/2014,0.01,4.06,0.06,1,1
08/10/2014,0.01,3.98,0.08,1,1
09/10/2014,0.01,2.92,0.05,1,1
10/10/2014,0.01,4.11,0.05,1,1
11/10/2014,0.01,4.97,0.02,1,1
12/10/2014,0.01,3.67,0.07,1,1
13/10/2014,0.01,3.89,0.03,1,1
14/10/2014,0.02,5.33,0.05,1,1
15/10/2014,0.03,3.98,0.09,1,1
16/10/2014,0.02,5.88,0.04,1,1
17/10/2014,0.01,6.36,0.03,1,1
18/10/2014,0.01,4.88,0.07,1,1
19/10/2014,0.01,5.41,0.02,1,1
20/10/2014,0.01,4.03,0.02,1,1
21/10/2014,0.01,5.05,0.05,1,1
22/10/2014,0.01,5.06,0.02,1,1
23/10/2014,0.02,4.89,0.03,1,1
24/10/2014,0.01,5.13,0.04,1,1
25/10/2014,0.02,6.24,0.08,1,1
26/10/2014,0.01,5.01,0.04,1,1
27/10/2014,0.01,3.91,0.04,1,1
28/10/2014,0.01,6.88,0.05,1,1
29/10/2014,0.01,3.8,0.03,1,1
30/10/2014,0.02,4.89,0.09,1,1
31/10/2014,0.01,4.65,0.05,1,1
01/11/2014,0.01,5.33,0.07,1,1
02/11/2014,0.02,4.98,0.09,1,1
03/11/2014,0.02,5.95,0.03,1,1
04/11/2014,0.01,4.37,0.02,1,1
05/11/2014,0.01,4.8,0.05,1,1
06/11/2014,0.01,4.79,0.04,1,1
07/11/2014,0.01,4.36,0.04,1,1
08/11/2014,0.01,5.46,0.05,1,1
09/11/2014,0.01,4.91,0.08,1,1
10/11/2014,0.01,4.46,0.02,1,1
11/11/2014,0.01,4.58,0.06,1,1
12/11/2014,0.01,4.33,0.05,1,1
13/11/2014,0.01,2.92,0.08,1,1
14/11/2014,0.01,3.71,0.07,1,1
15/11/2014,0.01,2.87,0.05,1,1
16/11/2014,0.01,3.42,0.02,1,1
17/11/2014,0.01,4.54,0.07,1,1
18/11/2014,0.01,6.88,0.09,1,1
19/11/2014,0.01,4.89,0.05,1,1
20/11/2014,0.01,5.8,0.06,1,1
21/11/2014,0.01,5.25,0.09,1,1
22/11/2014,0.01,3.99,0.02,1,1
23/11/2014,0.01,4.97,0.04,1,1
24/11/2014,0.01,4.99,0.04,1,1
25/11/2014,0.01,6.26,0.05,1,1
26/11/2014,0.01,4.26,0.06,1,1
27/11/2014,0.01,5.47,0.09,1,1
28/11/2014,0.01,5.29,0.03,1,1
29/11/2014,0.01,5.36,0.08,1,1
30/11/2014,0.02,5.33,0.05,1,1
01/12/2014,0.01,3.64,0.04,1,1
02/12/2014,0.01,5.16,0.03,1,1
03/12/2014,0.01,5.04,0.04,1,1
04/12/2014,0.01,5.69,0.03,1,1
05/12/2014,0.02,3.65,0.09,1,1
06/12/2014,0.02,3.17,0.05,1,1
07/12/2014,0.04,4.32,0.07,1,1
08/12/2014,0.03,6.77,0.03,1,1
09/12/2014,0.02,5.09,0.04,1,1
10/12/2014,0.02,4.56,0.02,1,1
11/12/2014,0.03,3.37,0.07,1,1
12/12/2014,0.03,7.56,0.04,1,1
13/12/2014,0.02,4.22,0.06,1,1
14/12/2014,0.02,5.75,0.05,1,1
15/12/2014,0.01,4.38,0.07,1,1
16/12/2014,0.01,4.48,0.02,1,1
17/12/2014,0.01,4.65,0.04,1,1
18/12/2014,0.01,4.34,0.06,1,1
19/12/2014,0.01,6.28,0.06,1,1
20/12/2014,0.01,5.08,0.02,1,1
21/12/2014,0.01,4.38,0.04,1,1
22/12/2014,0.01,4.65,0.02,1,1
23/12/2014,0.02,3.77,0.04,1,1
24/12/2014,0.02,4.67,0.04,1,1
25/12/2014,0.04,4.83,0.04,1,1
26/12/2014,0.04,5.93,0.06,1,1
27/12/2014,0.02,4.87,0.07,1,1
28/12/2014,0.01,4.21,0.02,1,1
29/12/2014,0.01,3.47,0.06,1,1
30/12/2014,0.01,5.86,0.04,1,1
31/12/2014,0.01,5.95,0.06,1,1
01/01/2015,0.01,4.1,0.03,1,1
02/01/2015,0.01,5.34,0.08,1,1
03/01/2015,0.01,7.47,0.04,1,1
04/01/2015,0.02,5.32,0.03,1,1
05/01/2015,0.05,3.8,0.07,1,1
06/01/2015,0.02,6.55,0.08,1,1
07/01/2015,0.02,4.51,0.05,1,1
08/01/2015,0.01,4.77,0.02,1,1
09/01/2015,0.01,4.48,0.02,1,1
10/01/2015,0.02,3.75,0.02,1,1
11/01/2015,0.06,6.51,0.1,1,1
12/01/2015,0.04,4.59,0.05,1,1
13/01/2015,0.02,5.22,0.06,1,1
14/01/2015,0.02,4.18,0.02,1,1
15/01/2015,0.02,4.92,0.02,1,1
16/01/2015,0.01,4.32,0.04,1,1
17/01/2015,0.01,4.46,0.08,1,1
18/01/2015,0.01,4.19,0.02,1,1
19/01/2015,0.01,4.57,0.02,1,1
20/01/2015,0.01,5.44,0.08,1,1
21/01/2015,0.02,5.86,0.02,1,1
22/01/2015,0.01,5.57,0.02,1,1
23/01/2015,0.02,6.69,0.09,1,1
24/01/2015,0.02,3.78,0.08,1,1
25/01/2015,0.01,4.85,0.08,1,1
26/01/2015,0.01,5.46,0.07,1,1
27/01/2015,0.05,4.9,0.02,1,1
28/01/2015,0.09,3.95,0.05,1,1
29/01/2015,0.05,4.8,0.08,1,1
30/01/2015,0.03,6.17,0.05,1,1
31/01/2015,0.02,4.32,0.03,1,1
01/02/2015,0.02,6.3,0.03,1,1
02/02/2015,0.02,4.99,0.01,1,1
03/02/2015,0.02,5.38,0.06,1,1
04/02/2015,0.01,6.93,0.07,1,1
05/02/2015,0.01,6.29,0.05,1,1
06/02/2015,0.01,4.74,0.04,1,1
07/02/2015,0.01,5.02,0.07,1,1
08/02/2015,0.01,5.7,0.07,1,1
09/02/2015,0.01,5.27,0.02,1,1
10/02/2015,0.01,5.13,0.02,1,1
11/02/2015,0.01,4.39,0.07,1,1
12/02/2015,0.01,4.52,0.08,1,1
13/02/2015,0.01,3.93,0.07,1,1
14/02/2015,0.02,5.67,0.05,1,1
15/02/2015,0.02,3.85,0.02,1,1
16/02/2015,0.01,4.92,0.04,1,1
17/02/2015,0.01,4.25,0.02,1,1
18/02/2015,0.01,4.93,0.02,1,1
19/02/2015,0.01,5.55,0.04,1,1
20/02/2015,0.01,6.68,0.1,1,1
21/02/2015,0.02,5.13,0.02,1,1
22/02/2015,0.02,6.1,0.06,1,1
23/02/2015,0.02,4.54,0.07,1,1
24/02/2015,0.01,6.46,0.04,1,1
25/02/2015,0.01,5.41,0.04,1,1
26/02/2015,0.01,5.55,0.09,1,1
27/02/2015,0.01,4.58,0.02,1,1
28/02/2015,0.01,4.92,0.04,1,1
01/03/2015,0.01,4.11,0.04,1,1
02/03/2015,0.01,5.31,0.02,1,1
03/03/2015,0.01,4.59,0.03,1,1
04/03/2015,0.01,5.62,0.05,1,1
05/03/2015,0.01,5.52,0.02,1,1
06/03/2015,0.01,3.76,0.04,1,1
07/03/2015,0.01,5.97,0.08,1,1
08/03/2015,0.01,5.45,0.02,1,1
09/03/2015,0.01,5.51,0.02,1,1
10/03/2015,0.01,5.64,0.08,1,1
11/03/2015,0.01,4.34,0.02,1,1
12/03/2015,0.01,4.99,0.08,1,1
13/03/2015,0.01,6.25,0.04,1,1
14/03/2015,0.01,6.32,0.04,1,1
15/03/2015,0.01,5.38,0.1,1,1
16/03/2015,0.01,4.19,0.07,1,1
17/03/2015,0.01,5.97,0.02,1,1
18/03/2015,0.01,4.65,0.07,1,1
19/03/2015,0.01,3.69,0.03,1,1
20/03/2015,0.01,5.63,0.05,1,1
21/03/2015,0.01,5.38,0.02,1,1
22/03/2015,0.01,5.92,0.07,1,1
23/03/2015,0.01,5.85,0.02,1,1
24/03/2015,0.01,4.66,0.03,1,1
25/03/2015,0.01,4.83,0.06,1,1
26/03/2015,0.01,6.1,0.04,1,1
27/03/2015,0.01,5.4,0.07,1,1
28/03/2015,0.01,4.42,0.04,1,1
29/03/2015,0.01,6.09,0.02,1,1
30/03/2015,0.01,4.87,0.05,1,1
31/03/2015,0.01,4.83,0.02,1,1
01/04/2015,0.01,5.27,0.02,1,1
02/04/2015,0.01,5.32,0.04,1,1
03/04/2015,0.01,5.1,0.05,1,1
04/04/2015,0.05,4.93,0.01,1,1
05/04/2015,0.02,3.78,0.1,1,1
06/04/2015,0.02,6.39,0.04,1,1
07/04/2015,0.02,6.4,0.05,1,1
08/04/2015,0.02,3.54,0.09,1,1
09/04/2015,0.01,4.72,0.08,1,1
10/04/2015,0.01,5.65,0.02,1,1
11/04/2015,0.01,3.3,0.06,1,1
12/04/2015,0.01,5.04,0.03,1,1
13/04/2015,0.01,7.65,0.08,1,1
14/04/2015,0.01,3.05,0.06,1,1
15/04/2015,0.01,6.47,0.04,1,1
16/04/2015,0.02,6,0.02,1,1
17/04/2015,0.02,8.03,0.07,1,1
18/04/2015,0.02,5.58,0.07,1,1
19/04/2015,0.02,5.03,0.02,1,1
20/04/2015,0.07,3.65,0.1,1,1
21/04/2015,0.12,5.7,0.02,1,1
22/04/2015,0.12,4.6,0.05,1,1
23/04/2015,0.09,3.19,0.02,1,1
24/04/2015,0.06,6.52,0.1,1,1
25/04/2015,0.06,5.62,0.06,1,1
26/04/2015,0.08,7.47,0.07,1,1
27/04/2015,0.05,4.03,0.07,1,1
28/04/2015,0.03,9.6,0.04,1,1
29/04/2015,0.03,5.3,0.08,1,1
30/04/2015,0.02,4.31,0.04,1,1
01/05/2015,0.02,6.95,0.06,1,1
02/05/2015,0.04,5.23,0.08,1,1
03/05/2015,0.07,6.11,0.06,1,1
04/05/2015,0.03,4.35,0.02,1,1
05/05/2015,0.03,4.57,0.06,1,1
06/05/2015,0.02,4.47,0.04,1,1
07/05/2015,0.02,4.64,0.04,1,1
08/05/2015,0.02,4.29,0.04,1,1
09/05/2015,0.02,4.16,0.07,1,1
10/05/2015,0.02,5.93,0.01,1,1
11/05/2015,0.02,5.61,0.04,1,1
12/05/2015,0.02,3.83,0.02,1,1
13/05/2015,0.01,4.95,0.02,1,1
14/05/2015,0.01,2,0.07,1,1
15/05/2015,0.01,6.42,0.06,1,1
16/05/2015,0.01,6.11,0.01,1,1
17/05/2015,0.01,3.17,0.07,1,1
18/05/2015,0.01,4.84,0.07,1,1
19/05/2015,0.01,5.05,0.08,1,1
20/05/2015,0.01,4.38,0.02,1,1
21/05/2015,0.01,5.36,0.08,1,1
22/05/2015,0.02,6.56,0.04,1,1
23/05/2015,0.02,4.82,0.04,1,1
24/05/2015,0.01,6.48,0.03,1,1
25/05/2015,0.01,5.55,0.04,1,1
26/05/2015,0.01,4.47,0.02,1,1
27/05/2015,0.01,5.4,0.07,1,1
28/05/2015,0.01,5.46,0.09,1,1
29/05/2015,0.01,4.92,0.05,1,1
30/05/2015,0.01,5.63,0.07,1,1
31/05/2015,0.01,4.41,0.07,1,1
01/06/2015,0.02,4.65,0.05,1,1
02/06/2015,0.01,6.65,0.08,1,1
03/06/2015,0.01,4.88,0.09,1,1
04/06/2015,0.01,5.24,0.03,1,1
05/06/2015,0.01,3.91,0.05,1,1
06/06/2015,0.01,4.06,0.06,1,1
07/06/2015,0.01,4.91,0.07,1,1
08/06/2015,0.01,3.98,0.02,1,1
09/06/2015,0.01,3.76,0.06,1,1
10/06/2015,0.01,3.91,0.04,1,1
11/06/2015,0.01,4.65,0.04,1,1
12/06/2015,0.01,4.41,0.02,1,1
13/06/2015,0.01,4.59,0.05,1,1
14/06/2015,0.01,5.35,0.02,1,1
15/06/2015,0.01,3.85,0.06,1,1
16/06/2015,0.01,3.79,0.06,1,1
17/06/2015,0.02,4.69,0.04,1,1
18/06/2015,0.02,4.81,0.03,1,1
19/06/2015,0.08,6.17,0.06,1,1
20/06/2015,0.03,4.64,0.07,1,1
21/06/2015,0.02,3.49,0.05,1,1
22/06/2015,0.02,5.82,0.08,1,1
23/06/2015,0.02,5.83,0.04,1,1
24/06/2015,0.02,3.9,0.06,1,1
25/06/2015,0.02,6.37,0.07,1,1
26/06/2015,0.02,5.81,0.07,1,1
27/06/2015,0.02,4.87,0.06,1,1
28/06/2015,0.02,3.97,0.06,1,1
29/06/2015,0.01,3.68,0.06,1,1
30/06/2015,0.01,5.41,0.04,1,1
01/07/2015,0.01,3.68,0.06,1,1
02/07/2015,0.01,5.82,0.05,1,1
03/07/2015,0.01,3.77,0.03,1,1
04/07/2015,0.02,4.32,0.05,1,1
05/07/2015,0.01,3.53,0.05,1,1
06/07/2015,0.01,4.39,0.06,1,1
07/07/2015,0.01,3.84,0.06,1,1
08/07/2015,0.01,5.29,0.03,1,1
09/07/2015,0.01,5.57,0.05,1,1
10/07/2015,0.01,3.79,0.07,1,1
11/07/2015,0.01,3.79,0.06,1,1
12/07/2015,0.02,6.39,0.06,1,1
13/07/2015,0.02,4.41,0.06,1,1
14/07/2015,0.01,6.02,0.05,1,1
15/07/2015,0.01,3.88,0.05,1,1
16/07/2015,0.02,4.83,0.05,1,1
17/07/2015,0.03,6.96,0.07,1,1
18/07/2015,0.02,3.11,0.09,1,1
19/07/2015,0.02,3.56,0.05,1,1
20/07/2015,0.02,4.31,0.05,1,1
21/07/2015,0.01,5.1,0.06,1,1
22/07/2015,0.01,4.33,0.04,1,1
23/07/2015,0.02,5.8,0.05,1,1
24/07/2015,0.01,3.34,0.08,1,1
25/07/2015,0.02,4.33,0.06,1,1
26/07/2015,0.01,4.88,0.06,1,1
27/07/2015,0.01,5.18,0.02,1,1
28/07/2015,0.01,7.52,0.04,1,1
29/07/2015,0.01,5.6,0.03,1,1
30/07/2015,0.01,4.81,0.03,1,1
31/07/2015,0.01,3.91,0.06,1,1
01/08/2015,0.02,3.36,0.1,1,1
02/08/2015,0.01,4.28,0.05,1,1
03/08/2015,0.01,4.09,0.03,1,1
04/08/2015,0.01,4.92,0.04,1,1
05/08/2015,0.01,3.63,0.08,1,1
06/08/2015,0.01,4.63,0.07,1,1
07/08/2015,0.02,3.89,0.04,1,1
08/08/2015,0.02,4.96,0.04,1,1
09/08/2015,0.02,5.24,0.07,1,1
10/08/2015,0.01,5.89,0.05,1,1
11/08/2015,0.02,4.77,0.09,1,1
12/08/2015,0.01,3.26,0.07,1,1
13/08/2015,0.02,3.25,0.09,1,1
14/08/2015,0.01,5.18,0.04,1,1
15/08/2015,0.02,5.93,0.03,1,1
16/08/2015,0.02,5.22,0.06,1,1
17/08/2015,0.01,4.12,0.04,1,1
18/08/2015,0.01,3.01,0.06,1,1
19/08/2015,0.01,4.91,0.07,1,1
20/08/2015,0.01,5.4,0.06,1,1
21/08/2015,0.01,4.91,0.06,1,1
22/08/2015,0.02,4.68,0.03,1,1
23/08/2015,0.01,3.34,0.02,1,1
24/08/2015,0.02,5.18,0.04,1,1
25/08/2015,0.03,5.66,0.08,1,1
26/08/2015,0.02,6.03,0.07,1,1
27/08/2015,0.02,5.17,0.02,1,1
28/08/2015,0.02,5.29,0.03,1,1
29/08/2015,0.02,4.1,0.03,1,1
30/08/2015,0.02,4.72,0.08,1,1
31/08/2015,0.02,5.58,0.03,1,1
01/09/2015,0.01,5.3,0.07,1,1
02/09/2015,0.02,3.87,0.09,1,1
03/09/2015,0.01,3.04,0.07,1,1
04/09/2015,0.01,6.44,0.03,1,1
05/09/2015,0.02,5.38,0.07,1,1
06/09/2015,0.02,4.86,0.06,1,1
07/09/2015,0.02,2.21,0.03,1,1
08/09/2015,0.02,5.52,0.02,1,1
09/09/2015,0.01,4.8,0.07,1,1
10/09/2015,0.01,5.51,0.05,1,1
11/09/2015,0.01,3.21,0.06,1,1
12/09/2015,0.02,5.27,0.04,1,1
13/09/2015,0.02,5.59,0.08,1,1
14/09/2015,0.01,6.26,0.06,1,1
15/09/2015,0.01,7.4,0.03,1,1
16/09/2015,0.02,3.53,0.03,1,1
17/09/2015,0.01,4.14,0.08,1,1
18/09/2015,0.01,3.72,0.02,1,1
19/09/2015,0.02,4.93,0.06,1,1
20/09/2015,0.02,4.2,0.02,1,1
21/09/2015,0.01,6.08,0.06,1,1
22/09/2015,0.01,3.72,0.07,1,1
23/09/2015,0.01,3.95,0.06,1,1
24/09/2015,0.01,5.81,0.06,1,1
25/09/2015,0.01,5.65,0.03,1,1
26/09/2015,0.02,4.43,0.03,1,1
27/09/2015,0.02,3.19,0.05,1,1
28/09/2015,0.01,6.2,0.03,1,1
29/09/2015,0.01,3.57,0.06,1,1
30/09/2015,0.01,6.26,0.05,1,1
01/10/2015,0.01,6.2,0.09,1,1
02/10/2015,0.01,5.41,0.08,1,1
03/10/2015,0.01,4.06,0.03,1,1
04/10/2015,0.01,4.27,0.02,1,1
05/10/2015,0.01,3.16,0.07,1,1
06/10/2015,0.01,4.43,0.04,1,1
07/10/2015,0.01,4.25,0.05,1,1
08/10/2015,0.01,5.46,0.05,1,1
09/10/2015,0.01,6.05,0.02,1,1
10/10/2015,0.01,5.31,0.02,1,1
11/10/2015,0.02,4.41,0.08,1,1
12/10/2015,0.01,4.47,0.09,1,1
13/10/2015,0.01,5.82,0.03,1,1
14/10/2015,0.02,6.43,0.1,1,1
15/10/2015,0.01,4.45,0.06,1,1
16/10/2015,0.01,3.63,0.04,1,1
17/10/2015,0.01,4.23,0.1,1,1
18/10/2015,0.01,6.3,0.03,1,1
19/10/2015,0.01,5.93,0.04,1,1
20/10/2015,0.01,5.19,0.05,1,1
21/10/2015,0.01,4.57,0.02,1,1
22/10/2015,0.02,3.24,0.06,1,1
23/10/2015,0.01,3.62,0.1,1,1
24/10/2015,0.01,4.34,0.05,1,1
25/10/2015,0.01,5.58,0.05,1,1
26/10/2015,0.01,6.19,0.09,1,1
27/10/2015,0.02,3.95,0.08,1,1
28/10/2015,0.01,3.84,0.05,1,1
29/10/2015,0.01,3.99,0.1,1,1
30/10/2015,0.01,4.85,0.07,1,1
31/10/2015,0.01,4.91,0.05,1,1
01/11/2015,0.02,4.44,0.06,1,1
02/11/2015,0.03,5.87,0.02,1,1
03/11/2015,0.02,4.17,0.04,1,1
04/11/2015,0.05,4.06,0.1,1,1
05/11/2015,0.1,5.62,0.04,1,1
06/11/2015,0.05,5.53,0.02,1,1
07/11/2015,0.03,4.82,0.04,1,1
08/11/2015,0.02,5.3,0.04,1,1
09/11/2015,0.02,7.56,0.04,1,1
10/11/2015,0.02,4.5,0.1,1,1
11/11/2015,0.02,6.89,0.05,1,1
12/11/2015,0.02,4.46,0.02,1,1
13/11/2015,0.04,5.55,0.1,1,1
14/11/2015,0.07,5.44,0.08,1,1
15/11/2015,0.06,3.93,0.06,1,1
16/11/2015,0.03,3.43,0.02,1,1
17/11/2015,0.02,4.75,0.04,1,1
18/11/2015,0.02,4.34,0.06,1,1
19/11/2015,0.02,5.71,0.02,1,1
20/11/2015,0.02,4.64,0.05,1,1
21/11/2015,0.02,4.27,0.03,1,1
22/11/2015,0.02,4.27,0.02,1,1
23/11/2015,0.01,4.49,0.06,1,1
24/11/2015,0.01,4.17,0.07,1,1
25/11/2015,0.01,5.9,0.06,1,1
26/11/2015,0.01,6.58,0.03,1,1
27/11/2015,0.01,5.38,0.05,1,1
28/11/2015,0.01,3.81,0.01,1,1
29/11/2015,0.01,3.94,0.08,1,1
30/11/2015,0.01,7.49,0.08,1,1
01/12/2015,0.01,7.72,0.05,1,1
02/12/2015,0.01,3.73,0.03,1,1
03/12/2015,0.01,3.86,0.04,1,1
04/12/2015,0.01,3.12,0.01,1,1
05/12/2015,0.01,5.28,0.05,1,1
06/12/2015,0.01,3.59,0.03,1,1
07/12/2015,0.01,5.39,0.07,1,1
08/12/2015,0.01,7.02,0.03,1,1
09/12/2015,0.01,6.26,0.06,1,1
10/12/2015,0.01,3.36,0.01,1,1
11/12/2015,0.01,4.67,0.06,1,1
12/12/2015,0.01,5.76,0.06,1,1
13/12/2015,0.01,4.66,0.06,1,1
14/12/2015,0.01,5.8,0.03,1,1
15/12/2015,0.01,3.3,0.03,1,1
16/12/2015,0.01,3.26,0.01,1,1
17/12/2015,0.01,2.57,0.04,1,1
18/12/2015,0.01,3.71,0.08,1,1
19/12/2015,0.01,5,0.09,1,1
20/12/2015,0.01,5.24,0.05,1,1
21/12/2015,0.01,4.17,0.04,1,1
22/12/2015,0.04,4.55,0.01,1,1
23/12/2015,0.03,4.24,0.08,1,1
24/12/2015,0.02,5.91,0.03,1,1
25/12/2015,0.01,4.85,0.06,1,1
26/12/2015,0.01,3.58,0.03,1,1
27/12/2015,0.01,4.99,0.09,1,1
28/12/2015,0.01,3.42,0.01,1,1
29/12/2015,0.01,5.76,0.02,1,1
30/12/2015,0.01,5.54,0.04,1,1
31/12/2015,0.01,5.28,0.06,1,1
01/01/2016,0.01,4.71,0.04,1,1
02/01/2016,0.01,4.61,0.07,1,1
03/01/2016,0.02,2.92,0.01,1,1
04/01/2016,0.03,4.63,0.04,1,1
05/01/2016,0.11,3.27,0.05,1,1
06/01/2016,0.1,4.99,0.07,1,1
07/01/2016,0.07,4.92,0.06,1,1
08/01/2016,0.04,4.43,0.09,1,1
09/01/2016,0.03,4.3,0.01,1,1
10/01/2016,0.02,5.2,0.05,1,1
11/01/2016,0.02,4.35,0.05,1,1
12/01/2016,0.02,4.56,0.05,1,1
13/01/2016,0.01,4.36,0.06,1,1
14/01/2016,0.02,4.88,0.05,1,1
15/01/2016,0.06,4.22,0.02,1,1
16/01/2016,0.03,5.96,0.02,1,1
17/01/2016,0.02,5.78,0.03,1,1
18/01/2016,0.02,4.81,0.06,1,1
19/01/2016,0.02,5.17,0.03,1,1
20/01/2016,0.01,4.75,0.03,1,1
21/01/2016,0.02,3.72,0.1,1,1
22/01/2016,0.03,4.68,0.05,1,1
23/01/2016,0.03,5.23,0.02,1,1
24/01/2016,0.02,5.75,0.02,1,1
25/01/2016,0.02,3.95,0.02,1,1
26/01/2016,0.02,4.59,0.06,1,1
27/01/2016,0.02,4.55,0.01,1,1
28/01/2016,0.02,4.23,0.07,1,1
29/01/2016,0.03,3.9,0.02,1,1
30/01/2016,0.11,5.7,0.1,1,1
31/01/2016,0.09,5.46,0.04,1,1
01/02/2016,0.04,4.16,0.08,1,1
02/02/2016,0.03,2.74,0.02,1,1
03/02/2016,0.02,4.59,0.05,1,1
04/02/2016,0.02,6.07,0.06,1,1
05/02/2016,0.02,4.38,0.02,1,1
06/02/2016,0.02,7.23,0.03,1,1
07/02/2016,0.02,5.57,0.07,1,1
08/02/2016,0.01,4.07,0.01,1,1
09/02/2016,0.01,4.42,0.05,1,1
10/02/2016,0.01,6.77,0.07,1,1
11/02/2016,0.01,4.05,0.06,1,1
12/02/2016,0.01,6.1,0.05,1,1
13/02/2016,0.01,4.36,0.03,1,1
14/02/2016,0.01,3.52,0.02,1,1
15/02/2016,0.01,5.74,0.05,1,1
16/02/2016,0.01,4.09,0.06,1,1
17/02/2016,0.01,6.28,0.05,1,1
18/02/2016,0.01,4.54,0.04,1,1
19/02/2016,0.01,4.03,0.06,1,1
20/02/2016,0.01,4,0.01,1,1
21/02/2016,0.01,3.86,0.09,1,1
22/02/2016,0.01,6.35,0.07,1,1
23/02/2016,0.01,4.19,0.02,1,1
24/02/2016,0.01,4.91,0.05,1,1
25/02/2016,0.01,4.2,0.04,1,1
26/02/2016,0.01,9.24,0.03,1,1
27/02/2016,0.01,5.47,0.04,1,1
28/02/2016,0.01,3.88,0.06,1,1
29/02/2016,0.01,5.86,0.02,1,1
01/03/2016,0.01,5.65,0.09,1,1
02/03/2016,0.01,5.75,0.04,1,1
03/03/2016,0.01,5.03,0.02,1,1
04/03/2016,0.01,4.41,0.02,1,1
05/03/2016,0.01,4.16,0.06,1,1
06/03/2016,0.01,6.77,0.05,1,1
07/03/2016,0.01,5.26,0.09,1,1
08/03/2016,0.01,5.64,0.06,1,1
09/03/2016,0.01,3.8,0.02,1,1
10/03/2016,0.01,5.22,0.06,1,1
11/03/2016,0.01,6.04,0.02,1,1
12/03/2016,0.01,5.61,0.06,1,1
13/03/2016,0.01,4.83,0.05,1,1
14/03/2016,0.02,5.47,0.06,1,1
15/03/2016,0.01,4.36,0.02,1,1
16/03/2016,0.01,4.09,0.04,1,1
17/03/2016,0.01,6.14,0.03,1,1
18/03/2016,0.01,5.34,0.04,1,1
19/03/2016,0.01,5.83,0.03,1,1
20/03/2016,0.01,5.43,0.03,1,1
21/03/2016,0.01,5.28,0.01,1,1
22/03/2016,0.01,4.18,0.08,1,1
23/03/2016,0.01,5.9,0.07,1,1
24/03/2016,0.01,5.56,0.06,1,1
25/03/2016,0.01,3.89,0.08,1,1
26/03/2016,0.01,5.1,0.07,1,1
27/03/2016,0.01,5.34,0.01,1,1
28/03/2016,0.01,5.79,0.06,1,1
29/03/2016,0.02,3.81,0.06,1,1
30/03/2016,0.01,6.96,0.04,1,1
31/03/2016,0.01,5.22,0.05,1,1
01/04/2016,0.01,5.25,0.06,1,1
02/04/2016,0.01,4.32,0.02,1,1
03/04/2016,0.01,4.16,0.06,1,1
04/04/2016,0.01,5.13,0.09,1,1
05/04/2016,0.01,4.5,0.02,1,1
06/04/2016,0.01,5.08,0.07,1,1
07/04/2016,0.01,3.55,0.05,1,1
08/04/2016,0.01,4.54,0.02,1,1
09/04/2016,0.01,4.66,0.04,1,1
10/04/2016,0.01,4.98,0.07,1,1
11/04/2016,0.01,3.99,0.05,1,1
12/04/2016,0.01,5.02,0.02,1,1
13/04/2016,0.01,6.23,0.03,1,1
14/04/2016,0.01,7.23,0.02,1,1
15/04/2016,0.01,6.1,0.04,1,1
16/04/2016,0.01,5.74,0.02,1,1
17/04/2016,0.01,3.71,0.07,1,1
18/04/2016,0.01,3.26,0.02,1,1
19/04/2016,0.01,6.84,0.03,1,1
20/04/2016,0.01,9.56,0.1,1,1
21/04/2016,0.01,5.67,0.08,1,1
22/04/2016,0.01,6.26,0.05,1,1
23/04/2016,0.01,4.29,0.03,1,1
24/04/2016,0.01,4.39,0.05,1,1
25/04/2016,0.01,3.75,0.02,1,1
26/04/2016,0.01,6.27,0.02,1,1
27/04/2016,0.01,5.88,0.02,1,1
28/04/2016,0.01,3.73,0.03,1,1
29/04/2016,0.01,3.89,0.03,1,1
30/04/2016,0.01,5.21,0.06,1,1
01/05/2016,0.01,2.48,0.05,1,1
02/05/2016,0.01,6.2,0.01,1,1
03/05/2016,0.01,5.79,0.07,1,1
04/05/2016,0.01,5.39,0.08,1,1
05/05/2016,0.01,5.26,0.05,1,1
06/05/2016,0.01,2.96,0.02,1,1
07/05/2016,0.01,6.33,0.09,1,1
08/05/2016,0.01,5.89,0.01,1,1
09/05/2016,0.01,4.22,0.06,1,1
10/05/2016,0.01,5.51,0.05,1,1
11/05/2016,0.01,4.85,0.04,1,1
12/05/2016,0.01,6.56,0.05,1,1
13/05/2016,0.01,5.27,0.05,1,1
14/05/2016,0.01,5.27,0.01,1,1
15/05/2016,0.01,4.4,0.03,1,1
16/05/2016,0.01,6.13,0.03,1,1
17/05/2016,0.01,2.48,0.06,1,1
18/05/2016,0.01,4.62,0.04,1,1
19/05/2016,0.01,3.67,0.02,1,1
20/05/2016,0.01,5.28,0.1,1,1
21/05/2016,0.01,5.9,0.07,1,1
22/05/2016,0.01,4.9,0.05,1,1
23/05/2016,0.01,2.41,0.07,1,1
24/05/2016,0.01,4.36,0.06,1,1
25/05/2016,0.01,6.11,0.04,1,1
26/05/2016,0.01,5,0.02,1,1
