Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
22/03/2005,0.305325219812646,0.567573086497388,0.0452106158930851,552.88351239768,595.933970919987
23/03/2005,0.432506643536185,0.860239625356819,0.0783612111719282,1154.72248253331,1218.69030713797
24/03/2005,1.92455520427051,1.49977895718797,0.153960900980834,2542.44377661685,2737.76099232192
25/03/2005,2.70227030520156,1.50511659258485,0.154713359063631,2548.56368278177,2750.4057604294
26/03/2005,1.15016830049275,1.26668587804845,0.126939405508856,2054.62211311923,2222.31353241745
27/03/2005,0.573345821427321,0.937937632974866,0.0885114455056412,1377.4861322077,1497.27381827016
28/03/2005,0.368868163577485,0.630062736534893,0.052580414372337,742.56774080714,818.386136342472
29/03/2005,0.290461631238919,0.436805295105794,0.0300474327205191,343.208961866125,391.780049865745
30/03/2005,0.261598129675145,0.347694623065131,0.0192508643423745,149.583733252337,185.456535035597
31/03/2005,0.441501385929642,0.324250067912281,0.013159305192266,62.0053097646641,85.448442872661
01/04/2005,0.452222709612613,0.33727792024838,0.0149367680838432,82.8609803278314,106.016693948067
02/04/2005,0.30302079943164,0.333561006582568,0.0169408695085374,94.7519067918956,122.357979810081
03/04/2005,0.262949130424028,0.334038519417757,0.0179855729374425,110.468747784739,137.732144197481
04/04/2005,0.257232767512721,0.480499255610228,0.0349222200939662,390.385427286753,410.682264243768
05/04/2005,0.475174324660396,1.08537123768675,0.105203894160675,1526.88195593307,1585.40548118866
06/04/2005,0.746999767225314,1.13158230697353,0.109947234830943,1601.12278203422,1668.37762455361
07/04/2005,0.607424976007565,0.864504820715726,0.0781560501395531,1095.61730727552,1148.95905148439
08/04/2005,0.419137937098976,0.657559357438672,0.0545787865341808,718.407939821475,759.952418139396
09/04/2005,0.37651528715317,0.508353609554008,0.036944927647413,432.314176627471,463.412644545165
10/04/2005,0.355657002364847,0.424025436221859,0.0272741101330506,270.138007606644,297.976562308709
11/04/2005,0.287297517367771,0.362323599586539,0.0212897696160772,175.180274261227,201.020655614928
12/04/2005,0.335957289660251,0.388139241722232,0.0231169533830653,215.478279211462,235.689359482537
13/04/2005,0.588700122219481,0.492278954174353,0.0328736517130913,363.042220277653,381.567979169265
14/04/2005,0.947922031807735,0.453406137063121,0.0269748137947017,274.267975392522,292.407076245338
15/04/2005,0.317750837704892,0.54027056763298,0.0419218807940512,469.684999115022,494.975679801327
16/04/2005,0.474309846066767,0.373200635285962,0.0197470758097242,159.123190014944,178.979492644266
17/04/2005,0.724496529885718,0.346304103233072,0.0148975653947512,94.2507293277145,112.198992724564
18/04/2005,0.285946606931516,0.428265182767932,0.0288869832158985,285.331366856148,308.443101270288
19/04/2005,0.269921994502596,0.411691570387231,0.0270561019134859,255.353896931276,279.500958905425
20/04/2005,0.269950090783832,0.35336415589444,0.0203229907559251,148.116799228109,173.882526477995
21/04/2005,0.274696352887639,0.313851391619365,0.0157253654066093,81.8698046277548,106.77532678683
22/04/2005,0.278609479829113,0.2941183048104,0.0134455982632076,46.8874225581001,71.9503061211893
23/04/2005,0.275191683827191,0.282868459189687,0.0121185818618855,29.234143053492,53.6866048754121
24/04/2005,0.290483982476297,0.276548042500252,0.0113627178876922,20.2063718019261,44.0448215544835
25/04/2005,0.290593424904954,0.274216364581125,0.0110879345907087,16.3648834707871,40.135088309208
26/04/2005,0.296506116725399,0.273060136847207,0.0109510775200762,14.4749623551414,38.2064835964695
27/04/2005,0.289853730477087,0.273013469505098,0.0109447531875779,13.7241211601298,37.65298402174
28/04/2005,0.280398576715857,0.27243039223496,0.0108633664846151,13.1585970440648,36.9363184979572
29/04/2005,0.276526037497578,0.271573123685328,0.0107506634839987,12.6928283998786,36.1493659488467
30/04/2005,0.276222521739822,0.272323918019109,0.0108439572940727,12.8103684610226,36.6268901095817
01/05/2005,0.271936123990357,0.271881184732806,0.0107900258059857,12.6256902329603,36.2655770641304
02/05/2005,0.291121626241791,0.27128749208311,0.0107250164361741,12.429155320451,35.8269756383594
03/05/2005,0.288047534851921,0.272287750165714,0.0108651602304716,12.7293911341859,36.5857854853841
04/05/2005,0.288247334161101,0.272060910434714,0.0108439092231844,12.6622319155832,36.4286603982111
05/05/2005,0.297147038827344,0.271011358903243,0.0107128222323525,12.34619713133,35.653434412024
06/05/2005,0.294475784649604,0.270788078023577,0.0106890366448946,12.2824130110771,35.4965144853742
07/05/2005,0.291288256803421,0.273397286471502,0.0109902368051095,17.6698027937823,40.6401985309302
08/05/2005,0.280170753026576,0.282167447131746,0.0120473927415612,29.5713565613531,53.5273039151993
09/05/2005,0.272424809573041,0.28561463102417,0.0124725829079257,32.9695414022395,57.6595237499788
10/05/2005,0.260213482563301,0.281866293247329,0.0120168573380666,27.7453317108417,52.0216391601919
11/05/2005,0.265383767158143,0.276620765129085,0.0113746244966391,21.4131705512092,44.8511890228026
12/05/2005,0.271129038110164,0.273638079353838,0.0110140456599242,17.3658820750101,40.4780135526125
13/05/2005,0.293584192290923,0.288433883101576,0.0126691800400751,51.405449227423,72.2276180704808
14/05/2005,0.350054388887979,0.355257789828442,0.0204265990545278,165.643758098176,186.759684835258
15/05/2005,0.359563250498641,0.367267065791292,0.0218534984487802,180.292961603839,202.793206301197
16/05/2005,0.345064783363908,0.320015191080642,0.016339144425626,101.602489472089,123.068611111333
17/05/2005,0.34264868830687,0.292778765505328,0.0131596076375881,57.8559534641833,78.4550345828605
18/05/2005,0.322462056957306,0.310622614604082,0.0151952404371613,96.0441018629703,114.937555983917
19/05/2005,0.345949469759168,0.432774810977645,0.0293931184126961,300.371850334778,320.951225766798
20/05/2005,0.349148568944343,0.456882418371773,0.0322338567414142,330.736467150776,353.614556143578
21/05/2005,0.30987148210343,0.380143951767082,0.0233160118485737,200.767585967523,222.860985446162
22/05/2005,0.281253862911762,0.327179183716103,0.0171700460417323,112.229188194443,133.846105463448
23/05/2005,0.264179306422379,0.297803543089461,0.0137739959206401,62.1111400086879,83.8829288102896
24/05/2005,0.251101602244026,0.282977824368065,0.0120692506708039,36.5429506332129,58.5227203662615
25/05/2005,0.239343896617011,0.286263655422085,0.012451927222615,44.308796464783,65.9347470343142
26/05/2005,0.227486715842864,0.307063579054285,0.0149271796758419,75.5948845439613,98.9168921193791
27/05/2005,0.203123870296084,0.316511203171266,0.0161176407859646,82.12287505229,108.482839507297
28/05/2005,0.20242640671075,0.298739162619378,0.0140041992621135,55.2654106618659,80.2802658073171
29/05/2005,0.20846855645131,0.284840752086373,0.0123501026162995,34.6913877816126,58.5532998817821
30/05/2005,0.202011448472941,0.279570760593806,0.0117519559326341,24.5755826827801,48.7286331214536
31/05/2005,0.20055994924876,0.277217052270154,0.0114998717275162,19.1823119031209,43.7479256234891
01/06/2005,0.203844789210662,0.275162829552761,0.0112640623823815,16.0811076347865,40.51183347268
02/06/2005,0.205752607536473,0.274106271345627,0.0111489800113163,14.5356538798215,38.8911478410703
03/06/2005,0.2006302942801,0.27461355333072,0.0112335803591439,14.1150212422144,38.8915404670326
04/06/2005,0.218669790522435,0.272933976970084,0.011019077326045,13.277872042141,37.4115294490435
05/06/2005,0.240597541561581,0.269828329311231,0.0106104757769671,12.1731122249441,34.9701988465556
06/06/2005,0.246955844391025,0.269099708249167,0.0105160083148972,11.8851238248433,34.3790697203467
07/06/2005,0.236174244156798,0.269581389980256,0.0105836811417432,12.0063956237791,34.7283398880859
08/06/2005,0.224593960320787,0.270649530719892,0.0107317435973328,12.3249319590716,35.5350312302128
09/06/2005,0.2245324127377,0.270799816390773,0.0107585559772359,12.3701390950471,35.6569322990075
10/06/2005,0.233611850675226,0.269818850382337,0.0106322472540862,12.0697999451893,34.9237521291501
11/06/2005,0.249072874646119,0.268368949140403,0.0104417679294886,11.6260399455357,33.8349997261007
12/06/2005,0.255609218237837,0.41272593784573,0.0270426538624064,281.346907812474,298.924337779285
13/06/2005,0.440635885821969,0.977084388749683,0.0928163925483477,1379.68366424587,1454.7052646387
14/06/2005,0.579642616024651,1.08420639164303,0.105171562896446,1558.94869718672,1630.85893895813
15/06/2005,0.486475365868844,0.982099107952954,0.0931185594590241,1340.4969558577,1394.94642057728
16/06/2005,0.409340231143874,0.873102418260096,0.0803713549436387,1115.45410719251,1159.7208027872
17/06/2005,0.317416784761918,0.617085164520189,0.0506609652163897,644.05801733682,677.192908032466
18/06/2005,0.250642363815423,0.456168139685859,0.0320287149968486,352.621136292999,379.497333246001
19/06/2005,0.232882133247878,0.358269845218306,0.0206761575277059,181.437162408993,203.196983574828
20/06/2005,0.232843873069666,0.349388098695001,0.0197278328187505,159.909837211742,181.589323223063
21/06/2005,0.226890828450589,0.345887086915089,0.0193970532435573,146.764072336378,169.618933827862
22/06/2005,0.214291291313104,0.324269725168911,0.0168924500072528,108.366350325696,130.775233738242
23/06/2005,0.214031379158007,0.306221376575514,0.0148113952403116,76.4771829609195,98.7055984396498
24/06/2005,0.240292520454825,0.460179213235897,0.0325616622325509,374.665423967586,396.492228933594
25/06/2005,0.540663934846937,1.13528841063846,0.111489105164422,1748.74064118221,1867.00074135118
26/06/2005,0.823063270642521,1.33570248457688,0.134742189310825,2125.92247370004,2260.89535701001
27/06/2005,0.720934639497902,1.36622061666681,0.138505481798586,2223.3639701412,2377.20622191719
28/06/2005,0.836486846173583,1.42066862361615,0.145331450974401,2397.30008714398,2586.2855576114
29/06/2005,0.895239958414531,1.39612817295934,0.142202317678775,2305.08201616408,2469.48870165009
30/06/2005,1.17749965598871,1.08140551161016,0.105397190206083,1680.04380688064,1799.44100036965
01/07/2005,10.2585871830603,0.669388981442118,0.0547370068513821,847.185060394815,932.092195490536
02/07/2005,13.1962815103848,1.24240606347965,0.124268220703129,2148.19474055225,2382.80254956129
03/07/2005,11.8368755537551,1.4207757614543,0.146286672051859,2514.13838471326,2794.48272240386
04/07/2005,3.93171572236695,1.30199708056128,0.132578411924536,2205.18286128592,2459.0224186203
05/07/2005,1.78415063592794,1.05209252183514,0.103395693764939,1584.36067073956,1786.86280756217
06/07/2005,1.05500910296044,0.798434723691419,0.0738433289277089,962.848597216283,1114.11975936432
07/07/2005,0.775876271815933,0.63876611114693,0.054905213242768,565.634591895095,679.361050417585
08/07/2005,0.710674154387905,0.567817456050929,0.0461506874854903,371.810728050231,471.03191517091
09/07/2005,0.681513994151345,0.711216137650007,0.0625244807567176,680.73823560924,758.112415090192
10/07/2005,0.914363147517575,0.999481237506471,0.0962452922754951,1312.060776646,1425.52785476298
11/07/2005,1.29534883767636,1.03489108254048,0.100171800831932,1389.4061562368,1516.26364729717
12/07/2005,1.06692942212006,0.854844036626248,0.0784127610715634,1025.64888673045,1133.09840891045
13/07/2005,0.636825973552575,0.853118895967965,0.0791778301588565,1016.04527585819,1107.72374249309
14/07/2005,0.607606228797052,0.887910732351204,0.0833524476226725,1078.0638649554,1169.66937131043
15/07/2005,0.604953838184795,0.79615479721019,0.0730334001551419,886.181227891533,977.406817958598
16/07/2005,0.442836841675116,0.623312867685223,0.0530399994806097,566.737582797181,644.77366738239
17/07/2005,0.359796282434824,0.498234486291176,0.0385848906174871,333.235273447397,400.748008894646
18/07/2005,0.296146272434883,0.431475638933403,0.0309995540777285,199.877262565466,263.707942884771
19/07/2005,0.262155626526006,0.393219102774386,0.0266655363553214,122.345023414425,184.270329805195
20/07/2005,0.252786059162987,0.368101733716945,0.0237127301032445,77.9894712162299,137.087699919416
21/07/2005,0.24462295396103,0.354615375353854,0.0220781501596526,55.8912281033568,113.029747974302
22/07/2005,0.237283436613612,0.346260052948648,0.0210118683711387,44.4656831530701,99.8316670872719
23/07/2005,0.230611976733477,0.340694687969587,0.0202632598572709,38.3520610418893,92.1659721524803
24/07/2005,0.225875633455671,0.336437897965177,0.0196608124918825,34.8195810338233,87.1626223122822
25/07/2005,0.234803667261078,0.328663358881043,0.0185699721936548,31.2343772376179,80.2882696898216
26/07/2005,0.253477708280893,0.318604912517518,0.0171786871522764,27.5339711338078,72.1567973372796
27/07/2005,0.246034499036508,0.316579370994872,0.0168802167608537,26.6475873737285,70.3851714891312
28/07/2005,0.230429459479436,0.318783777758706,0.0171587555150743,27.1962897864566,71.9277726408447
29/07/2005,0.221551277819191,0.319860172319761,0.017294375053511,27.459360269417,72.6767064920491
30/07/2005,0.232113178650788,0.31532768859997,0.0166829169072796,26.0291335120571,69.2185603932348
31/07/2005,0.230321985119568,0.313691465059423,0.0164571480557385,25.5037762568065,67.9566945412743
01/08/2005,0.219783131490025,0.314664047835398,0.0165809961726416,25.7880688840772,68.671670976638
02/08/2005,0.217082960694774,0.314311414267002,0.0165296607492687,25.6711272554552,68.3934087005087
03/08/2005,0.225312697419734,0.310999868442894,0.0160849740525892,24.6501057083065,65.8882189462915
04/08/2005,0.220322390754096,0.332104614010396,0.0183890815630528,72.0544049050326,109.995585486645
05/08/2005,0.227141713921569,0.422514440624796,0.0288629989760587,226.178294957093,264.141851805234
06/08/2005,0.242982695466057,0.470637922744792,0.0345399955139074,298.731821955004,339.130791405518
07/08/2005,0.225569199523257,0.439480499176753,0.0309500485797991,240.980053583327,282.544345582126
08/08/2005,0.220973787431633,0.380269698695576,0.0239802873136937,148.808110072736,187.607761500531
09/08/2005,0.211758944101768,0.349628775080773,0.0204285324285896,96.3336687165486,135.336325733489
10/08/2005,0.206993012733927,0.331478374295856,0.0183155961008055,65.9039707577758,104.860961199324
11/08/2005,0.19691189212551,0.34751905515439,0.0200901297967452,106.31182870522,141.973193898315
12/08/2005,0.202941729228218,0.396763349779511,0.0259054466297748,183.783072849629,222.257270429173
13/08/2005,0.213485678509938,0.389305887665319,0.0251507363320355,161.56805879696,202.873132352921
14/08/2005,0.212075773372612,0.352432722587667,0.0208274547289155,102.621803903793,142.161389327575
15/08/2005,0.213299074739965,0.326031614405363,0.0176839145681848,62.3113857012742,99.9949430747729
16/08/2005,0.209129169835897,0.311711142875245,0.0159635870013511,41.0978104778626,77.5754222175298
17/08/2005,0.20496565874576,0.308012644914887,0.01556393643819,31.7925384102647,69.1486577232573
18/08/2005,0.206108523128574,0.305337048322181,0.0152569433240918,26.8413676711649,64.286443051994
19/08/2005,0.208325650842402,0.302255313425432,0.0148787611403992,23.8702281660998,60.5794518800888
20/08/2005,0.219127115261797,0.371535062994158,0.0226932009233803,170.823599438897,200.028221611718
21/08/2005,0.266252257168204,0.556404499285857,0.0441901064517265,480.661401095643,512.426036085801
22/08/2005,0.278298400544134,0.555031466380626,0.0441501649516946,460.62450800881,496.531663911055
23/08/2005,0.233926446220491,0.491452715738765,0.0366081560315712,370.517220763146,400.610618372207
24/08/2005,0.248814082201752,0.545856926955691,0.0429597189870559,463.110591114445,494.377704549218
25/08/2005,0.259867626471006,0.509601949907862,0.0388690101509485,389.255468659454,423.759929313999
26/08/2005,0.239371847904535,0.4211807958336,0.0285533079416681,240.654147135443,273.552457057408
27/08/2005,0.236263787923403,0.354583719027029,0.0207729694527786,129.89273840918,161.430831995055
28/08/2005,0.244504358690044,0.318270633457956,0.01653896750595,69.580799856811,100.442778670846
29/08/2005,0.234342284512744,0.304960223858957,0.0150231988474267,44.3212143806659,75.9674563640393
30/08/2005,0.240517048097663,0.295913221370767,0.0139473105392187,30.3204415343429,61.4992422177338
31/08/2005,0.358910534305082,0.278478046822277,0.0117157073887983,18.1562236561345,43.7383502896192
01/09/2005,0.311053980521686,0.280352989062574,0.0119808127395831,17.1359344548016,44.0639185347629
02/09/2005,0.250535628222797,0.286768116967365,0.0128411845936684,18.3637217279998,48.3941315801248
03/09/2005,0.215189769945555,0.291976992301053,0.0135504622412301,19.4997685070095,52.0215553994303
04/09/2005,0.184574841897649,0.621154401605225,0.0516792824247673,680.418469131085,729.608429044947
05/09/2005,0.564742256530327,1.42020098605613,0.145009708278892,2305.75735779116,2458.93070835076
06/09/2005,0.945814495116797,1.44713589555476,0.147915345267722,2326.41503998754,2476.1054958056
07/09/2005,0.620889446527269,1.21669354214448,0.120939713095989,1850.59783315854,1972.55129084636
08/09/2005,0.393142887991559,0.872799493861098,0.0808496959840047,1171.33253781023,1257.37049353698
09/09/2005,0.319613295332178,0.581460446258796,0.0469023519734816,604.026805851959,657.701286469073
10/09/2005,0.323642306361819,0.430588797531096,0.0293039132458931,312.250321225088,347.30576227513
11/09/2005,0.31353497732248,0.548999288972481,0.0428665590118727,526.568403826122,547.98969090308
12/09/2005,0.59023703351683,1.10443959740088,0.107083073608629,1491.98298528577,1512.74925558966
13/09/2005,0.726793709404483,1.09092918548006,0.105484147235062,1452.08428975944,1476.94917984234
14/09/2005,0.488827092617606,0.791146620836157,0.0707734566927285,924.928603693033,949.281779123826
15/09/2005,0.3838404877537,0.55404560155635,0.0433926628930641,509.336720939087,533.014037743367
16/09/2005,0.300867164269456,0.415652307700637,0.0274582634320132,263.21534446644,287.619026303159
17/09/2005,0.289803536173919,0.566966066508462,0.044905884302158,552.26068456276,569.484161212588
18/09/2005,0.575997563651848,1.14940076983638,0.112632687429021,1639.99479415976,1687.65142954941
19/09/2005,0.806255864642954,1.23160483349588,0.122169958007804,1773.36969199588,1824.7632102824
20/09/2005,0.545076457588749,1.00389356248691,0.0957265415235106,1343.40416374271,1388.09703517534
21/09/2005,0.409529626018507,0.765125184831688,0.0679677788560366,908.414706952144,941.084350932657
22/09/2005,0.411518177096644,0.670450955449817,0.057001489300117,725.730432419765,752.275182170892
23/09/2005,0.402728451174068,0.547832407255503,0.042839726663675,498.289424228744,523.859348739115
24/09/2005,0.347003934613,0.405786771871636,0.0263390317912447,250.794466215467,274.173281623218
25/09/2005,0.341377485218789,0.32894787315076,0.0173408941050837,116.221689749708,138.625524442258
26/09/2005,0.377720822373621,0.550768412239354,0.0431220311239351,555.208781083568,585.331195576903
27/09/2005,0.954720745268023,1.34597415289106,0.136231184310856,2188.94264626612,2330.59683173978
28/09/2005,2.16257577674755,1.62822757959013,0.169286342614976,2791.00516676175,2996.58465332652
29/09/2005,1.89518115988385,1.53724646978217,0.158419601850336,2565.04570485294,2741.43372588307
30/09/2005,1.09865430054802,1.37104797767301,0.1386741383819,2171.94348002781,2301.00220864525
01/10/2005,0.845891872902928,1.13235168265098,0.110637007389175,1654.20028236782,1740.66178966426
02/10/2005,0.57461775832947,0.784521684906867,0.0701392668941709,980.160710890726,1035.84055717264
03/10/2005,0.446264326711927,0.51845515369035,0.039232009221543,482.752830047288,518.310457672065
04/10/2005,0.39307749694421,0.370427868962431,0.0220755148280692,209.259124673756,234.878304568384
05/10/2005,0.407788776817341,0.308843710959788,0.0143375963692548,84.1093503298982,106.080673249343
06/10/2005,0.376819087736019,0.281905762412171,0.0118891652803783,42.6826621159101,63.9593880119979
07/10/2005,0.390553025555917,0.271753561432112,0.0107303691078718,23.7358572962539,44.5600520345933
08/10/2005,0.422176571269022,0.434469019572691,0.0294950555581324,323.711053530409,339.639402296425
09/10/2005,0.777557976699823,1.08632294221223,0.105276398681756,1538.98315765446,1589.15767352105
10/10/2005,0.997801143038426,1.12921083549507,0.110276644408832,1618.44987138342,1678.62657763418
11/10/2005,0.615670322549581,0.82497452354415,0.0749011013852026,1054.61912202351,1101.84339573928
12/10/2005,0.465245644690207,0.54496573263522,0.0423806884934153,534.443364616623,567.606695900281
13/10/2005,0.425519211381611,0.377719141197364,0.0229995813634882,222.85585696762,248.079011641933
14/10/2005,0.41396498706112,0.391350268083675,0.024510616846911,250.384778502664,268.660443259517
15/10/2005,0.528604314731097,0.69576026585139,0.0598238263616007,779.30004923339,795.960899535591
16/10/2005,0.584074423300808,0.700695264291122,0.0605018795977844,777.7042016426,796.446029224162
17/10/2005,0.473200360501736,0.613630046929016,0.0503141070639538,635.53833891019,651.344372734002
18/10/2005,0.732684981755866,1.07250988197876,0.103521371651495,1480.65930222723,1513.53073350199
19/10/2005,0.88846528829873,1.10734402633785,0.10756150603451,1543.27088411329,1583.66974996945
20/10/2005,0.612607190637422,0.941584047681653,0.088311230880212,1246.61104437958,1281.5428519444
21/10/2005,0.725987525062373,1.06480164864012,0.102796006354946,1510.95361178886,1565.97664582554
22/10/2005,1.12724325555492,1.1542329673692,0.113305089442688,1708.79894969306,1781.61570886502
23/10/2005,1.5970338359631,1.18799125435822,0.117250816823113,1788.20231645178,1873.01382406978
