Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
19/02/2005,5.92541829099882,1.27603910918755,0.0553646418538452,306.970913494631,377.014245876968
20/02/2005,10.9495465290737,1.65459357632275,0.130940613236407,1407.09965457395,1495.65758462243
21/02/2005,52.5899424463328,1.69732015459839,0.184466802678229,2285.84812934374,2434.07904477533
22/02/2005,87.8798892047778,1.60804744210202,0.178949428774389,2192.968172616,2333.9551828225
23/02/2005,86.8240367062998,1.55837547785708,0.171655945572061,2109.15778939941,2250.82251924803
24/02/2005,68.9661875852753,1.48979911540238,0.160076830555074,1976.75919217836,2122.27178634853
25/02/2005,50.2315633749888,1.41321274997085,0.146366069227774,1815.86529417684,1964.38578454474
26/02/2005,35.9271672157494,1.33945986926455,0.131805524501348,1637.32945590585,1785.01574560666
27/02/2005,26.6210303586285,1.27378112385727,0.117381552248443,1450.07413254688,1592.48717875953
28/02/2005,20.7385333357745,1.22115201465629,0.104430996428394,1271.55103492456,1404.83886641669
01/03/2005,16.6172157788113,1.19936599718708,0.093926474879035,1117.06948765443,1241.08541857525
02/03/2005,13.5756608106056,1.19874888021019,0.0847159379851935,974.134645545831,1088.75835858155
03/03/2005,11.3482393258075,1.21116210439408,0.0762084012549331,833.500262516261,938.896663663802
04/03/2005,10.8834839221375,1.30855795282998,0.0818625965413308,864.442870526349,972.334621369922
05/03/2005,11.7694814205606,1.45028926753567,0.100620507954614,1078.27477207251,1199.07945712683
06/03/2005,12.5510909006413,1.5427415179338,0.11425381681276,1253.16717068884,1382.84590232486
07/03/2005,12.3725239646863,1.55792806117681,0.116753196344888,1299.65039402276,1429.88378920736
08/03/2005,11.4452097720923,1.53182797888285,0.11181467321117,1255.54309736961,1380.17524060922
09/03/2005,10.1801135673247,1.50428110338198,0.103791267761949,1171.05680684048,1287.13967794216
10/03/2005,8.88135191639184,1.48765317098847,0.0951525505421055,1075.7970414232,1182.65176579254
11/03/2005,7.83256283363335,1.4724493601587,0.086163029709392,963.596750617277,1059.92075572578
12/03/2005,6.79712121132227,1.48143641621008,0.0777758231349958,854.894197838001,943.192290692281
13/03/2005,5.99665782922446,1.49484685705991,0.0697093301594439,740.282976280342,820.859330580831
14/03/2005,5.35415122783021,1.51483242174846,0.062255486932841,625.259853269192,698.539592777179
15/03/2005,4.81992391463629,1.54123709375523,0.055579597484656,514.969790036826,581.178073683743
16/03/2005,4.39752341001159,1.56653696729265,0.0496431081222714,412.128607021122,471.086130515157
17/03/2005,5.37609354480208,1.67275030562405,0.0765824485396577,754.85710713298,837.05983335332
18/03/2005,14.6907869837,1.57828745965709,0.130762330479466,1544.57383020708,1651.98681037673
19/03/2005,26.1381789174737,1.47516691033652,0.137941053993649,1607.41947714071,1707.41625798683
20/03/2005,28.4209241356518,1.47170261489868,0.138963340378884,1632.9225245654,1737.01095638743
21/03/2005,25.214786126415,1.43852611543434,0.131679999468227,1541.71240508142,1647.73100152061
22/03/2005,20.3937825023103,1.39446389199299,0.120130530213331,1387.90535022881,1493.03821972227
23/03/2005,20.9810165371504,1.4411231657757,0.128297573423544,1507.51199596185,1611.87791827642
24/03/2005,24.3756121953697,1.48358729786162,0.140081337547313,1643.02231182558,1746.65518405805
25/03/2005,24.2860790595588,1.55291601526886,0.148314823626949,1769.0058120042,1884.29577313785
26/03/2005,20.9096184754987,1.56423096972805,0.145803931739071,1750.19269182215,1874.52877818803
27/03/2005,16.7152905012632,1.5421335920694,0.136505931742172,1642.092181452,1770.89980014536
28/03/2005,13.2291611930299,1.51638790345349,0.123735751516448,1492.48655671498,1620.90946741832
29/03/2005,10.7010928847512,1.50131649365431,0.109793128436343,1327.02155022199,1450.28725289097
30/03/2005,8.93144597375606,1.49974151524129,0.0959748109356667,1155.4497560583,1269.79260145446
31/03/2005,7.69138710061413,1.50645500134193,0.083110307495953,985.331761128272,1089.34896245065
01/04/2005,6.78936999968225,1.51783153845339,0.0716076553124878,823.129337027905,917.391242573866
02/04/2005,6.08751337030692,1.53570189166412,0.0617801924853064,676.166280046744,761.931977540102
03/04/2005,5.48206241138206,1.5588524036529,0.0538147874697139,550.478604832606,628.615976651344
04/04/2005,5.49661943955169,1.59564451397501,0.0561668383269581,579.790417213953,668.784356215837
05/04/2005,6.57387429095354,1.56085735757218,0.0684765807026465,728.330956127997,831.656230895532
06/04/2005,7.33492975906788,1.57177358260384,0.0809649733043096,886.968493596961,998.087609268815
07/04/2005,7.37665506324937,1.62223312284369,0.0891508379595509,1003.57293071675,1116.57140283308
08/04/2005,7.12401023456985,1.64176758317935,0.0920287902127124,1049.37207827119,1158.65763983793
09/04/2005,6.74660392385181,1.63814029219367,0.0910153506503647,1040.20858502838,1142.58623078597
10/04/2005,6.30170299231631,1.66995474690647,0.0875157518813849,995.677009398795,1091.38365668195
11/04/2005,5.75191532968193,1.70285219224775,0.0809007897551702,903.259569165492,992.599941116504
12/04/2005,5.44329939114126,1.73440444591432,0.0769955187786985,837.233870450421,926.422575842555
13/04/2005,5.47093234040717,1.75731444672637,0.0796266541830534,856.830261365254,951.681570998964
14/04/2005,5.59266718395786,1.80273329617702,0.0849946897017422,924.042449424622,1025.60120322066
15/04/2005,5.47927436026875,1.83420202542334,0.086404653555014,948.317732890358,1052.13095894131
16/04/2005,5.16597250504794,1.84940718430882,0.0824193489954347,903.078562500807,1003.4606645423
17/04/2005,4.78402311080351,1.86110135201518,0.0745590821861789,803.272535837135,896.787842288362
18/04/2005,4.40545435889802,1.88272763133129,0.0650126084615782,675.641887191005,759.905948980581
19/04/2005,4.06679448529522,1.92142176923496,0.055628222438413,545.326332385049,618.671489445695
20/04/2005,3.88802946205743,1.99365416520416,0.0501894115784991,460.167003963372,528.496050985264
21/04/2005,4.17798305541765,2.0451645351774,0.0572499722368503,541.496222231897,625.213757164112
22/04/2005,4.65387716531389,2.08330478751044,0.0700082716273573,698.991514875258,804.488658183281
23/04/2005,4.78385171100868,2.15919913350923,0.0780265875218273,802.874062655287,926.391417879587
24/04/2005,4.59754897862401,2.2037904421317,0.0781747388423037,805.540102368731,935.243997911057
25/04/2005,4.23037937087648,2.22525129432838,0.0722058923683364,728.082885396812,853.329152545325
26/04/2005,3.84880244722445,2.24394822702155,0.0631300702743794,606.77247208319,719.687527613371
27/04/2005,3.5214247758384,2.26369038220643,0.0535156188491162,474.995645391188,571.361607032563
28/04/2005,3.26192923083153,2.28313051144832,0.0449904133182714,354.933636182677,433.918740290036
29/04/2005,3.06495615290159,2.30788612473548,0.0383905677796476,256.752237854839,319.82456076917
30/04/2005,3.03382380341986,2.33072071900773,0.0383612982680262,268.753536265349,328.358574948764
01/05/2005,3.17131236020682,2.29247915896944,0.0429731114113181,334.641357253326,387.151631573069
02/05/2005,3.08301508072191,2.29969443540386,0.0433281652352676,327.340266355733,371.525524785218
03/05/2005,2.91941229375342,2.33832681010159,0.0403376437625823,264.752085003369,301.922201897521
04/05/2005,2.799275585387,2.38753722002784,0.0364729080367953,187.274876552946,220.135695933066
05/05/2005,2.74958549493603,2.4328912821707,0.0332993482148946,122.874582468314,154.011254543108
06/05/2005,2.74835021959869,2.46361796191033,0.0311398494335276,80.044645923268,111.226056871474
07/05/2005,2.82274400966908,2.46097109926544,0.0310191928844181,80.6825890531489,116.216217130645
08/05/2005,3.07235696884375,2.38518458079738,0.0347004450882313,151.955240995476,197.333440924883
09/05/2005,3.34554374302622,2.36103262118833,0.040836599109628,264.182346033792,322.36821328412
10/05/2005,3.5525603485508,2.35591627612353,0.0467405247489277,369.625507449674,437.153896869324
11/05/2005,3.61991802506582,2.35197719265367,0.0502727985713326,434.062784550487,505.507691770224
12/05/2005,3.56504640248231,2.36731194812176,0.0512748658539839,449.153708221372,519.944775461547
13/05/2005,6.62375404012792,2.23305361612658,0.125853832197597,1532.08693284269,1568.23729965818
14/05/2005,11.8507209131291,2.06362744159875,0.16676726135521,2080.85487128324,2135.75107850977
15/05/2005,14.1596815744829,2.05525159529368,0.180046564772836,2258.8287032609,2351.52718556265
16/05/2005,12.344730057135,2.06196746395941,0.178405191361915,2219.76088951197,2343.69353422316
17/05/2005,9.89905695753518,2.03458074469216,0.166916799179628,2047.60897419574,2204.54704915312
18/05/2005,10.3456370408665,1.8658315840365,0.147970415711662,1748.02082709187,1921.28680979806
19/05/2005,11.0638039951914,1.79946626987185,0.141256468295851,1612.517836131,1785.72968253945
20/05/2005,10.1582550511913,1.88632338978321,0.143561392498731,1637.33389665773,1818.36284187185
21/05/2005,8.64299140922261,1.96962666360302,0.140030497220181,1583.88314694676,1766.19753417762
22/05/2005,7.0628613163115,2.03549537870009,0.129953978946822,1441.15869684236,1617.35936829335
23/05/2005,5.75806132439069,2.10333803850134,0.115651894529833,1240.97098432671,1403.79120128578
24/05/2005,4.797873697184,2.18454701583999,0.0996236509524386,1017.64292069719,1161.16989750751
25/05/2005,4.12598716568503,2.27816447993587,0.0840826666066835,799.85812726872,923.809038800688
26/05/2005,3.65979760875907,2.3791714464694,0.0706087810981142,607.553864926615,713.081275910155
27/05/2005,3.33119117160423,2.48581414708645,0.0599030724538248,450.100993068842,537.856198919739
28/05/2005,3.09896538850917,2.60285068104011,0.052006444150941,327.752649046793,398.660515975823
29/05/2005,2.93411182264068,2.71485754369537,0.0462702697428681,236.481351971689,292.44323671593
30/05/2005,2.81652033703121,2.79981414299369,0.0419366713093679,170.582675183654,214.234150617958
31/05/2005,2.73297480615592,2.84667356857514,0.0384950630875645,124.252105551633,158.41082814699
01/06/2005,2.67344307659288,2.85745247884278,0.0356859369867149,92.4633634488008,119.702170038562
02/06/2005,2.62649586469114,2.84193686153452,0.0333187646139358,70.7658587273065,93.1806397866504
03/06/2005,2.59764598739042,2.80484808381301,0.031246319229167,56.593883268597,75.929113061481
04/06/2005,2.59078714297685,2.76547002765515,0.029495867013814,47.4981287323569,65.1166388733013
05/06/2005,2.59296928170094,2.73514097559968,0.0280515241628068,40.9730207879515,57.8091353049659
06/06/2005,2.59425245943847,2.70422547653326,0.0268727863910273,36.2516949086347,53.0093494139396
07/06/2005,2.59522222722958,2.66419553951986,0.0259441083672699,32.9163063431217,50.1346885265797
08/06/2005,2.60129202868973,2.61776242201549,0.0252319836798978,30.5568957065135,48.5873669576399
09/06/2005,2.60642093381043,2.56351004598948,0.0246238150742893,28.9146208066337,47.8632773936971
10/06/2005,2.60691676915007,2.50707424688344,0.0241512044138963,27.7928766839784,47.4127024108015
11/06/2005,2.60496417113118,2.46217871501208,0.0238875591078159,27.040089492087,46.821310859263
12/06/2005,2.64617115483845,2.42104682393314,0.0265955250043871,65.5278963838853,88.6570937083385
13/06/2005,2.75985639750989,2.35093855074878,0.0323187130824481,144.128379460289,174.24468641194
14/06/2005,2.82148932234101,2.33931721197718,0.0373200291224055,214.678153903061,258.557239660072
15/06/2005,2.84755938576264,2.34637058522428,0.0410606187878673,273.811741752817,336.107026356033
16/06/2005,2.88685073363212,2.36976311447264,0.0449511878915645,338.587796643702,415.009444364991
17/06/2005,2.92547943930798,2.40203274723086,0.0489587490592194,402.868635658131,487.060288963571
18/06/2005,2.94663092968971,2.44241748973725,0.053206885068576,464.954777028702,553.351623066202
19/06/2005,2.93496627198218,2.48688344966053,0.0570818212628206,514.163099432693,599.719102830552
20/06/2005,2.87366039090931,2.53412322465613,0.0599236653289239,541.621720272656,616.799878729843
21/06/2005,2.7756372761369,2.58516308094087,0.0616617333799963,543.48376473877,604.496316557361
22/06/2005,2.66029583568433,2.6317311944233,0.0621308067326778,522.38468181083,569.699493684338
23/06/2005,2.5549701004114,2.67297166008362,0.0614914674694332,483.516526993447,522.667785276274
24/06/2005,2.65467842320784,2.66475014330119,0.0673376760775676,540.297992602116,590.01257493097
25/06/2005,3.32442104524884,2.50122375794883,0.0863482470077327,799.199216954625,888.397130631622
26/06/2005,4.51005969137493,2.33113697226699,0.107672595749103,1103.3407743016,1235.09303851844
27/06/2005,5.45446723877561,2.29617541775964,0.124812578487133,1374.34918862082,1538.7214057694
28/06/2005,6.25803649238196,2.27745273086779,0.132749577076379,1524.68969028205,1703.47677137439
29/06/2005,7.65625003374918,2.16666168319847,0.136140391122179,1615.49410370251,1794.32848007844
30/06/2005,66.4340836447314,1.26549796017796,0.114912288132002,1275.89407749397,1393.22945624872
01/07/2005,208.128368683881,1.09138764913966,0.104272984775974,1098.64202576691,1201.51959610649
02/07/2005,284.90281207629,1.02984053510519,0.098237694220644,1037.37479945214,1137.51550825537
03/07/2005,265.967274586553,0.978796378672858,0.0923926686212861,1001.91458039398,1103.65462835509
04/07/2005,210.42503416978,0.915815194215872,0.0849526377804761,950.277098638128,1052.78315952021
05/07/2005,156.844593910142,0.842551621321168,0.0760186128689525,873.581323645494,973.418744418901
06/07/2005,117.127450186318,0.762153743631253,0.0659067834062108,768.7759711831,861.230685391144
07/07/2005,90.2275867667854,0.681481212577943,0.055481877050727,644.786954008678,726.079831529832
08/07/2005,72.3611715475844,0.609386235425424,0.0457577495835154,517.01987942837,585.628883221018
09/07/2005,59.636096981947,0.556367096424469,0.0377345507587721,403.580282209445,460.873831985035
10/07/2005,51.4183955739084,0.537800558123193,0.033623936451314,334.627469564504,383.224597857747
11/07/2005,45.5542938855656,0.543693632004341,0.0324689514019099,303.150217061368,346.031295385356
12/07/2005,40.8627707616745,0.546105645184751,0.0312100169496412,273.897103396698,312.715349959408
13/07/2005,36.8651043167113,0.548352356195764,0.0298625063056563,246.994929873342,284.456796686867
14/07/2005,33.7510253169618,0.553505410280095,0.0289068615147093,227.841485547874,265.328802712881
15/07/2005,30.927252463621,0.569867145803609,0.0282067174527948,215.072724809307,252.676792295104
16/07/2005,28.200433679315,0.588234428665077,0.0273747845331647,201.48455629879,238.522122185843
17/07/2005,26.9732498271242,0.666143935015224,0.034514922870192,284.840393429026,324.098573689426
18/07/2005,26.0785822113584,0.752370043820927,0.0444616977741413,402.790928759573,445.722996640654
19/07/2005,24.4053727697954,0.786414384245804,0.0484423030319284,448.372319683308,493.258983330704
20/07/2005,22.2081418216175,0.772584627537614,0.0456360606343984,410.972859132274,455.079825335037
21/07/2005,20.0691838152379,0.739023659335845,0.0392767017247668,329.696626062569,370.921477940822
22/07/2005,18.2804284669949,0.709358145428416,0.0324885621375201,242.550458524533,279.964539185596
23/07/2005,16.8615052271239,0.695410468335755,0.0269683164239422,170.344930894251,203.812363844154
24/07/2005,15.7114940087226,0.695374512031383,0.0231042468153017,118.492767390111,148.212663078962
25/07/2005,14.7089112461297,0.705953193821918,0.0206724504520536,84.4059465640071,110.650110801037
26/07/2005,13.8000221054583,0.721897149287263,0.0192420550288663,63.0346900794651,86.0739615431149
27/07/2005,13.000796673315,0.739751036116508,0.0184237422302154,49.8971309059897,70.1374763809155
28/07/2005,12.333247265753,0.759230532343136,0.0180007513409966,41.9554788685222,59.9212875599444
29/07/2005,11.8005128052932,0.780903659520775,0.0178672807111837,37.317017651734,53.3748784858077
30/07/2005,11.3715695946437,0.804232086580525,0.0179340923666817,34.7602485385408,49.2643125249009
31/07/2005,11.0019921120546,0.82510761517661,0.0180752931175045,33.3856878060869,46.8873073760336
01/08/2005,10.6579713932863,0.841668090846395,0.0182159581576842,32.5370015849979,45.6647369353402
02/08/2005,10.3273361283152,0.85520389318249,0.0183530596718326,31.8257064158291,44.8921692181822
03/08/2005,10.0035245803955,0.866309893914004,0.0184575848422674,31.1194794381752,44.1847405681563
04/08/2005,9.74188988434435,0.877252476381001,0.0188415878401929,35.5004705547918,48.7665160759067
05/08/2005,9.59770622244325,0.884668535716447,0.0198114908077086,50.545611101923,64.816348765995
06/08/2005,9.52663710005944,0.911749271286193,0.02168262276662,77.0434860315599,92.7054305502228
07/08/2005,9.46042119250964,0.956807079951972,0.0240886910588545,109.104425186613,125.51326381036
08/08/2005,9.31113658879702,0.991007784534201,0.025782870962133,131.637278877822,147.916120755011
09/08/2005,9.05094681034431,1.01190462073281,0.026405448883621,138.989999953406,154.577233646165
10/08/2005,8.6960756808507,1.02898760771785,0.0262356788535698,133.832364546611,148.494597411746
11/08/2005,8.29718754935696,1.05206192461534,0.0256883557925754,120.978329813211,134.666719526494
12/08/2005,7.92306211152819,1.08370188497885,0.0250304942754928,104.719172311187,117.733305938791
13/08/2005,7.62925747555022,1.12785079486594,0.0245151147396782,88.4141880086689,101.277671532889
14/08/2005,7.4056678443595,1.17665303246182,0.0241666066964333,74.4253397422433,87.4247235887301
15/08/2005,7.20706321918054,1.22049269560748,0.0238245897043888,63.6300302643228,76.705568794747
16/08/2005,7.0242262006165,1.25145517789946,0.0233656412620522,55.5804874000851,68.5118886542183
17/08/2005,6.86066666886212,1.27200123820801,0.0228394568874187,49.4765050562531,62.1180227040514
18/08/2005,6.70544297456704,1.2835116168628,0.0222952989585557,44.7379544563243,56.968256070485
19/08/2005,6.56559967207686,1.28807261025619,0.0217923014405766,40.9929866052255,52.6385629923451
20/08/2005,6.4546390833081,1.28984364872462,0.0214240542990425,38.4957918325615,49.5984993355784
21/08/2005,6.36472772728582,1.29031182878452,0.0213415220076217,38.3750351088799,49.3709661791135
22/08/2005,6.27149518430109,1.29371652116601,0.021552412497919,40.6211974825241,52.0457967124329
23/08/2005,6.16278518129249,1.29950313873878,0.0218568932324783,43.7504594386167,55.8473854112461
24/08/2005,6.04863914947778,1.30836303008409,0.0220958646637786,46.8913311963835,59.4948408462323
25/08/2005,5.93773874508738,1.31868589497459,0.0221906116435287,49.9016856381609,62.5980851590262
26/08/2005,5.82600962379564,1.33123635425046,0.0221420577385937,52.6960761441738,65.0675855288889
27/08/2005,5.72543089099306,1.35477880135517,0.0220490348942071,54.8890392352922,66.7200327161812
28/08/2005,5.62883423513278,1.38427305845992,0.0219878230936429,56.0594186641346,67.2798274125406
29/08/2005,5.52550815558607,1.41263854435045,0.0220604047360841,56.0000130104694,66.6041210453164
30/08/2005,5.4100905285031,1.43673493525854,0.0223521895740211,54.7598344264854,64.7862402408136
31/08/2005,5.27817241224408,1.45186931137083,0.0228547406596241,52.578160528074,62.1053414385024
01/09/2005,5.13431980893126,1.45735213612258,0.0235592206206584,49.7509486389607,58.875135128726
02/09/2005,4.98992309290205,1.46133822352411,0.024494103308433,46.5761934503132,55.3801067547702
03/09/2005,4.87696394318692,1.47670724752593,0.0256517457098886,43.5914106378608,52.2081512503294
04/09/2005,5.76950309300348,1.51152555683997,0.0453858382968498,322.431847715677,359.896679738092
05/09/2005,8.21735139061419,1.5031996418948,0.0748771456822303,714.470341246811,780.445854063988
06/09/2005,9.79387949401138,1.56369007729728,0.0953844024386293,1009.36404153788,1094.37937646688
07/09/2005,10.2112634793479,1.6079839476859,0.102819024269843,1125.57615821134,1218.47902072976
08/09/2005,9.65916533997038,1.60223249948395,0.0999019807580909,1098.79114252815,1191.13874161089
09/09/2005,8.6661753843234,1.58006840693166,0.092101242384831,1006.09668643935,1093.53944960492
10/09/2005,7.61388948872648,1.57606794226337,0.0832091604378759,897.530018384178,978.040966642297
11/09/2005,6.69584144254732,1.6035506632016,0.0754217929160284,800.285820859162,875.020616865724
12/09/2005,6.01247710743791,1.64506513886893,0.0702550388329118,737.038912713948,809.230142361005
13/09/2005,5.54684280632904,1.69835739217822,0.0676228442208327,704.963181382264,777.269081310424
14/09/2005,5.23096415107657,1.73698107911589,0.0664747442270812,691.683525614802,763.423532227323
15/09/2005,4.97840692083966,1.75337580947182,0.065374766771372,677.287199389778,745.334165028526
16/09/2005,4.75930325481402,1.76219058666668,0.0633232113176881,646.242769613594,707.192084935524
17/09/2005,5.46478721828176,1.82346880015573,0.0820856265242276,882.07611686193,947.443999324878
18/09/2005,7.20095307886258,1.81620332460889,0.107462181280832,1203.72360647754,1277.77951451784
19/09/2005,8.4178868356205,1.84380520580605,0.122035734670095,1405.73160946198,1489.03870409822
20/09/2005,8.60686782899424,1.83803387429395,0.12415802773865,1446.22620129334,1534.74575504361
21/09/2005,8.12533609242106,1.79434731046041,0.118897049181945,1388.9456867258,1476.94862329583
22/09/2005,7.41414784312623,1.76030330863039,0.110316402188441,1285.91429979326,1368.64582964115
23/09/2005,6.62369157782342,1.73781168014121,0.100398228081497,1160.47590422876,1234.8703342407
24/09/2005,5.85320800509783,1.73190524059087,0.0901717261442309,1023.12127371938,1088.08929356968
25/09/2005,5.1640906316037,1.74368460347713,0.0804876818561207,885.467580986864,941.516377667059
26/09/2005,6.77610819737525,1.79593963974849,0.106344029939783,1281.04996855225,1338.97024063976
27/09/2005,10.6564122593232,1.77323495625359,0.136690428734855,1662.74002330182,1736.48535482217
28/09/2005,12.8790768127333,1.79657132071233,0.153420182432626,1877.26773788796,1977.51967768911
29/09/2005,13.9350166829474,1.83552888117513,0.163845638909845,2006.94771666012,2130.6138200476
30/09/2005,13.7971914006191,1.83227323938243,0.167302297110557,2051.48652818138,2186.64527907533
01/10/2005,12.7704628205525,1.8308826631465,0.164501936736184,2032.17567666596,2171.59255016492
02/10/2005,10.9619648354589,1.81507822940495,0.156791336569126,1955.08780147248,2094.16134543937
03/10/2005,9.01854204239463,1.78843896242725,0.146178023866729,1839.3085258129,1974.67978532386
04/10/2005,7.33421750438479,1.77097295104896,0.134392789616599,1702.74976705886,1831.88110211632
05/10/2005,5.98686184593385,1.76939896082602,0.122370459688913,1553.64843202765,1674.22039138904
06/10/2005,4.93910177527011,1.77923317810595,0.110434327381471,1394.82307818761,1504.97825455547
07/10/2005,4.15284299018459,1.83084361941098,0.0986271427735488,1224.12932873042,1322.36688052207
08/10/2005,3.9823927414853,1.94607612661461,0.0974706006648,1165.37981727762,1262.81648366048
09/10/2005,4.35505084753411,2.03318989779741,0.10991555243579,1284.34806907667,1393.89993910497
10/10/2005,4.80210479033052,2.11502652554545,0.122456863106026,1423.92536029266,1546.74623115492
11/10/2005,4.87922909757174,2.15981885141984,0.127038584911368,1474.840901492,1602.04057852462
12/10/2005,5.08891732735032,2.14288624168401,0.12950284252641,1544.45168170775,1681.89519098611
13/10/2005,5.62921187974478,2.040086353845,0.127293104410464,1528.60383162797,1661.45982509263
14/10/2005,5.62206264362615,2.06102201009305,0.125768037397833,1518.63452914043,1647.56750497676
15/10/2005,5.28874169021732,2.12485831911559,0.120814662808676,1452.1251014296,1573.65709099276
16/10/2005,4.78858125166614,2.17915110787816,0.111696831680416,1321.74924963531,1432.55540883197
17/10/2005,7.04399499040049,2.01851811842903,0.125171767059593,1536.79226642307,1643.02650426724
18/10/2005,11.9687193268424,1.78915511522651,0.13602854451434,1625.83728883052,1715.99215065901
19/10/2005,14.1481526866366,1.79947428803486,0.148083730568379,1799.55830462301,1895.91187897776
20/10/2005,14.1728422673502,1.79837362219667,0.150241628173915,1846.51227531278,1947.58256308704
21/10/2005,13.2289861804614,1.77014655096097,0.145127511192762,1794.40372667454,1895.40227741546
22/10/2005,12.6133477501547,1.70093167806748,0.134935943800445,1670.56589304985,1769.03949373386
23/10/2005,12.4838634008073,1.62689549481525,0.124825731426971,1525.93682825458,1616.04960330886
24/10/2005,11.8824126245042,1.59301086027878,0.118230311457133,1435.10498671825,1519.24900914152
25/10/2005,10.7440160392388,1.59386213076995,0.112598923197938,1362.31783911373,1441.69120472619
