Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
24/01/2005,6.41637905830876,1.58921578242982,0.142071348628674,2075.9995970158,2145.44970447831
25/01/2005,19.9282485148267,1.14619058916881,0.103403947014579,1338.71229131191,1410.96157265604
26/01/2005,36.9461496379336,1.00030173999033,0.0907490421446037,1128.05277193624,1203.76347228112
27/01/2005,38.2594272993784,0.957498142808309,0.0867425066920452,1096.30844282165,1162.30486713387
28/01/2005,29.7261474613435,0.90525641046674,0.080657276376003,1035.57597975412,1093.90613123313
29/01/2005,21.2616461745396,0.843743196215382,0.0728402287201968,941.008137009242,992.224035252327
30/01/2005,15.235828655774,0.780308471482493,0.0641855142122551,822.664904691424,866.472397794684
31/01/2005,11.079768193978,0.734355008117423,0.0567965118175575,713.462848432225,750.493338303115
01/02/2005,7.93880035663741,0.749974563680012,0.0551226453572875,696.492119535998,715.966997373451
02/02/2005,18.7855946400934,0.936928370292759,0.0852301220002444,1125.45206526166,1249.42671958934
03/02/2005,34.0491108893245,1.0753668566721,0.103639083441592,1439.50858742383,1574.33881055879
04/02/2005,34.7428109220546,1.10314318277581,0.105692504778648,1522.89670596225,1651.84271307208
05/02/2005,28.4929859200653,1.09725110234518,0.103236981775814,1532.28211206948,1657.71365087684
06/02/2005,21.4838511127647,1.09461282825659,0.101111768555761,1529.22851581013,1652.58324091947
07/02/2005,15.4948218483631,1.10260714080041,0.100018589068437,1525.31530039265,1647.43573101776
08/02/2005,10.6852658603869,1.13103272831219,0.100372894344591,1533.70350555385,1656.56676428147
09/02/2005,7.41166120550995,1.15276463477901,0.0987077422020079,1498.52485099144,1619.97506457829
10/02/2005,5.6839933991064,1.12839928388921,0.0913562042667703,1358.76671180003,1471.19453796121
11/02/2005,4.71475939040075,1.13869994367086,0.0875615216242644,1265.50231736882,1361.56295318035
12/02/2005,3.77662638328862,1.18671406756504,0.0859113204737432,1207.39172984643,1289.52324723791
13/02/2005,2.92578933091158,1.25095416149183,0.0828762461999815,1128.08221832547,1200.33084518231
14/02/2005,2.31720347089317,1.32670611356782,0.0801528850117002,1055.08610338288,1118.84735706544
15/02/2005,1.86771614002296,1.38848386215728,0.077275526005688,986.162280591181,1042.61594784794
16/02/2005,1.51340419545699,1.40628898272202,0.072829733965654,902.571786222232,952.639565929838
17/02/2005,1.24715593949562,1.35508833518352,0.0659463854942838,791.71289291649,835.812244016738
18/02/2005,1.08349214660512,1.26287290500654,0.0616592461488966,733.281837358183,770.779864359346
19/02/2005,0.968175956364324,1.15076301153956,0.0587836749210575,704.473765534724,735.694356911471
20/02/2005,1.49977719943379,1.27140845823595,0.0989980659870011,1563.64233663782,1708.56525868791
21/02/2005,15.7583707775641,1.1951447774844,0.117357512745646,1650.53719101747,1823.3139891934
22/02/2005,27.7230676413134,1.22369317894975,0.120323966367388,1732.50528305539,1889.83100157366
23/02/2005,25.8137034306105,1.22128351602533,0.118049465214833,1737.94975276533,1890.92272211847
24/02/2005,19.5164239921743,1.21039062976771,0.114277973014025,1709.87451053653,1858.29821563319
25/02/2005,13.8730121431974,1.20384149968317,0.110609953813295,1673.287315333,1815.39561492946
26/02/2005,9.83630873494663,1.20234385309149,0.106504468743015,1619.38145044851,1753.30989195342
27/02/2005,7.39205795580061,1.19620949609374,0.100558835111254,1526.47917006367,1650.58546958645
28/02/2005,5.98346924805327,1.22167579412977,0.0967791047610437,1447.55460193221,1553.45485745013
01/03/2005,4.74615148190446,1.2845364174122,0.094227649260561,1383.18566895967,1472.70758896691
02/03/2005,3.66119841072596,1.36856514811083,0.0901920691309049,1294.42055081913,1371.1857484091
03/03/2005,2.83360028953973,1.44539560065989,0.0828152066752043,1152.33064567578,1219.037260326
04/03/2005,2.57854447966439,1.52633257509973,0.0842191533568652,1160.44469736493,1220.24373210649
05/03/2005,2.99986586694349,1.61909509225569,0.103434546657045,1462.28810868912,1512.04496268876
06/03/2005,3.13250328736407,1.66658303782488,0.114951472518661,1652.69850792765,1700.92823113958
07/03/2005,2.95477680619302,1.69269523498257,0.119100065463871,1734.79517998235,1790.07412005841
08/03/2005,2.6813280467246,1.71375291014022,0.11954322390064,1762.23092457516,1829.5860773465
09/03/2005,2.38209735229178,1.72711606826634,0.117669129823139,1749.71509500828,1828.61372631993
10/03/2005,2.06420420918318,1.72339330662761,0.113272850725538,1688.95552444818,1774.85818568287
11/03/2005,1.75871814899299,1.70005826294629,0.105827164239363,1569.79912549915,1656.81342518875
12/03/2005,1.49605772967656,1.65848036266565,0.0954076261081488,1394.10688215924,1476.61781605579
13/03/2005,1.2861344747496,1.60021056557632,0.0827843904984932,1177.12785022793,1250.87803404856
14/03/2005,1.12806519088547,1.52831815984757,0.0691292558177933,941.526863639722,1004.09008757005
15/03/2005,1.01692672250252,1.44814536374186,0.0557465813047032,711.648644144815,762.469083686511
16/03/2005,0.950025091166962,1.37065010977907,0.0437755746277049,507.336908237601,547.413788520199
17/03/2005,1.29329698859467,1.4050127336044,0.067708267223748,1001.73505169032,1112.27625668557
18/03/2005,3.92444122831553,1.43190177299001,0.114263226271641,1693.89692719801,1814.25211149777
19/03/2005,6.4425542767562,1.4563120024756,0.126440899171987,1819.65434631276,1896.09941295778
20/03/2005,6.26085912553134,1.48224503702279,0.127761009184048,1829.80569533359,1890.81137451294
21/03/2005,4.86232473629833,1.50592552404475,0.123795119832251,1770.50565155987,1825.78054538872
22/03/2005,3.53591543748528,1.50926103205188,0.115085121960085,1636.64367058418,1688.88415870616
23/03/2005,3.52988688841937,1.38110574417545,0.101164533961156,1419.15388992549,1493.90209892183
24/03/2005,4.59433378678045,1.34791735692733,0.105681712202043,1482.64099052287,1556.39747137313
25/03/2005,4.83857315878438,1.39674034326829,0.112659331066443,1611.4691418978,1688.62496718747
26/03/2005,4.49464066833197,1.47863423227568,0.118503548561058,1735.13887654047,1822.02515475042
27/03/2005,3.98731461242385,1.55862530005001,0.122000399731015,1820.54519838502,1918.55831999282
28/03/2005,3.42559118159887,1.6168998009455,0.122291904818528,1845.31008627832,1951.286642288
29/03/2005,2.84094539767505,1.64580399473795,0.118986839759628,1801.17945689301,1910.09734529111
30/03/2005,2.29029062104572,1.64698124403194,0.112170459474364,1690.92647563403,1797.81504417459
31/03/2005,1.82738707081695,1.62443041681626,0.102225581726326,1522.51170425672,1622.95499426195
01/04/2005,1.50583649233725,1.58582848865895,0.0915472356285748,1334.04482541613,1422.93568303238
02/04/2005,1.26631957472528,1.53336093341764,0.080335522167673,1134.39707161848,1209.74499406788
03/04/2005,1.07546048818349,1.45884537441704,0.0684375226557854,926.896089235953,989.013994304859
04/04/2005,1.12409331892342,1.40586389912915,0.0737254501133271,1089.35230892162,1195.32521448338
05/04/2005,1.54493831534058,1.43954301992429,0.0974565603617343,1433.00985095674,1515.47907096398
06/04/2005,1.92848208897151,1.51358616448357,0.114743612229972,1672.66828422612,1730.24660144938
07/04/2005,2.0445053142957,1.57128160437375,0.1202122844794,1738.94724937943,1784.08675298168
08/04/2005,1.92842137298762,1.60515297763989,0.116627490112329,1668.2843234213,1708.22859524508
09/04/2005,1.71178438176715,1.61799810283454,0.107681991628435,1516.21296502412,1553.71100045773
10/04/2005,1.4819517627742,1.60950206883624,0.096136521192697,1326.7904425608,1362.35310421877
11/04/2005,1.27931646323121,1.58140492117096,0.0835103058787575,1124.33119855034,1157.73530273967
12/04/2005,1.17328312347879,1.55420477922545,0.0748137985318946,990.878050408905,1023.14530986582
13/04/2005,1.37494802694038,1.58986650931978,0.0894187828623118,1229.22739089399,1255.47695481502
14/04/2005,1.55680287882816,1.62830804361818,0.101507176507646,1425.31337402251,1446.22950014392
15/04/2005,1.54090000059473,1.64055097612756,0.100630874762124,1413.33863234286,1431.50163298723
16/04/2005,1.40736109181393,1.63746538086186,0.089689118177506,1239.64721373416,1256.84062947233
17/04/2005,1.27339290078494,1.63464619219399,0.0746553642414533,999.544572116667,1016.64198586309
18/04/2005,1.17085084600096,1.63104079049153,0.0611514655041702,783.563533497397,800.606758910949
19/04/2005,1.07297779423904,1.61085674895769,0.05008962174743,607.432530113524,624.300182814265
20/04/2005,1.0259868774213,1.56050122670786,0.0425322860416245,492.246068406566,511.04643825696
21/04/2005,1.12582445765044,1.50518919859902,0.0458522659405428,548.676595745444,569.081594608348
22/04/2005,1.27421806259174,1.49767637707454,0.0564514161984389,715.609146906077,734.90464249614
23/04/2005,1.31023155334483,1.51433215291196,0.0629254721448475,815.598064181353,833.00375891487
24/04/2005,1.21573618623713,1.5341261961689,0.0624670877743762,805.148210801082,821.183058612386
25/04/2005,1.06678873360086,1.55040699454731,0.0567190500194629,709.772383811953,725.165193907251
26/04/2005,0.928909444400419,1.55850561352763,0.0482290270014168,569.28826256918,584.605124453627
27/04/2005,0.826195473130149,1.54981641006092,0.0393386901674307,421.182490748481,436.702060669543
28/04/2005,0.755196519954593,1.50943307418207,0.0316380725530658,292.907900149657,308.638467384423
29/04/2005,0.70672696736697,1.4308924115616,0.0257456830660631,196.025350598406,211.885283376188
30/04/2005,0.672547879808503,1.32226946022888,0.0215568461085982,129.418144105867,145.314563996324
01/05/2005,0.649320885483745,1.20640245557957,0.0188404428781178,87.9714065416621,103.833605599835
02/05/2005,0.639553637641472,1.12508006362292,0.0171504882137625,59.186465664323,75.0960708607685
03/05/2005,0.64954410879801,1.12247529125679,0.0169391515513362,44.8123573788118,60.9435371115374
04/05/2005,0.675840650728172,1.19948304205936,0.0177469111255369,38.3691410418612,54.8482051663574
05/05/2005,0.708995802957893,1.31517467607347,0.0188745894757084,35.0510425562876,51.8901514298455
06/05/2005,0.741600826642278,1.42987917764636,0.0198492078623985,32.5884018842642,49.728109171337
07/05/2005,0.798842567322893,1.53072210718023,0.024533712231785,106.747702818261,131.018201975123
08/05/2005,1.0267406712426,1.63206670200759,0.0513794011762859,573.399626617684,618.739390192317
09/05/2005,1.29187233216585,1.70940903814877,0.076457154710137,967.983550765428,1002.55836784344
10/05/2005,1.36097364912051,1.75651713888558,0.0845023049876498,1085.4218413922,1110.22986357738
11/05/2005,1.27391592634659,1.78375302948974,0.0805864521929223,1011.608328298,1031.07624288733
12/05/2005,1.13557693230471,1.7970870634419,0.0700513388144463,832.439813858332,849.464032614583
13/05/2005,1.1933501099087,1.80064878838974,0.0749880815483209,1016.38122504477,1094.02525742208
14/05/2005,1.56685952297774,1.79161342957368,0.096645002402981,1355.47657236131,1420.20159275751
15/05/2005,1.67941817796344,1.79669669098162,0.105071476271962,1461.98527344822,1502.99562709226
16/05/2005,1.53514983276818,1.79722410876832,0.101093288170398,1380.03547075145,1407.48840481506
17/05/2005,1.33208684824865,1.79332151355857,0.0891175931590321,1177.81783605114,1198.89052298491
18/05/2005,1.33369751532879,1.79269432002882,0.0841563191985975,1123.1944505987,1157.4344078129
19/05/2005,1.54879755289345,1.80182780651841,0.092374190889045,1255.20188688633,1284.2330682397
20/05/2005,1.63478944602934,1.81203658027227,0.0958138979888004,1308.2453230085,1331.84962074462
21/05/2005,1.55964627950607,1.82261644417259,0.091378367603815,1236.11806406427,1256.54367852627
22/05/2005,1.40908799898484,1.83626311577972,0.0813345232710731,1075.46632239518,1094.21960710806
23/05/2005,1.25449603038972,1.85122256715412,0.068953565403365,878.860948345962,896.688604545436
24/05/2005,1.1259264479926,1.86205617690772,0.0567650028700178,686.347148054153,703.615286905849
25/05/2005,1.02620808570773,1.86192360768042,0.0461418270527912,519.02623946069,535.929960814121
26/05/2005,0.949237991863357,1.84451891884305,0.0375385140699204,383.236445454681,399.910026072247
27/05/2005,0.88826460033618,1.80716567066963,0.0309314588176154,278.0359299409,294.567331393119
28/05/2005,0.844265948686308,1.74653201045176,0.0259977166743072,198.490745567037,214.90841077779
29/05/2005,0.814669149170542,1.67296350452057,0.0224992475752846,140.445855520234,156.756981774981
30/05/2005,0.793471456001592,1.60765679394147,0.0202634369106877,100.119763704235,116.370911643165
31/05/2005,0.776090253445223,1.56410828582373,0.0190359544685224,73.2704636737009,89.5363602550799
01/06/2005,0.761968268362901,1.54291112326746,0.0185076666048333,55.8115158358853,72.1594952181483
02/06/2005,0.752880944170153,1.53809483176496,0.0184114752487405,44.5881290649127,61.0692399743676
03/06/2005,0.750212881581935,1.54336709229689,0.018555654572887,37.3998149379738,54.0436700337298
04/06/2005,0.752436721770156,1.55315508590441,0.0187731288070095,32.4842552254141,49.2429001575828
05/06/2005,0.758205870679613,1.56347305526495,0.0189715465060265,28.8680321529747,45.6705032534792
06/06/2005,0.766615549820659,1.57051129280449,0.0191060503026101,26.1629360181152,42.9651129831199
07/06/2005,0.777014559178472,1.56934015210909,0.0191507155601556,24.3207863102716,41.1336287171709
08/06/2005,0.787683456918514,1.55480912480126,0.0190767239080134,23.2966559684296,40.1653859049908
09/06/2005,0.789668903038267,1.53185902361914,0.0189311045198219,23.0167623391739,40.0010759994689
10/06/2005,0.771994929746078,1.51413411831964,0.0188527547293375,23.6649110821845,40.869789875317
11/06/2005,0.735658178600807,1.51645452271597,0.0189241068930317,24.9880912902573,42.4901624138293
12/06/2005,0.69444382835789,1.55082250889333,0.0193556660032541,30.415802466432,48.4937056078075
13/06/2005,0.684586782323685,1.62858105477952,0.0240258729817652,104.124066392717,123.527881266168
14/06/2005,0.718117547946854,1.74861738539505,0.0337400618383888,261.976561592513,283.528493588484
15/06/2005,0.817468627406379,1.88250316110658,0.050816285234381,543.420309571853,567.250187631817
16/06/2005,0.942638493574139,1.99034148347376,0.0677621759091869,824.864333278848,850.694930348125
17/06/2005,1.01985862341235,2.06281800677354,0.0778852620201517,994.957791744841,1022.71158458825
18/06/2005,1.0253497809707,2.11111244007442,0.0815442974078935,1058.59293189408,1087.9543567719
19/06/2005,0.975585668166717,2.14588564633903,0.080564634399039,1045.18431317422,1075.47379204612
20/06/2005,0.896861731107509,2.1705409051789,0.0764361174857048,979.151747271357,1009.47514500362
21/06/2005,0.809946566753683,2.1826876774074,0.0701842600433833,877.785583393456,907.269108202281
22/06/2005,0.729849593583366,2.17802033338052,0.062575983617587,754.221604449214,782.196087866358
23/06/2005,0.669765272817872,2.15276147586071,0.0541949609799927,618.297555798698,644.376475839269
24/06/2005,0.650798784108502,2.11507270629582,0.0487150573230961,532.192102378688,557.63602246639
25/06/2005,0.803004631157358,2.05147220429639,0.0662082686174111,833.143490005342,865.066009287146
26/06/2005,1.14255512039189,2.01229503954995,0.0956502237375725,1320.25593837034,1353.90921253971
27/06/2005,1.53093950632877,2.00687720652801,0.116108406708453,1678.87274690681,1726.40446822282
28/06/2005,1.98718101864457,1.99047672272857,0.129065317409092,1900.60276156134,1953.62793147104
29/06/2005,3.06378475923632,1.77179725421117,0.12781271654635,1864.45116934025,1936.56743192293
30/06/2005,35.1309422173522,1.00985477810292,0.0893726041022255,1046.77711397429,1180.78060491372
01/07/2005,97.103761429497,0.992657365867479,0.0933964572993488,1190.92149608582,1340.43495983237
02/07/2005,108.570715560399,0.984850222164359,0.0938743190206783,1304.64837026476,1459.03545071854
03/07/2005,87.8953259425261,0.933706122472168,0.0880062788048013,1300.80552754545,1455.35583309869
04/07/2005,65.7740164642208,0.862454168337652,0.0794661973928948,1216.81348558288,1362.32001837664
05/07/2005,48.553623883735,0.788082949527002,0.0705813086731819,1090.52503265791,1220.02206069574
06/07/2005,36.1472832813386,0.714224171431911,0.0618514928613714,942.321114724727,1053.0087909691
07/07/2005,27.4537959996109,0.64294896427165,0.0533915787970264,785.761605450056,877.856515211823
08/07/2005,21.3240672281723,0.579426562886351,0.0455924129961219,635.0319164842,710.537898456987
09/07/2005,16.4796973750568,0.534288863133157,0.0393742208802369,511.596115639495,574.351154105544
10/07/2005,13.1098661729956,0.508582826130914,0.0348262542447763,415.703520891087,467.664393819538
11/07/2005,10.6920314372017,0.50549279561117,0.0320497073475975,350.450712753551,394.054013067888
12/07/2005,9.01286272360127,0.521973438309974,0.0306031953606577,308.399977591411,346.351656574122
13/07/2005,7.69022396386484,0.563694053401201,0.0312223987038446,303.844704927935,340.35034754354
14/07/2005,6.7550626755457,0.639737235640406,0.0356167649118251,362.479842227379,398.772851124791
15/07/2005,5.88684644341907,0.713000977843038,0.0392784764200944,412.820600746331,449.675859792794
16/07/2005,4.95818658311241,0.7869246780228,0.0414371101420209,440.152913988102,478.175810645462
17/07/2005,4.09568514151915,0.873121390477037,0.0429014305270932,455.299827628712,494.375901518651
18/07/2005,3.40825676064748,0.966168439095463,0.0436067582370027,456.83223123676,496.023223683423
19/07/2005,2.9305197452431,1.04420910140458,0.0424899514587371,428.663213398518,466.540722795845
20/07/2005,2.5916567035091,1.10496740251768,0.0398778811787275,376.148616216573,411.816640813172
21/07/2005,2.29856937011825,1.16668349711874,0.0369986064573397,317.541516815177,351.12231953604
22/07/2005,2.04639949977987,1.23200821980927,0.0343495354221402,260.896807233144,292.733686806507
23/07/2005,1.8140457661659,1.31174030466513,0.0323290853048209,212.119146256195,242.817208267211
24/07/2005,1.59656610853276,1.41578048216527,0.031049309243347,172.693155332087,202.939619150015
25/07/2005,1.3904866157616,1.55532484017617,0.0305026900495855,142.178861620195,172.682852130467
26/07/2005,1.21139928524136,1.72438630303887,0.0304540975845743,118.426017238525,149.679176996072
27/07/2005,1.08360115745064,1.88508133474028,0.0304672030678299,99.5029039744401,131.524251949698
28/07/2005,1.01561978213504,1.98665854370631,0.0301332612502005,84.9120027494529,117.218455216477
29/07/2005,0.988166467591121,2.02128253499764,0.0294140893700693,74.3631283979472,106.381467126953
30/07/2005,0.97357135670432,2.02441222163529,0.0285762825082308,67.0223255198733,98.4954849583135
31/07/2005,0.95728641484644,2.03035535812913,0.0278560537562436,61.9024597731301,92.8534635395284
01/08/2005,0.933219586378799,2.05993682494348,0.0273871135927358,58.2612530082416,88.8737593088582
02/08/2005,0.913029229371987,2.0960710120851,0.0270872139100479,55.9335718439994,86.2802364499668
03/08/2005,0.896782381597387,2.12988680252958,0.0268856063419962,54.45874615012,84.5561508933661
04/08/2005,0.884379345250793,2.15528082866465,0.0269207989782569,56.5619084142919,86.4265914737899
05/08/2005,0.981588851793788,2.09815081550951,0.0386868036491805,261.653031517781,289.226186229375
06/08/2005,1.08363711863023,2.05098211335403,0.0512235354455222,478.125576754213,503.302854991157
07/08/2005,1.08408823250073,2.06792719250397,0.0557985394689733,554.896011055122,579.191023178901
08/08/2005,1.01851255613639,2.12458946074735,0.0538727117874264,518.487638610544,543.118900371084
09/08/2005,0.936327621228023,2.20347088347483,0.0488902104770032,428.697089512265,454.249304202163
10/08/2005,0.861621974109204,2.29005479685546,0.0435188658418657,332.584174464625,359.11507755709
11/08/2005,0.8023211570387,2.36542816617068,0.0389811940577266,253.457373551699,280.7320301793
12/08/2005,0.766366430298284,2.4088645870668,0.0359354833355249,204.522418783324,232.244125909078
13/08/2005,0.760617343890278,2.39963589414507,0.0340530170381849,182.235209895798,209.967261595194
14/08/2005,0.761080554637966,2.38283136204066,0.0323869660607103,167.695168077638,194.999244227669
15/08/2005,0.747073387124788,2.40228116263243,0.030520828266102,150.075743145194,176.757585541211
16/08/2005,0.729178310378176,2.43557542329589,0.0285509876932394,130.343459602473,156.439798152459
17/08/2005,0.71342778776336,2.46396824710889,0.0267241326821671,111.792931523329,137.422360499086
18/08/2005,0.697627522548062,2.48600476443354,0.0252030836746362,96.0398219659426,121.304091032817
19/08/2005,0.691214107775585,2.47023524945172,0.0240308508995779,83.9885357315245,108.995969715167
20/08/2005,0.69852923270124,2.40194554957672,0.0231480771676437,75.3180332807171,100.037163860174
21/08/2005,0.708162762826842,2.32334289994617,0.0231782040916489,79.7726083868678,104.081442277747
22/08/2005,0.708374811495127,2.27459201733893,0.0240196061625124,95.7929206394318,119.647918577696
23/08/2005,0.703287014111683,2.25329359341628,0.025124019515831,115.979871333305,139.4531512032
24/08/2005,0.700476647068275,2.2472756055655,0.0265755353856355,143.200325391244,166.432646273298
25/08/2005,0.700008738337594,2.25404718478325,0.0280730141182239,173.584683715188,196.689550572763
26/08/2005,0.696261593857919,2.27630263805045,0.0289649254657856,196.921755096678,219.920841007532
27/08/2005,0.691562953244504,2.30543460326774,0.0289798081484107,208.241575865089,231.180368378141
28/08/2005,0.686762162746992,2.33652904977328,0.0281508274717701,206.720302738488,229.631995360271
29/08/2005,0.679634404010108,2.36790922745725,0.0267240733460934,194.704681588795,217.573994547773
30/08/2005,0.668594132424627,2.39399481312479,0.0250322067033764,176.339598857521,199.092237052115
31/08/2005,0.654858534495368,2.40347176587321,0.0232766499753989,154.179514964723,176.741689705539
01/09/2005,0.642891584164137,2.38533606283728,0.0216153084931422,130.556287701759,152.893454569366
02/09/2005,0.635472962041602,2.33664128424613,0.0201418995358236,107.492018124399,129.586445349537
03/09/2005,0.642549415174411,2.25525388926782,0.020307690261631,108.301498018343,130.29573941794
04/09/2005,0.760462258837763,2.09738190836761,0.0367633607797189,432.41504659932,494.938076984432
05/09/2005,1.12403363191337,1.93572417632006,0.0719729155631713,1007.31525968464,1077.11516129
06/09/2005,1.52688250812573,1.89831804686361,0.0985823038413808,1425.88338670306,1486.33675059319
07/09/2005,1.69855648856481,1.92634950040957,0.110232292383055,1616.47856683443,1676.13375630942
08/09/2005,1.68612225304891,1.97311831754688,0.113944512009824,1684.69756023086,1748.53443095071
09/09/2005,1.57404949954814,2.01484844452359,0.113472890240337,1683.79929155485,1752.28181249554
10/09/2005,1.40862145728049,2.04026426534218,0.110299467145434,1634.27150570845,1705.33647465748
11/09/2005,1.23539869379696,2.04788154817701,0.105242001725759,1547.6198946359,1618.01689464583
12/09/2005,1.22396430918802,2.02602470026346,0.108220430641143,1575.84238444767,1635.97864858513
13/09/2005,1.23974785394189,1.99836589082575,0.112328894560708,1618.46570409368,1666.49204353232
14/09/2005,1.18504633792639,1.97596808955006,0.110632086237821,1569.25663825563,1608.45469419191
15/09/2005,1.0729027844859,1.95247409992044,0.103526108267885,1434.42937794244,1467.68060408874
16/09/2005,0.961920661583864,1.90881601412614,0.0932556164605061,1250.27920877308,1279.10480600685
17/09/2005,0.957488289874649,1.85156261887004,0.0894371358311486,1198.1000822282,1236.06152434479
18/09/2005,1.44511305863349,1.81649769389389,0.115663563362339,1621.76495266786,1652.12008066545
19/09/2005,1.85594313010929,1.82508896916307,0.130690331626021,1863.12270029885,1888.13923583363
20/09/2005,1.95279516564425,1.84266621295915,0.133746955189812,1910.22076498287,1934.08023200113
21/09/2005,1.85414980235517,1.85759250783267,0.130798695124502,1859.48869205199,1884.25324047913
22/09/2005,1.67218516851375,1.86433708008913,0.125199006003468,1765.53164735474,1791.68493348746
23/09/2005,1.45255218535989,1.85866200754804,0.118169610565254,1648.70270041689,1675.88137514588
24/09/2005,1.22327157068799,1.83736314551415,0.10994888771886,1513.44514727148,1540.96863145287
25/09/2005,1.0114772950591,1.79929317606744,0.100427815602768,1358.16357612161,1385.32637891677
26/09/2005,1.16153539862252,1.75525477687127,0.112691251570832,1692.70510620289,1808.86527472717
27/09/2005,1.80921157342046,1.7488420249638,0.135169537231418,2030.82233482043,2122.3509526844
28/09/2005,2.40903756992743,1.77250958362852,0.147702967775215,2225.37159394193,2303.4616393703
29/09/2005,2.75727604220937,1.78150153522967,0.15208450963748,2306.92796156692,2388.90170522806
30/09/2005,3.08223574566561,1.77490944578312,0.155046365816905,2364.65853182354,2452.26616346967
01/10/2005,3.13437475137333,1.74883594961128,0.155292471436507,2374.75599762703,2467.88376877483
02/10/2005,2.90984876694832,1.70738835677788,0.152965235805749,2338.1512013349,2434.93344373899
03/10/2005,2.50351272347076,1.65622454469016,0.148384402696748,2259.90419190914,2357.54955224518
04/10/2005,2.03530126419221,1.5989711442886,0.141676023352445,2142.82736064639,2238.38724613461
05/10/2005,1.59403224916939,1.53664515713628,0.132904529153337,1989.40161983919,2080.21632093645
06/10/2005,1.2237951845982,1.46789099397157,0.122156283796917,1802.90759203025,1886.80521147483
07/10/2005,0.935278742983857,1.38862205738121,0.109582725465826,1588.04625124125,1663.39987631838
08/10/2005,0.758575196267953,1.32281190824876,0.0978463014579595,1386.52944018806,1450.52746589189
09/10/2005,0.904325045691263,1.44527054857182,0.11050223217416,1567.1804788864,1608.37998295385
10/10/2005,1.09778305260784,1.60096369354651,0.12162769746885,1724.12961925554,1751.91284677946
11/10/2005,1.16372725071211,1.71632555345375,0.123217427422137,1730.43483769809,1753.13719852495
12/10/2005,1.17113335314317,1.80136692163881,0.12221094403895,1737.73044379018,1782.4746500895
13/10/2005,1.25673481214528,1.85777919946568,0.125405354758839,1772.40829256529,1810.00729371791
14/10/2005,1.27710185172355,1.88987187952481,0.128006750332673,1799.17477250771,1827.35246005474
15/10/2005,1.21292365350605,1.90408657603763,0.126960490698602,1772.27201520528,1794.35047499031
16/10/2005,1.09609813568904,1.9128419399067,0.120989225477294,1666.93276300931,1685.86272481766
17/10/2005,1.36913129014113,1.90215632519177,0.128195662171982,1924.12341745497,2024.69185635996
18/10/2005,2.78501492811953,1.87958076530311,0.152222066831732,2284.30379279294,2356.06557854207
19/10/2005,3.67790365267153,1.88263450628514,0.15928315642498,2384.86301474585,2443.07442500851
20/10/2005,3.83394084300311,1.84693087344751,0.154844457116275,2302.51192787947,2357.12660978622
21/10/2005,3.96448535761092,1.73106192664036,0.141871616186265,2075.12733669986,2129.49645662078
22/10/2005,4.009581731252,1.63818184962607,0.131898437685044,1904.84908651266,1957.58488470321
23/10/2005,3.74736853342641,1.61534090893901,0.127425410636679,1832.89861325139,1882.93845394554
