Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
26/02/2005,19.9045223232338,1.59076994612093,0.15056548541449,1969.74271706795,2167.09975318668
27/02/2005,14.2060985843968,1.60004979886913,0.138613904337588,1790.8106454543,1985.53303775165
28/02/2005,10.8487917536602,1.62613190310358,0.128866833927691,1629.12805375972,1815.70407961263
01/03/2005,8.52197193385843,1.71605292345342,0.120745207254354,1474.4435115144,1655.06287943764
02/03/2005,6.71057515200909,1.83415541757497,0.112701076166206,1314.52570446272,1488.07927474121
03/03/2005,5.36606160789925,1.99471789601758,0.105641151488281,1141.42434536837,1310.9340139699
04/03/2005,6.68662456250808,2.1182023950437,0.137032498277433,1474.9476713503,1657.59063171942
05/03/2005,8.53662910644222,2.15059631283716,0.162905374486474,1815.75536993832,2008.12782400264
06/03/2005,8.76796944325817,2.19941513789433,0.16986456130419,1940.88217852927,2136.07578693202
07/03/2005,7.56411571760018,2.22708026144031,0.16598924593762,1927.80238373197,2122.46489307854
08/03/2005,6.16009679221766,2.2700657624879,0.156542074221183,1841.21723226667,2029.79117874632
09/03/2005,5.02166685256422,2.34180019529925,0.144437920668312,1710.23312168807,1888.13666864786
10/03/2005,4.15101768803965,2.41111151114802,0.131793974305414,1560.09872614093,1725.97875707526
11/03/2005,3.50693326815519,2.49411792551217,0.119153005426551,1390.89126107153,1545.57918003708
12/03/2005,3.03802286020458,2.58534892477799,0.106654847309848,1201.94812585698,1345.78345248284
13/03/2005,2.68536194864355,2.66863703346334,0.0947830755373334,1006.0101534085,1138.90603268571
14/03/2005,2.42750830268771,2.74438520722887,0.0840055939304809,812.600747772492,933.060182272469
15/03/2005,2.23250597161027,2.80116866289812,0.0747732638627055,636.077252074173,742.595075034033
16/03/2005,2.08517681488184,2.84039610017074,0.0670259304868952,484.620768111485,576.832035460539
17/03/2005,4.44022661315104,2.45159494013753,0.144951560825611,1559.77231792014,1704.99181261244
18/03/2005,14.4654575822717,2.02317749182086,0.196865516729291,2455.02662034036,2576.17349472825
19/03/2005,19.6535546660962,1.92834621670577,0.195719038925009,2447.55166203553,2581.19631629946
20/03/2005,17.9315044119626,1.95411657499387,0.188140578074061,2377.17978566228,2527.00342758453
21/03/2005,12.8799699121981,1.96846057884015,0.176516992321112,2221.96162760275,2383.92287428071
22/03/2005,8.8646395824054,2.04026434120288,0.161470212949709,1999.53551224977,2170.29250561021
23/03/2005,14.1456352724683,1.99316553203078,0.189435769523864,2327.55348504518,2456.12010822924
24/03/2005,18.2745238659505,1.9328382547257,0.194425813296796,2367.77061408385,2509.52840947695
25/03/2005,17.7920921903617,1.96943398038332,0.190289181461313,2354.54857067941,2515.21671927634
26/03/2005,13.1565398466675,1.98106501529584,0.180484535475438,2230.05138276857,2406.41561241382
27/03/2005,9.49531252388335,2.01596883963949,0.167436600162376,2080.09187226369,2266.20313321591
28/03/2005,7.13138725796743,2.10054099393708,0.153221131529037,1926.70507743455,2114.37746225565
29/03/2005,5.57171257623255,2.22538466651473,0.139436732712589,1766.91107010354,1948.88688078417
30/03/2005,4.4877027500896,2.38764193331232,0.12595417603688,1587.54713306256,1759.72461986281
31/03/2005,3.69865678669842,2.56678912244196,0.112975441579538,1390.48831808585,1555.63970230822
01/04/2005,3.1304257659852,2.74731483452618,0.100350989622568,1183.73326744094,1343.01502748887
02/04/2005,2.72278663137876,2.91321276409409,0.0885407537378032,978.756557666815,1130.60826261314
03/04/2005,2.40964005089276,3.02294682236948,0.0781069540160771,791.664033324136,931.456478556727
04/04/2005,2.87480494358473,2.88707102360625,0.0994894298216686,1083.85340391429,1263.77393855257
05/04/2005,3.76955699047685,2.59198674131984,0.124250284055634,1428.37364185113,1619.05508157788
06/04/2005,4.36214928414103,2.49718918486845,0.137188461189728,1623.52546685015,1811.35428808086
07/04/2005,4.40677629285474,2.51118917289595,0.138413227620944,1660.21372517282,1832.06258918132
08/04/2005,4.15364766501563,2.47634830424179,0.135690965922283,1630.90188381689,1792.99605378356
09/04/2005,3.84827983821362,2.47477837195233,0.130352643058288,1561.10386149778,1711.32458221986
10/04/2005,3.58414642885234,2.64021840515187,0.121940863114447,1443.43469163672,1583.99890843491
11/04/2005,3.05991969542775,2.76547283308555,0.108035206669447,1229.44567916248,1364.37960776199
12/04/2005,3.11362017412952,2.75957176836659,0.110764659795041,1215.55898215051,1364.76268314463
13/04/2005,3.44327126991584,2.66151640082498,0.122690683813583,1363.43352225678,1522.39521407118
14/04/2005,3.66078961592782,2.70488463699071,0.128094783742193,1458.73398060663,1621.05602459675
15/04/2005,3.36766279517404,2.74414184276933,0.122055846515736,1398.62486352766,1557.28324026166
16/04/2005,2.97592155197589,2.84469172073153,0.10982710434387,1242.99578256616,1391.56422295109
17/04/2005,2.6323438090667,2.97397447411756,0.0947589244911919,1037.4432112484,1176.00780140312
18/04/2005,2.37390198150141,3.10662914156993,0.0797061688906951,823.691884243318,944.730185152238
19/04/2005,2.18697176180732,3.23978905738954,0.0667621824259963,633.186403409659,733.498992039698
20/04/2005,2.27831570918797,3.31584584519882,0.0686278549778214,626.776209516864,735.727413936813
21/04/2005,2.90055531385634,3.0904101161015,0.0958103469465868,978.486692762436,1135.5466423849
22/04/2005,3.39275854656651,2.99448762232806,0.112383683066961,1207.57683621556,1395.27331697735
23/04/2005,3.34607929481054,3.10071082319237,0.112878124889659,1216.23637069893,1412.56665316219
24/04/2005,2.92451893910719,3.19861038464097,0.102198616049797,1077.64360203473,1269.7190380624
25/04/2005,2.50302772430225,3.3340795706562,0.0877003586467825,881.885039218142,1056.8071721451
26/04/2005,2.18647749810703,3.51295129743689,0.0734966265989776,677.580420625588,827.152532427408
27/04/2005,1.95556443734602,3.65724271836133,0.0612741349530237,497.156200476915,619.404315569939
28/04/2005,1.80094800363058,3.75406604245282,0.0517507875435351,351.604710605753,448.319211763107
29/04/2005,1.70514413769902,3.83700317650042,0.0456606889005951,243.245167389299,318.511748590525
30/04/2005,1.88336523564185,3.6665579299001,0.059253381637243,518.843212361299,617.092417104591
01/05/2005,2.09440943937687,3.35327835684807,0.0660435973054509,589.412418239339,652.853325194934
02/05/2005,1.83918293664586,3.58457043432864,0.0574598563999935,410.01053593043,461.297779019857
03/05/2005,1.69362393392852,3.77713905310083,0.0497188352377835,249.412714773799,296.431147745951
04/05/2005,1.63670299795484,3.91857992782485,0.0454191118544578,147.494749927177,194.911361881192
05/05/2005,1.63418918948707,4.00278567470998,0.0431452406504703,92.8321187463029,142.227745714473
06/05/2005,1.64757378367345,4.03046081690363,0.0416264745388602,66.3938470434555,118.525095906225
07/05/2005,1.70324095225968,3.99207744517669,0.0422700054915213,91.9638985435576,156.077985716537
08/05/2005,1.89072787098727,3.77252674474655,0.0503262856045425,277.163206778136,366.188725900203
09/05/2005,2.16870037402231,3.67613761930769,0.0629660700472443,503.316686555211,608.495015569524
10/05/2005,2.30542771616967,3.56907410350732,0.0687552687038704,624.897175112405,735.59204206627
11/05/2005,2.29823759314041,3.51074033639436,0.0696890869130256,653.74865367074,762.299825030394
12/05/2005,2.21977629495442,3.58119260586488,0.0679903747683369,603.246334788541,705.065335874358
13/05/2005,8.57497320285135,2.43007741848195,0.189131613108875,2408.58041166467,2416.42859653213
14/05/2005,13.6168351292707,2.19821024116292,0.204397794360653,2575.58169488517,2651.89193919967
15/05/2005,13.4391730266008,2.25544893049045,0.202755311683803,2555.09736599762,2691.20542341946
16/05/2005,8.91357149144613,2.33613143935494,0.193431340664087,2380.48303051489,2559.35737526035
17/05/2005,6.29791174263202,2.40845934832346,0.179207878153064,2151.94261502704,2385.87998697872
18/05/2005,7.15433175768734,2.32048705156882,0.179932797064982,2131.62924130492,2373.68884505216
19/05/2005,7.76817965095084,2.33375667805144,0.182915010519943,2159.73580905108,2399.31672959028
20/05/2005,7.01167471081204,2.46549430817233,0.178600570489334,2096.05264671113,2335.72228128573
21/05/2005,5.39967974170317,2.61624602004823,0.165027787417073,1885.76444178343,2124.69072829499
22/05/2005,4.12606653458757,2.77678513329827,0.144735387194117,1589.32210349544,1815.20269440367
23/05/2005,3.30712563090432,2.96994496100195,0.122351553625781,1261.07540414861,1459.79180016002
24/05/2005,2.78730104990163,3.17264412209856,0.101081515135381,952.307040462361,1117.01595110719
25/05/2005,2.45036009346847,3.36834831485926,0.0834979858853347,692.069872881556,836.096535540761
26/05/2005,2.22908269953943,3.54541184318245,0.0703176267714767,489.282649590262,608.853304268864
27/05/2005,2.08420638154884,3.70684543401479,0.0610271134657099,340.285212272786,433.923908582092
28/05/2005,2.00036022311693,3.86928928836442,0.0550920621795287,234.78994274213,305.678113566724
29/05/2005,1.94523994060279,3.9692979368854,0.0504275285417709,163.9811825548,217.512896934317
30/05/2005,1.89916715591106,4.01395919220894,0.0466465195478409,118.029443447577,159.289253278137
31/05/2005,1.85666658378372,4.02397786379237,0.0435982232551085,88.5934518549287,121.584989175246
01/06/2005,1.81730647298533,4.01124498439852,0.0411175020965775,69.8009775739213,97.3782964185975
02/06/2005,1.77463504322702,3.99087418775693,0.0390006981253707,58.0480196159438,82.3936168949314
03/06/2005,1.74636977122489,3.95219097731023,0.0367954812735341,50.4686715507547,73.2588215565677
04/06/2005,1.74828641090959,3.92785479043719,0.0350416827804517,45.1593411288358,67.5148287887102
05/06/2005,1.75408350173509,3.90089723231738,0.0336773910800769,41.5237542902931,64.3520808550269
06/06/2005,1.75079247781372,3.84605730855473,0.0325077750549101,39.1094586938346,63.0732889645846
07/06/2005,1.74828143427031,3.77368245501853,0.0316845065973287,37.2708177278041,62.8462202597454
08/06/2005,1.75534118895789,3.70303804290456,0.0310433647610219,35.7989747692299,63.0823198144208
09/06/2005,1.74966476064898,3.61910931271676,0.0303094694850703,34.9698487908309,63.7139498876555
10/06/2005,1.73785101811938,3.55440477433135,0.0300255212956856,34.5439140091938,63.6934190281869
11/06/2005,1.72458384288617,3.54269270204023,0.0302093520574024,34.3898288486314,62.8702002177273
12/06/2005,1.79693995485971,3.45214788814965,0.0403804339953464,170.222571966205,212.147582951479
13/06/2005,1.85753963568349,3.35243668472362,0.0507082109294072,321.525184118755,380.831078980851
14/06/2005,1.88621877766752,3.43584867490576,0.0552830751779362,385.748881429707,480.415936190716
15/06/2005,1.88066454035085,3.42218432674675,0.0562630619680952,416.563662622305,545.098654671262
16/06/2005,1.94047786324746,3.44093935015861,0.0600487163147343,482.185405432635,614.496229991872
17/06/2005,1.98352915749777,3.44083565112925,0.0639740746964545,541.721504129986,673.608905596524
18/06/2005,2.00859877210931,3.4528965124833,0.0675097760583648,578.786073846408,712.650470673642
19/06/2005,1.99240492618939,3.48030363673538,0.0696731016749602,585.896373422773,698.38374238312
20/06/2005,1.93305058990612,3.51754436525544,0.070241618508605,563.359652834788,647.017017871212
21/06/2005,1.86116454091353,3.57357501099914,0.070391705063003,513.359736054562,572.989822507384
22/06/2005,1.76800559425272,3.63868355940016,0.0690287342131105,450.843244080809,494.395044627557
23/06/2005,1.68265096680107,3.74749419219121,0.0676535141812098,381.750157766304,427.69868407779
24/06/2005,2.00443369375446,3.49583449995124,0.0913928096678484,715.375448770462,812.879542822306
25/06/2005,2.87135587622121,3.08079753057724,0.128600365594834,1279.00813688872,1449.87088947045
26/06/2005,3.99470382611172,2.86863795556488,0.15293630515775,1688.73128963179,1910.85540825998
27/06/2005,4.75139995071455,2.76961748946592,0.162215801912554,1877.76492547402,2113.3275794535
28/06/2005,5.1411806464136,2.79945103408972,0.163191378283285,1944.08281466699,2176.88874117912
29/06/2005,6.33191943567941,2.59023621083145,0.167097162397551,2051.48441183261,2269.5432417231
30/06/2005,49.4740398306606,1.68493220376746,0.17291208515785,2207.36896680119,2360.17522453485
01/07/2005,128.451960937856,1.4626767144847,0.156441971659967,1998.55580155532,2161.54927334267
02/07/2005,153.55038074097,1.3659556210532,0.143698802021447,1876.29306513951,2043.25482092198
03/07/2005,130.162355528401,1.27662331575692,0.131343980095989,1769.66894009167,1941.24854079202
04/07/2005,96.6394991865878,1.17375560859932,0.117290625689467,1629.7516726318,1801.88971223498
05/07/2005,69.3092505504274,1.07398886854157,0.102560623460129,1456.02137880181,1620.68167462623
06/07/2005,50.0245228059003,0.985269512900903,0.0881377567577549,1258.71914338957,1408.88811039158
07/07/2005,36.9837931016577,0.912450718344287,0.0747773853034992,1054.04445068961,1186.26002524398
08/07/2005,28.1718595657206,0.863735426937422,0.0629803594156583,857.301488756593,971.728482057127
09/07/2005,21.8298395932354,0.853014933182025,0.0534044853952093,686.847756009882,787.919491892413
10/07/2005,18.4790287347016,0.940384238705889,0.0565734530289143,666.825925183735,759.091083269441
11/07/2005,15.8592699651726,1.04419143749974,0.0617765142854014,684.185557885927,772.881352810005
12/07/2005,13.2561145922063,1.09754972681509,0.0603135811327084,633.585424610848,721.056138093875
13/07/2005,11.2712302763243,1.15771690747843,0.0584814299211425,586.74822171801,682.551656728308
14/07/2005,9.84031857363766,1.22809647851189,0.0584318998521825,577.627684159368,681.70737478854
15/07/2005,8.64618121935057,1.37135512862875,0.0590340750210603,573.492213637991,681.353561123938
16/07/2005,7.41825099090797,1.4965134054052,0.0576233966830225,543.286081720152,652.482056591664
17/07/2005,8.66031400506559,1.743467608982,0.0999059403169602,1052.17956345576,1163.40817530454
18/07/2005,8.87338075945364,1.88049000903342,0.124784603755524,1348.93972269848,1467.1612865855
19/07/2005,7.47477956332209,1.95887592328049,0.125583470335534,1344.4688378781,1472.3172493198
20/07/2005,5.83389233926478,2.0371185093378,0.112105287865963,1155.9070573617,1290.6941291312
21/07/2005,4.60340271924379,2.13500509219124,0.0928479788329371,888.781042155636,1024.72759747534
22/07/2005,3.81534259096175,2.26295520953201,0.074386946969515,626.738559445829,758.513658271907
23/07/2005,3.32883948129024,2.42305598374783,0.0605826599639528,421.301162123703,543.949942976029
24/07/2005,2.99129705668058,2.58082740733799,0.051775273516673,283.038211340464,394.041574122362
25/07/2005,2.72420510016662,2.75627683669127,0.0471222150878898,197.519397057477,295.552764394263
26/07/2005,2.49132248978193,2.9305234846075,0.0450305593104845,146.875778944662,232.193823236193
27/07/2005,2.30365685901523,3.09600984523753,0.0441049056494164,116.346687183574,191.251038763538
28/07/2005,2.17140214223126,3.24886734859083,0.0440657604805867,97.2197000395825,164.025009558766
29/07/2005,2.09222419130303,3.37860401378446,0.0446555133978832,84.722085407709,142.990130663451
30/07/2005,2.05403844165195,3.46599433452125,0.0452926170620499,76.1939600303046,127.489447920339
31/07/2005,2.02760385161336,3.49574448112923,0.0454528970160784,70.3809882689877,118.91873403533
01/08/2005,1.99710200580042,3.50563759754742,0.0455189375939609,66.4034929564491,115.551232188932
02/08/2005,1.9624175944765,3.51980915172769,0.045869206564083,63.7318262327685,112.719918823221
03/08/2005,1.92696520386793,3.52021359481122,0.0458519840062457,62.0043319364287,110.199982461476
04/08/2005,1.89864341722162,3.52617072283656,0.0458640987169444,63.2165377724275,112.730681050465
05/08/2005,1.94344429399929,3.40396637296955,0.0487246790881132,142.198208473276,199.755350314674
06/08/2005,2.08065421822009,3.41293964285833,0.0562583681204321,259.401474590757,319.735419032235
07/08/2005,2.18755741173648,3.46715398224603,0.0633106424090877,361.954578910225,417.343270645685
08/08/2005,2.14344642480936,3.49143495895739,0.0636478069197457,368.255218354617,418.470152103538
09/08/2005,2.04674312544441,3.55602168498768,0.0616257318379938,329.694445024817,374.727741253661
10/08/2005,1.94247073026229,3.65111275848731,0.0590811603518077,275.711079721069,315.810984756216
11/08/2005,1.85595245933125,3.78847245631091,0.0572320722594688,221.171595621262,256.839552436419
12/08/2005,1.79459061812469,3.94599998681812,0.0560841305250268,175.759540221001,210.695587776537
13/08/2005,1.77775723934328,4.13634210932629,0.0563176290144691,142.736631115671,179.673092795474
14/08/2005,1.77023673496024,4.27641511506025,0.0564555721720458,122.33167593928,160.348551358288
15/08/2005,1.75514991535757,4.3558529338445,0.0552722397525641,109.368195495721,146.639576929692
16/08/2005,1.72674579467031,4.39070706356298,0.0534006555620009,99.6384261325029,135.279781017057
17/08/2005,1.70293791472123,4.41342077924975,0.051597460656307,90.6847387885936,124.825363876864
18/08/2005,1.67559393638838,4.40075696837492,0.0496995209975782,82.6877042868558,114.741539351826
19/08/2005,1.65247222886434,4.37636046122365,0.0481792775666694,75.7678504226743,104.747542993745
20/08/2005,1.64946797720144,4.33331499388501,0.0471178601615119,71.2256569844611,98.6152443805717
21/08/2005,1.66685604988932,4.23626314592315,0.0471915384932351,77.4089846865841,106.319946393309
22/08/2005,1.6746665112953,4.18008847343898,0.0478808607156815,86.2191380687404,118.218368439413
23/08/2005,1.66420524409992,4.14849236247436,0.0479301609573222,88.883737200718,123.181293407144
24/08/2005,1.65247367779766,4.14291400108107,0.0474109785070391,91.0700289103863,125.441203692516
25/08/2005,1.64085156644502,4.13642073029089,0.0464414557052602,96.3493674429071,128.811067017439
26/08/2005,1.62846531042858,4.1434213669126,0.0453049836333773,103.926335367142,133.438573445404
27/08/2005,1.6370679977901,4.20185315909182,0.0445083676087851,109.977243509398,136.760991522702
28/08/2005,1.6420979259359,4.23210031951044,0.0441990566665606,113.27530205842,137.581431948688
29/08/2005,1.63842423917124,4.2437519169875,0.0448992971701311,113.103188033264,135.170847391643
30/08/2005,1.62893493093802,4.2377330978817,0.0465479432174064,109.433667987916,129.618314435942
31/08/2005,1.60636351004057,4.19528378489667,0.0487143051650092,103.42917655482,122.229439826178
01/09/2005,1.57376942186599,4.14626035070981,0.0516002945420315,95.9339614555789,113.788514769059
02/09/2005,1.54950658654515,4.12001252854492,0.055064933162468,86.8544407568396,103.927428026603
03/09/2005,1.55806072006348,4.1439184464087,0.0584851121652974,79.2169091710653,96.1519008168885
04/09/2005,2.83561141880047,3.21405691486931,0.126289685842299,1225.78953413376,1343.54037576292
05/09/2005,4.91939902267633,2.66375311500901,0.164177593445068,1847.18491784107,1995.5793155414
06/09/2005,5.94988820026831,2.59589154063979,0.174277611796089,2038.58079042117,2201.80210707913
07/09/2005,5.5316759406432,2.70568830922925,0.171211240264185,2005.01510971687,2169.55445032377
08/09/2005,4.44749989465786,2.79968099574127,0.159666882666166,1855.76747253905,2018.4285153392
09/09/2005,3.6001453586467,2.92135265585817,0.144737614805115,1668.27184516038,1822.6440334398
10/09/2005,3.03358633445162,3.07895266513124,0.129622035477734,1472.7632188759,1612.7111987428
11/09/2005,2.68805899264344,3.22836393076088,0.117298476382584,1301.18671135675,1436.54680136377
12/09/2005,2.54901860698731,3.23378413094803,0.111358727625508,1229.14688300917,1367.72443827259
13/09/2005,2.4954306014881,3.28680213286683,0.109456937029578,1200.63373008818,1341.83940472908
14/09/2005,2.40349731445842,3.2820767206762,0.107736260852375,1173.92691758513,1309.7228564447
15/09/2005,2.26335015772986,3.29957834107292,0.103938525857437,1108.1218681843,1229.94270369131
16/09/2005,2.11147130041878,3.39966239468552,0.0976409890624265,992.114921265808,1094.85978881319
17/09/2005,3.78784526397831,2.85856218539146,0.151788619545479,1694.9663617493,1805.76810355256
18/09/2005,5.54745234763411,2.54152167740165,0.174835498714733,2046.71770011546,2165.06261648348
19/09/2005,6.10975333920003,2.5780418436249,0.177739002288753,2130.7713336886,2260.10738315344
20/09/2005,5.3816775745516,2.60740614915244,0.171900091261552,2069.44134063575,2206.95728970388
21/09/2005,4.52170754126262,2.61526253607575,0.162365364037723,1958.30003198065,2091.69526376653
22/09/2005,3.86900996153212,2.73035476239194,0.150735177306017,1813.76507380624,1934.20659410676
23/09/2005,3.2251213243253,2.83259695960295,0.137230091986469,1626.84003624996,1731.59337074586
24/09/2005,2.72193668350691,2.97199023527453,0.122750640744431,1406.48020928997,1495.81548615988
25/09/2005,2.34422365178451,3.11494075330197,0.109527050567443,1191.61988189429,1268.64851404685
26/09/2005,5.73380664898474,2.507088629164,0.177130004903864,2259.3623356571,2316.525730509
27/09/2005,9.70566326358708,2.24708659264208,0.198236917200197,2482.02201354656,2586.63289918152
28/09/2005,10.6411320867088,2.21928864687306,0.201080507694346,2518.87663023403,2671.89570957539
29/09/2005,11.5011535164254,2.21650769494664,0.204045125658582,2532.63638679089,2704.24855764865
30/09/2005,10.6362023687689,2.16309839066181,0.20227939830569,2516.69921951084,2691.7114299924
01/10/2005,9.24111059605385,2.21856969778184,0.194152800587156,2459.08221868156,2636.96149253879
02/10/2005,7.06893786208504,2.23740637998496,0.182931853614206,2348.03131280199,2527.33881464153
03/10/2005,5.37089132293796,2.25968706853561,0.16929925056963,2198.5789459905,2373.93805966469
04/10/2005,4.17876289031709,2.32606719267584,0.154542475654999,2016.89389243406,2183.29504478395
05/10/2005,3.31115635182711,2.41325989059009,0.1394852961859,1810.48446536687,1962.9265134265
06/10/2005,2.67544707340034,2.50562220753327,0.124378414258727,1587.43077970853,1723.43902358104
07/10/2005,2.2432583280308,2.77677316157986,0.109540506142625,1338.65406802653,1455.88901068455
08/10/2005,2.82277288867052,2.78469787802923,0.131491629353825,1519.38442823379,1660.1333900785
09/10/2005,3.62404574500212,2.61396931796917,0.154319697304277,1796.73136333259,1956.99136590126
10/10/2005,4.00415995046811,2.70396929705607,0.161990235232557,1901.22533738537,2070.32941303193
11/10/2005,3.65529480433119,2.7577271402069,0.158899728252065,1861.9770348378,2026.13243665565
12/10/2005,3.8720581260942,2.67789966637488,0.162119999205197,1980.30613041023,2160.59185845314
13/10/2005,4.105714187498,2.59692550856429,0.161335390785211,1993.64983539705,2163.63908749573
14/10/2005,3.87916746542336,2.79280164881344,0.156998585370424,1934.15731912776,2099.21790472274
15/10/2005,3.34966502922029,3.01756422615655,0.146709072594676,1779.30537170493,1935.10817765048
16/10/2005,2.76301764007502,3.22404439547937,0.131426025065833,1545.38349128093,1689.04087470493
17/10/2005,6.02861366972673,2.5807894252184,0.181323016697139,2297.71604495662,2403.06507944584
18/10/2005,9.61937831490204,2.30077819242935,0.19537806477818,2465.58312979856,2578.14233460952
19/10/2005,10.7088246464077,2.29135074168828,0.196098770050463,2495.18956937234,2627.48693774736
20/10/2005,9.52883908890972,2.28419305321203,0.190225556588869,2440.79801142895,2577.31231795794
21/10/2005,8.28293018034192,2.27046529459449,0.179124247834253,2311.69760762874,2445.40293131071
22/10/2005,7.51723531214603,2.22615081035948,0.166698309047593,2157.72444847593,2285.13628999078
23/10/2005,7.34449965085311,2.20012745001677,0.160198512231959,2064.62539035941,2183.04520609749
24/10/2005,6.83771783093188,2.19920283031076,0.153852905607145,1984.49387845135,2099.46746930447
