Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
21/12/2007,0.633780970601852,1.550884187,0.16023979,2535.650637,2698.054646
22/12/2007,0.522767986921296,1.544669966,0.159111627,2395.444811,2487.849611
23/12/2007,0.564034225,1.528369164,0.156930221,2278.904812,2327.861353
24/12/2007,0.543503693634259,1.415032313,0.1438217,2033.513457,2067.985921
25/12/2007,0.37543844537037,1.229790052,0.122592591,1684.510458,1716.309236
26/12/2007,0.264827547106481,0.974781324,0.093339051,1224.377109,1255.934933
27/12/2007,0.156136613773148,0.767518184,0.069720866,850.2806971,884.1639698
28/12/2007,0.0362316323148148,0.765819774,0.069552335,842.5185611,877.8204184
29/12/2007,0.010576831712963,0.770170022,0.070156457,832.2166074,872.9468725
30/12/2007,0.00377022010416667,0.7786387,0.07139243,801.4326439,855.9436532
31/12/2007,0.00164954256944444,0.793971533,0.073694172,734.2455102,817.1367295
01/01/2008,0.000905375462962963,0.815703904,0.07699256,632.5789983,757.6234931
02/01/2008,0.000588447175925926,0.837650394,0.080373033,521.033592,691.3053391
03/01/2008,0.000459197476851852,0.857855036,0.083495091,416.5717417,629.0111205
04/01/2008,0.000416233599537037,1.708020525,0.178579153,2516.718526,2558.061486
05/01/2008,0.101684049479167,0.768847854,0.070566811,864.974515,897.089906
06/01/2008,0.0428801895023148,0.98255788,0.095032132,1256.480687,1285.223247
07/01/2008,0.0194900494328704,1.169014414,0.116471572,1588.588657,1618.079722
08/01/2008,0.0310933372916667,0.828368996,0.077368711,945.2908619,980.2638893
09/01/2008,0.00850621641203704,0.767023278,0.070397076,817.1851493,857.1789538
10/01/2008,0.00315219721064815,0.778337468,0.071948518,787.8221552,842.9202945
11/01/2008,0.00142072810185185,0.795652141,0.074383258,730.8731162,812.7302992
12/01/2008,0.000753854305555556,0.813839784,0.077127862,633.8413385,755.0847366
13/01/2008,0.000526879351851852,1.4555655,0.14991298,1994.081347,2055.128302
14/01/2008,0.239070077546296,1.522402973,0.157871644,2564.732129,2753.442113
15/01/2008,1.22839259143518,1.609567618,0.167868457,2765.92973,2987.864907
16/01/2008,1.19777221064815,1.578192438,0.164274823,2706.952432,2933.796676
17/01/2008,0.792548458333333,1.397446213,0.142819868,2312.802577,2491.55021
18/01/2008,1.26742580555556,1.539510406,0.15990011,2696.612682,2938.68608
19/01/2008,1.67602700694444,1.654642575,0.173618801,2964.729514,3233.770128
20/01/2008,2.43279274768518,1.716294177,0.180638098,3089.559311,3368.483976
21/01/2008,3.12278521643519,1.70187618,0.17876417,3048.800712,3329.763643
22/01/2008,2.0061207974537,1.618404105,0.168863437,2850.087627,3112.661982
23/01/2008,0.920857291898148,1.502159045,0.155261576,2585.713093,2824.715464
24/01/2008,0.440681700231481,1.303703435,0.132214632,2151.903801,2354.838112
25/01/2008,0.232345463773148,1.070734648,0.105405759,1646.748313,1810.439312
26/01/2008,0.187809260532407,0.731645948,0.065062794,913.3677153,1016.890336
27/01/2008,0.1377954875,0.581715282,0.048894529,591.6893318,671.0743448
28/01/2008,0.119019728703704,0.473385824,0.036970375,359.7205085,422.170496
29/01/2008,0.0498124232291667,0.444329764,0.033692594,296.3110811,352.9301402
30/01/2008,0.013782561875,0.450537906,0.034459373,295.0833713,354.9818815
31/01/2008,0.00464073045138889,0.466242359,0.036399213,291.9377334,360.1777751
01/02/2008,0.408234109953704,0.827330461,0.075869464,1138.856229,1212.769074
02/02/2008,1.74187634143518,1.486905318,0.153632277,2602.278038,2842.018889
03/02/2008,2.74216712731481,1.579692813,0.164439332,2783.760004,3042.532777
04/02/2008,3.14645013888889,0.91628789,0.086385676,1394.211963,1527.544783
05/02/2008,46.5208154050926,0.408175085,0.026229049,360.4177884,418.9045266
06/02/2008,41.2128263310185,0.818550604,0.074751912,1331.486537,1538.138459
07/02/2008,79.5455222106481,0.65946272,0.056149101,928.4209216,1075.66422
08/02/2008,89.4067949884259,0.472044888,0.031729552,463.1721671,546.0020556
09/02/2008,59.8785643287037,0.584627884,0.046019376,749.9548084,883.0749175
10/02/2008,54.4382717592593,0.610983881,0.048377737,786.7876489,929.653757
11/02/2008,32.5780821643518,0.626328788,0.050066578,781.2536666,924.6639854
12/02/2008,15.6713994675926,0.579890661,0.044475305,630.457626,751.0170401
13/02/2008,10.3238114571759,0.502879077,0.034463637,405.1092398,491.1467331
14/02/2008,7.89477015162037,0.456236997,0.028461616,266.5943686,332.6323314
15/02/2008,5.06615529166667,0.445530325,0.02743776,215.1277649,275.8773857
16/02/2008,3.84468091203704,0.426322349,0.025126734,162.9939508,217.5039916
17/02/2008,2.97691431018518,0.41248978,0.0227898,124.3419374,172.4415807
18/02/2008,2.30394404050926,0.433372505,0.025197152,137.6733586,189.3513356
19/02/2008,1.79062398263889,0.454857804,0.028164335,161.1816949,217.6617513
20/02/2008,1.67178196527778,0.436589013,0.026238568,137.9954246,191.166178
21/02/2008,1.22020470949074,0.438515084,0.027008476,144.5688472,197.9733462
22/02/2008,1.39971210300926,0.479825967,0.030729643,258.6803487,295.9006313
23/02/2008,1.970123625,0.556548216,0.039472322,408.9643486,440.5927122
24/02/2008,1.20349941666667,0.704813436,0.059101971,646.9285306,691.849418
25/02/2008,1.4590514837963,0.510845978,0.034431564,319.7658788,353.7663335
26/02/2008,0.717176993634259,0.526284323,0.03838494,324.2029468,371.5733185
27/02/2008,0.532144193518518,0.802192646,0.073000893,938.9495313,1010.734859
28/02/2008,1.27241826388889,1.357458786,0.138747204,2195.686148,2386.70007
29/02/2008,2.25321953125,1.467995243,0.15151605,2418.793501,2618.083141
01/03/2008,1.95714496527778,1.501964447,0.155413228,2468.564361,2669.644048
02/03/2008,1.4491720474537,1.416135215,0.145595542,2276.06425,2472.580196
03/03/2008,0.733910276388889,1.278524758,0.129794445,1977.1855,2161.01227
04/03/2008,0.397200963773148,1.090761203,0.108437064,1552.23355,1716.431251
05/03/2008,0.241161199884259,0.877205443,0.084289044,1065.887198,1208.376676
06/03/2008,0.0538719887962963,0.878010769,0.084461344,1043.67479,1190.090084
07/03/2008,0.0159026642013889,0.905446603,0.087773355,1035.189741,1188.47409
08/03/2008,0.193609998611111,0.875069337,0.082816703,1010.777805,1064.324799
09/03/2008,0.619812224652778,1.086332856,0.106679393,1453.141904,1522.725685
10/03/2008,0.760507536458333,1.114834042,0.110223399,1503.786273,1588.855255
11/03/2008,0.293142150810185,1.034969476,0.101108975,1349.400006,1436.208574
12/03/2008,0.0852386866435185,0.967283454,0.093439834,1205.437548,1293.644953
13/03/2008,0.0423126141319444,0.802535795,0.074783734,862.6561584,951.6451593
14/03/2008,0.013002719849537,0.810706872,0.076053392,808.4587545,914.6023199
15/03/2008,0.00534753005787037,0.828169066,0.078710572,704.1090129,844.4024247
16/03/2008,0.00298023311342593,0.849559934,0.082025015,563.8866957,749.2007523
17/03/2008,0.0123901146296296,0.496886845,0.040857802,157.7986736,264.1078135
18/03/2008,0.0051510971875,0.558346421,0.048401282,153.9537599,292.2885881
19/03/2008,0.0596264283449074,0.393431097,0.0283488,58.2597261,135.4552551
20/03/2008,0.0170035134490741,0.4235292,0.032011712,66.37521292,156.8756566
21/03/2008,0.168547714699074,0.503791714,0.040704229,301.5228829,363.5808714
22/03/2008,0.284139484027778,0.76012194,0.069580966,834.3420177,896.9005672
23/03/2008,0.483354612384259,1.00243441,0.097545008,1324.640041,1412.719358
24/03/2008,0.496541421180556,1.016422715,0.099187121,1348.984392,1440.649365
25/03/2008,0.498895405324074,1.010507955,0.098032527,1335.341071,1404.558552
26/03/2008,0.565566034953704,1.249062221,0.125475222,1815.952695,1898.412274
27/03/2008,0.980805552430556,1.405962902,0.143802425,2167.300498,2293.045635
28/03/2008,1.13619352777778,1.254060201,0.12581182,1870.482698,1982.083024
29/03/2008,0.836284743171296,1.200049185,0.119555623,1757.013029,1858.334016
30/03/2008,0.775796336226852,1.176283663,0.116841626,1682.615492,1777.233714
31/03/2008,0.641803407407407,1.0466696,0.10187154,1414.957715,1498.115112
01/04/2008,0.496267520486111,0.810176829,0.074571989,958.9077784,1026.858802
02/04/2008,0.185659270717593,0.683324486,0.059903636,714.2766812,776.1533829
03/04/2008,0.0711584016087963,0.597370671,0.050225393,537.1498694,598.4111843
04/04/2008,0.109242361886574,0.436386225,0.032155707,223.2823358,280.2960378
05/04/2008,0.12078917962963,0.377826188,0.025446144,116.9984741,170.8338842
06/04/2008,0.615191333333333,0.326233307,0.013628528,29.44969763,58.59703093
07/04/2008,0.837615918402778,0.380423301,0.019349116,139.5784031,162.7476417
08/04/2008,0.513692070138889,0.746619341,0.065541512,848.8112684,903.8492554
09/04/2008,0.606683657523148,1.118132079,0.110284635,1597.682263,1695.775713
10/04/2008,0.793665801388889,1.26928095,0.128157623,1922.082398,2052.088531
11/04/2008,0.847955676967593,1.189250132,0.118952601,1764.182744,1894.015403
12/04/2008,0.60215682037037,0.997850223,0.096774763,1386.141086,1499.973237
13/04/2008,0.432621478935185,0.75686003,0.068837367,910.9354668,1000.557395
14/04/2008,0.365352845717593,0.779810048,0.07105629,954.6692953,1023.172276
15/04/2008,0.672970499537037,1.071716391,0.105082969,1555.117277,1666.530033
16/04/2008,0.886811218171296,1.071368408,0.105331958,1558.050361,1682.213644
17/04/2008,0.627768857986111,0.908376125,0.086306625,1235.515856,1341.100282
18/04/2008,0.482952407407407,0.793968559,0.072703611,987.2463985,1061.457064
19/04/2008,0.488103355439815,0.847177071,0.07867784,1052.681068,1109.692072
20/04/2008,0.599488816087963,0.935921205,0.088867932,1197.650642,1248.405599
21/04/2008,0.652494758796296,1.005423467,0.097019354,1363.342233,1434.592724
22/04/2008,0.795114432986111,1.07412257,0.105214556,1526.666796,1625.330377
23/04/2008,0.824211889583333,1.010949554,0.09787729,1408.501489,1504.220546
24/04/2008,0.737976004861111,0.932396168,0.088685514,1261.878328,1351.449178
25/04/2008,0.734848119560185,0.958057575,0.091609641,1309.796145,1396.713855
26/04/2008,0.939064888310185,0.905962458,0.085323516,1195.411808,1268.272005
27/04/2008,0.870199752430556,0.787752778,0.071629246,962.1390959,1025.987935
28/04/2008,0.611899392361111,0.667588751,0.057647841,732.3369673,785.4402779
29/04/2008,0.531751872106481,0.584931444,0.048083706,564.7187476,607.6755723
30/04/2008,0.535433960300926,0.506126118,0.039066898,409.0385611,446.3735475
01/05/2008,0.541539987268518,0.420665255,0.028785168,251.4821062,284.3763303
02/05/2008,0.53992373900463,0.362803446,0.021635235,144.7014613,175.3322005
03/05/2008,0.462348490625,0.332841391,0.018908674,94.6688625,126.6651299
04/05/2008,0.40549511412037,0.317615102,0.017506847,63.78912732,97.72322385
05/05/2008,0.382546890046296,0.308382842,0.016622454,44.48240149,79.6374932
06/05/2008,0.360118984606481,0.304645312,0.016342333,34.46215578,70.86517298
07/05/2008,0.351624391782407,0.302258289,0.016145265,28.80452242,65.76411037
08/05/2008,0.357396506481481,0.299463947,0.015806052,25.2508818,61.807573
09/05/2008,0.353228098148148,0.298497447,0.015710832,23.65384944,60.21169886
10/05/2008,0.336243910300926,0.299782005,0.015954907,23.4761458,60.87851549
11/05/2008,0.314807528819444,0.302417724,0.016406172,24.09280402,62.86558162
12/05/2008,0.301003071759259,0.304600581,0.016784165,24.71245455,64.59293748
13/05/2008,0.298941544675926,0.304377093,0.016770243,24.57047132,64.39411605
14/05/2008,0.296281162152778,0.350315489,0.021893645,110.1922836,148.7888173
15/05/2008,0.346931771643518,0.492637317,0.03821918,369.1925739,414.4042279
16/05/2008,0.388700367013889,0.612840302,0.051961209,597.389816,645.0319423
17/05/2008,0.390711075810185,0.641326332,0.055210959,641.008025,687.893857
18/05/2008,0.378562109722222,0.627697146,0.053545094,616.4623109,658.2687099
19/05/2008,0.36424804525463,0.616896229,0.0523076,591.2743825,629.6805151
20/05/2008,0.349862683564815,0.549025966,0.044653756,463.2764584,501.567732
21/05/2008,0.297858733796296,0.463240393,0.034801632,311.8285013,349.2397154
22/05/2008,0.266597871180556,0.394348849,0.026921773,190.0076013,227.3100082
23/05/2008,0.276013415625,0.34555704,0.021197928,105.7105863,142.1618934
24/05/2008,0.273328790625,0.320461856,0.018350054,63.40717863,99.5717345
25/05/2008,0.295001080671296,0.306669747,0.016755437,41.20664269,76.864528
26/05/2008,0.283230338773148,0.316443128,0.017729579,65.38991897,98.83941712
27/05/2008,0.320421140046296,0.352325749,0.021890983,128.8374459,164.5285291
28/05/2008,0.337657036342593,0.376621574,0.024398123,160.2321878,200.4279927
29/05/2008,0.346236528240741,0.652863283,0.056357001,726.2769636,791.3295949
30/05/2008,0.572578480787037,0.908108233,0.086536121,1354.264553,1507.336661
31/05/2008,0.699914207060185,0.866530718,0.081919532,1282.78102,1441.795846
01/06/2008,0.439066120486111,0.611666867,0.051478343,694.5237361,793.5222859
02/06/2008,0.394588892708333,0.655495657,0.055712396,745.349426,833.5963121
03/06/2008,0.679013565046296,0.994075033,0.095463154,1490.514153,1633.700805
04/06/2008,1.18512525231481,1.489986906,0.15465878,2648.121492,2902.245089
05/06/2008,4.30624928356481,1.623493417,0.170995397,3069.560547,3416.966642
06/06/2008,8.06644203125,1.290658003,0.130257101,2293.712956,2562.44434
07/06/2008,6.70866467013889,0.890182341,0.080631909,1352.844324,1518.368383
08/06/2008,3.48200972222222,0.696960253,0.057004268,900.3967425,1017.028245
09/06/2008,1.85853646759259,0.580751036,0.043149444,621.6954572,705.2058349
10/06/2008,0.97738540787037,0.58017561,0.044253432,595.7946191,674.0132256
11/06/2008,0.881854191087963,0.667144441,0.055299427,741.9517315,818.8067162
12/06/2008,0.857731717939815,0.877028627,0.080928299,1163.923535,1263.412566
13/06/2008,0.954980276041667,1.010008531,0.097398373,1415.179597,1526.166876
14/06/2008,0.84207003287037,0.888155731,0.083478454,1170.01637,1268.982511
15/06/2008,0.667832609259259,0.67605094,0.05877482,762.4160719,837.4182078
16/06/2008,0.546531758333333,0.526739806,0.041409982,471.0931281,527.5187372
17/06/2008,0.497082987847222,0.45338559,0.032991369,320.353346,367.8540514
18/06/2008,0.467655446990741,0.418066487,0.029105083,244.0714108,289.2013409
19/06/2008,0.424886117824074,0.383531254,0.025180915,177.6524936,220.3799734
20/06/2008,0.391818885416667,0.528268771,0.041683657,478.0206442,528.4025532
21/06/2008,0.567563574189815,0.841501869,0.078202706,1092.950471,1179.281594
22/06/2008,0.69697661099537,0.866618713,0.081278448,1135.742341,1229.395494
23/06/2008,0.58577989849537,0.708323934,0.062865337,831.2933685,909.9094182
24/06/2008,0.49812110787037,0.535943958,0.04271095,502.9764105,561.582741
25/06/2008,0.452227822569444,0.416350942,0.028771844,274.2417219,318.8376377
26/06/2008,0.443153511921296,0.346024319,0.0205813,140.8930497,177.0959542
27/06/2008,0.439649212962963,0.311128097,0.016534435,75.23967162,107.2358283
28/06/2008,0.439021508564815,0.294541577,0.014632061,44.1953864,74.19838995
29/06/2008,0.435428465509259,0.286918269,0.013784621,29.81362972,58.95975372
30/06/2008,0.44943194212963,0.281705469,0.013138077,22.21312242,50.25791123
01/07/2008,0.462946780902778,0.353209151,0.020791718,153.9532513,177.861581
02/07/2008,0.499184768865741,0.47799476,0.035525267,369.5765364,394.0564926
03/07/2008,0.513099637615741,0.486235329,0.036781011,376.4815109,403.1321084
04/07/2008,0.47690192025463,0.417771568,0.028675022,257.3499738,283.6035285
05/07/2008,0.457399652777778,0.365048278,0.022557642,165.1519065,191.753271
06/07/2008,0.43828345150463,0.335026089,0.019143746,113.733535,140.3717927
07/07/2008,0.442816806365741,0.314039825,0.016778707,78.83594483,105.2686935
08/07/2008,0.420367978472222,0.479187733,0.035700384,405.6260425,439.1367525
09/07/2008,0.65273122650463,0.857267993,0.079916608,1164.328526,1253.18878
10/07/2008,0.832447694907407,0.934606644,0.089006134,1307.007999,1402.858889
11/07/2008,0.700691851041667,0.832611633,0.076970085,1093.580099,1171.640305
12/07/2008,0.603938292592593,0.666887021,0.057717008,763.7137957,823.7891379
13/07/2008,0.477407849768518,0.51396761,0.039939433,469.9505507,515.886369
14/07/2008,0.396939370717593,0.413583277,0.028407816,274.7660742,312.5837445
15/07/2008,0.350482399421296,0.352544306,0.021493464,155.4654094,189.0536665
16/07/2008,0.325292416550926,0.331180812,0.019139642,113.2190663,144.0949212
17/07/2008,0.316921049189815,0.323034148,0.018336091,92.82880556,123.4623554
18/07/2008,0.322214382407407,0.302315475,0.015962828,55.19921577,85.19626181
19/07/2008,0.316963039467593,0.288608947,0.01435945,33.00770603,61.94329505
20/07/2008,0.312076965856481,0.283859731,0.013836621,24.43388013,53.24197768
21/07/2008,0.306416900347222,0.499552675,0.038298116,423.4137178,446.3463587
22/07/2008,0.494302140856481,0.91434414,0.086531983,1232.410929,1301.520421
23/07/2008,0.68109392025463,0.926844472,0.087665034,1243.522301,1326.450422
24/07/2008,0.524540928587963,0.809225199,0.07413156,1020.245237,1094.980383
25/07/2008,0.399927202777778,0.694683826,0.060923001,800.4058182,860.1984481
26/07/2008,0.36321470775463,0.59596715,0.049627783,603.89517,650.7263832
27/07/2008,0.34481331400463,0.464778421,0.034567976,357.5064066,395.4006566
28/07/2008,0.314558027314815,0.513084147,0.039869911,451.5496842,480.9732389
29/07/2008,0.405906626851852,0.906568869,0.085675398,1252.807049,1333.345494
30/07/2008,0.774786129050926,1.169327836,0.116425492,1795.965053,1930.310922
31/07/2008,0.772674655787037,1.155614979,0.114958107,1769.254164,1912.393909
01/08/2008,0.469153491087963,1.036059929,0.101113403,1526.575027,1656.257998
02/08/2008,0.299900840277778,0.869985109,0.081853134,1182.41504,1285.522862
03/08/2008,0.24701506099537,0.743548188,0.067301225,894.8816549,967.5468592
04/08/2008,0.236208237268519,0.636068862,0.055108576,660.4480805,713.3875652
05/08/2008,0.216669486111111,0.528592384,0.04278911,452.3786938,495.4232674
06/08/2008,0.197210416782407,0.564316575,0.046644867,524.5292006,561.9976262
07/08/2008,0.263686110069444,0.801556282,0.07414215,968.7781468,1025.627274
08/08/2008,0.330361413657407,0.839750036,0.07868653,1043.912691,1109.901213
09/08/2008,0.403539390162037,0.631241651,0.051929706,641.5800264,689.6727553
10/08/2008,0.277756758796296,0.585044517,0.04827962,565.8858384,613.5651375
11/08/2008,0.23416520474537,0.512857638,0.040400017,435.5865847,476.6216483
12/08/2008,0.232880696412037,0.483013266,0.037083643,374.8583113,410.2113706
13/08/2008,0.235611000347222,0.449634711,0.03340393,309.8183217,342.5601824
14/08/2008,0.221770799652778,0.402745279,0.028059905,226.3503432,257.670776
15/08/2008,0.212609852777778,0.357479163,0.022794586,147.0903707,177.5795959
16/08/2008,0.190434474768518,0.327553618,0.019472258,94.97510086,125.6141272
17/08/2008,0.175538774421296,0.308996722,0.017491262,61.81235522,93.00435672
18/08/2008,0.272493469560185,0.301745402,0.013582428,29.8475992,55.67522261
19/08/2008,0.23732330150463,0.340630658,0.019241108,113.7435639,139.6480935
20/08/2008,0.272170731712963,0.404655231,0.026494588,221.5226575,247.4272056
21/08/2008,0.252180388773148,0.434235236,0.031162962,278.0191326,306.15193
22/08/2008,0.23621096712963,0.447880678,0.032914684,310.8340283,337.4010984
23/08/2008,0.238535086226852,0.864769367,0.080896192,1136.681844,1190.891982
24/08/2008,0.626542622685185,1.268888231,0.127944135,1985.50829,2115.127611
25/08/2008,0.835100634837963,1.244837931,0.125328369,1950.070559,2093.031056
26/08/2008,0.508967016319444,1.041611859,0.101678748,1546.100685,1668.403433
27/08/2008,0.335052547337963,0.809594398,0.074763922,1080.813761,1174.297611
28/08/2008,0.27285737662037,0.573637104,0.047423552,610.8786431,674.7207621
29/08/2008,0.25089115162037,0.420790658,0.029765771,307.4911396,352.092533
30/08/2008,0.244590411458333,0.341191753,0.020605446,149.9510603,184.519765
31/08/2008,0.222878548842593,0.689242007,0.060477406,803.1910022,842.7215255
01/09/2008,0.51004842650463,1.236207741,0.124053427,1903.968946,2016.268881
02/09/2008,0.785214233217593,1.272771885,0.128383091,1971.102728,2092.444606
03/09/2008,0.536769244097222,1.110865601,0.109464931,1642.255251,1741.532729
04/09/2008,0.40030558275463,1.114963001,0.10975342,1655.059583,1750.400424
05/09/2008,0.738492924884259,1.374176961,0.140452419,2290.775405,2481.599613
06/09/2008,0.985405485416667,1.565027202,0.162991077,2732.177593,2967.175687
07/09/2008,2.10466286111111,1.680859074,0.176753944,3028.007974,3308.533104
08/09/2008,2.7955105150463,1.660831269,0.174375738,2986.228677,3271.442299
09/09/2008,1.55342910185185,1.499314153,0.155453667,2644.943263,2904.802784
10/09/2008,0.775600272800926,1.242096902,0.125306832,2096.514863,2308.774746
11/09/2008,0.467324263541667,0.902858966,0.085624472,1370.417085,1516.864879
12/09/2008,0.348540718055556,0.6089664,0.051330001,741.9843563,831.1585573
13/09/2008,0.289277009375,0.434354262,0.031027857,368.920356,424.1734439
14/09/2008,0.223097210648148,0.54805794,0.043916056,545.4673815,580.7931533
15/09/2008,0.370429787731481,1.125049115,0.110208074,1546.853326,1564.554789
16/09/2008,0.694623710763889,1.372442944,0.138591981,1962.365302,1977.599591
17/09/2008,0.682521895949074,1.257527113,0.125385669,1746.667781,1762.988836
18/09/2008,0.45080174525463,0.996737141,0.095294561,1283.541364,1300.931701
19/09/2008,0.323203145717593,0.737129756,0.065476126,828.6403231,847.7243561
20/09/2008,0.256083118402778,0.534109612,0.042227253,475.3968601,495.9087286
21/09/2008,0.213235666087963,0.410855727,0.028248491,260.5333863,282.5288449
22/09/2008,0.186605599074074,0.34009029,0.020303872,137.1697946,160.2979158
23/09/2008,0.172400392361111,0.480553041,0.036383773,393.4298339,413.7407018
24/09/2008,0.272100747685185,0.770681418,0.069719012,898.5331739,916.7564921
25/09/2008,0.36078356712963,0.750287464,0.067423875,858.0140588,876.6567688
26/09/2008,0.306271744328704,0.618801859,0.052178104,628.1027091,646.9876537
27/09/2008,0.240963084722222,0.489704624,0.037255155,403.5331132,423.012393
28/09/2008,0.183666556944444,0.397670885,0.026687825,243.6323321,263.8369723
29/09/2008,0.181958516319444,0.333054638,0.019369302,130.6632136,151.899371
30/09/2008,0.203999514351852,0.329731201,0.018851568,129.3187169,149.7297851
01/10/2008,0.234170118981481,0.370600238,0.023600223,200.1946904,221.0003713
02/10/2008,0.438219141666667,0.343727671,0.016846612,113.9815135,132.2508771
03/10/2008,0.359702368981481,0.326110833,0.013852983,72.91379855,90.42084743
04/10/2008,0.515188240972222,0.396338698,0.020661689,194.4714435,216.0821422
05/10/2008,0.814101490277778,0.692118896,0.055593888,819.7908128,889.6757402
06/10/2008,1.93353467939815,1.105088135,0.105692728,1706.215333,1851.953713
07/10/2008,2.32032948611111,1.128029292,0.108774507,1750.740751,1901.202914
08/10/2008,1.36299024305556,1.007745473,0.094825608,1500.870644,1632.256144
09/10/2008,0.974627253587963,0.719560385,0.060284568,897.7823911,982.0900551
10/10/2008,0.696993803009259,0.512959719,0.035407986,465.718847,516.4306202
11/10/2008,0.483615179398148,0.404434699,0.022580084,241.8731425,275.5479423
12/10/2008,0.659676391319444,0.368713346,0.017946953,156.0446451,177.4634343
13/10/2008,0.58923368287037,0.40757294,0.022381538,218.0954704,236.113153
14/10/2008,0.579382588657407,0.565848825,0.04170119,535.7117714,564.6607387
15/10/2008,1.55402284027778,0.915065781,0.082722426,1284.307956,1380.97023
16/10/2008,2.66363998842593,1.221621775,0.119806942,1932.34737,2083.430056
17/10/2008,2.28446636226852,1.191612787,0.116526729,1881.049285,2036.144341
18/10/2008,1.33996708680556,0.967638329,0.089678032,1416.68241,1540.163842
19/10/2008,0.753118005324074,0.727089459,0.060810917,913.236309,998.7301096
20/10/2008,0.391057227546296,0.55427841,0.04003811,549.857594,607.6424505
21/10/2008,0.341585084490741,0.434012037,0.025700454,293.5392466,328.2921292
22/10/2008,0.676066761689815,0.525099182,0.035427537,427.5914286,446.073087
23/10/2008,1.09781217835648,0.830117666,0.072328291,1035.300074,1082.515866
24/10/2008,1.31270151736111,0.881853525,0.079229865,1149.644653,1208.386365
25/10/2008,0.870384458449074,0.730204414,0.061343529,859.7127599,910.0492662
26/10/2008,0.262175596643518,0.65498791,0.052637302,716.9521222,761.8218968
27/10/2008,0.0769190371412037,0.594210208,0.045567357,600.7222329,641.0902442
28/10/2008,0.152364371180556,0.380896072,0.020206869,187.9048971,211.3725129
29/10/2008,0.365122639699074,0.424030779,0.025110026,267.3877041,290.5139425
30/10/2008,0.78574121412037,0.583398269,0.043328546,548.2253454,573.4013549
31/10/2008,0.615423926388889,0.681700263,0.055600684,734.2184069,761.5356363
01/11/2008,0.494021680208333,0.659239165,0.052964844,688.3070045,714.6322739
02/11/2008,0.416378067476852,0.559693123,0.041492396,506.8186443,530.6232972
03/11/2008,0.257376881597222,0.46671431,0.030310355,334.7498414,355.2224266
04/11/2008,0.286739605092593,0.411614577,0.02413152,235.2814955,253.461241
05/11/2008,0.40346803287037,0.364489381,0.018370467,147.1781678,163.7213552
06/11/2008,1.00985134722222,0.324368587,0.011315045,49.35064509,64.18199801
07/11/2008,0.576219209143518,0.31573622,0.011290007,46.48631644,61.56360802
08/11/2008,0.246836319328704,0.306502805,0.012238992,54.29962019,70.27392474
09/11/2008,0.0585531784143518,0.305587951,0.012418388,54.70086184,71.23248525
10/11/2008,0.0213277208333333,0.300209486,0.012598987,52.85440338,70.38786915
11/11/2008,0.00660421989583333,0.306762796,0.013446348,54.47856269,75.10027238
12/11/2008,0.0411372463773148,0.276131343,0.010199864,21.07986425,37.49172111
13/11/2008,0.0115807701736111,0.279643394,0.010649758,22.06395849,40.08153709
14/11/2008,0.003913848125,0.289398062,0.011897445,24.86760325,47.31744311
15/11/2008,0.160137613425926,0.669079674,0.057303005,750.1142859,762.5339618
16/11/2008,0.483500513310185,1.27082067,0.127070865,1876.412549,1927.944424
17/11/2008,0.789017680324074,1.240547775,0.123595077,1826.973713,1887.711256
18/11/2008,0.508765268518518,1.002197068,0.09590608,1387.759842,1440.195707
19/11/2008,0.454554443518519,0.766104941,0.068383105,946.5016449,982.4083783
20/11/2008,0.506474734837963,0.972233219,0.092295441,1341.680472,1385.323339
21/11/2008,1.22262800925926,1.380042519,0.139610552,2103.874016,2175.438787
22/11/2008,1.41302719675926,1.352338689,0.136392045,2052.944415,2131.451687
23/11/2008,0.720883538888889,1.144735885,0.112256673,1663.979036,1732.674528
24/11/2008,0.351867550462963,0.932836852,0.08761947,1259.455604,1310.354268
25/11/2008,0.343254360532407,0.790982368,0.071115087,968.3795076,999.486658
26/11/2008,0.405954497337963,0.659645812,0.055961935,716.6535737,738.2849119
27/11/2008,0.27706717037037,0.537647708,0.041785417,501.277396,519.3672035
28/11/2008,0.429955267592593,0.505688356,0.038060577,448.2193202,463.4987886
29/11/2008,0.544165922453704,0.782114486,0.070050939,949.6766529,963.6745382
30/11/2008,0.938897665740741,1.138814059,0.1115311,1627.61829,1664.8033
01/12/2008,1.27079916435185,1.239670744,0.123142586,1795.663421,1833.930568
02/12/2008,1.03620455509259,1.056087197,0.101821228,1452.066595,1485.245681
03/12/2008,0.472067840277778,0.829360209,0.07550761,1040.535367,1067.97444
04/12/2008,0.623192039467592,0.45843242,0.032438652,376.1388364,395.0566575
05/12/2008,0.664979700694444,0.326979251,0.017217939,142.0800345,158.1679754
06/12/2008,0.319260477314815,0.303346349,0.014498374,100.0371149,115.3644735
07/12/2008,0.31126118587963,0.377233409,0.023262991,228.4008173,243.2915235
08/12/2008,0.53134273599537,0.379700438,0.023498055,230.7160736,245.362344
09/12/2008,0.595758389814815,0.360646852,0.021209571,196.9780273,211.4677498
10/12/2008,0.414572289814815,0.386269426,0.024156381,237.7274199,252.1844414
11/12/2008,0.791046189930556,0.429387582,0.029053931,314.4794117,328.2740955
12/12/2008,1.2276188287037,0.513117294,0.038742759,481.2935114,501.9364637
