Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
07/10/2006,0.00207938427083333,0.30156218,0.014927992,22.93718782,59.73225059
08/10/2006,0.00103936302083333,0.301660392,0.014940058,23.30994769,60.08884728
09/10/2006,0.000547575104166667,0.301876134,0.014965778,23.88157413,60.66340016
10/10/2006,0.0003029975,0.302221053,0.01500657,24.69171597,61.49434584
11/10/2006,0.000175286134259259,0.302710847,0.015064303,25.78179552,62.62333546
12/10/2006,0.000105515555555556,0.303215879,0.015123294,26.84197942,63.69584678
13/10/2006,6.57413078703704e-05,0.302170508,0.015000686,24.66293241,61.37108514
14/10/2006,4.23123032407407e-05,0.301996784,0.01498048,24.35406034,61.04261444
15/10/2006,2.80172106481481e-05,0.301869844,0.014965739,24.13608619,60.81098288
16/10/2006,0.0356716296643518,1.80499449,0.194836494,3824.363829,4439.990977
17/10/2006,0.272342439467593,1.407905261,0.1436791,2517.141279,2817.270019
18/10/2006,0.408768500810185,1.100380926,0.105139212,1667.07833,1796.401887
19/10/2006,0.242330319675926,1.04900459,0.098605334,1506.373188,1596.908403
20/10/2006,0.0894533775115741,1.044008794,0.097928289,1483.757346,1566.250595
21/10/2006,0.0895168135069444,1.018526,0.094654567,1379.799251,1430.990208
22/10/2006,0.0400979573726852,1.017879261,0.094546769,1370.574466,1417.306108
23/10/2006,0.0164694600462963,1.021029965,0.094916906,1374.269188,1419.778435
24/10/2006,0.0069974537037037,1.026229503,0.09554103,1383.910765,1429.380888
25/10/2006,0.0031632027662037,1.033006751,0.096359108,1397.701041,1443.808958
26/10/2006,0.00152748009259259,1.041102427,0.09733864,1414.793808,1462.017969
27/10/2006,0.000785094722222222,1.050282495,0.098450753,1434.548841,1483.256706
28/10/2006,0.000426997314814815,1.060320539,0.099667721,1456.400907,1506.881767
29/10/2006,0.000244202615740741,1.071001052,0.10096324,1479.834432,1532.314844
30/10/2006,0.000146002881944444,1.082123777,0.102312902,1504.379524,1559.032221
31/10/2006,9.07737615740741e-05,1.093509411,0.103694872,1529.619171,1586.570191
01/11/2006,5.84275578703704e-05,1.105000322,0.105089951,1555.187224,1614.52143
02/11/2006,3.87824652777778e-05,1.116542396,0.106491814,1581.022618,1642.857144
03/11/2006,0.0131688904050926,1.848450963,0.199476118,3891.086638,4482.805288
04/11/2006,0.361426586111111,1.774174761,0.18824805,3324.682515,3664.974985
05/11/2006,0.867248695486111,1.651848201,0.171545927,2745.371558,2887.721617
06/11/2006,1.43390780671296,1.617680564,0.167459049,2702.427555,2857.767129
07/11/2006,1.74217867939815,1.579736863,0.162379715,2536.213135,2639.473107
08/11/2006,1.61807316203704,1.527645683,0.155940925,2400.085985,2485.724146
09/11/2006,1.20898169675926,1.488445784,0.15117888,2307.519842,2385.430244
10/11/2006,0.547194757523148,1.470430146,0.149009754,2266.912926,2342.427948
11/11/2006,0.17375756712963,1.466942962,0.148589807,2258.760469,2333.654724
12/11/2006,0.0684037836111111,1.457627611,0.147471973,2236.500601,2309.252251
13/11/2006,0.0257868810763889,1.451177993,0.146702363,2222.960399,2295.287603
14/11/2006,0.0102770826157407,1.449629132,0.146519307,2219.412366,2291.444779
15/11/2006,0.00441379721064815,1.450291421,0.146601308,2220.551446,2292.451367
16/11/2006,0.00204395818287037,1.452460283,0.146864409,2224.902345,2296.785732
17/11/2006,0.00101465417824074,1.455769561,0.147264829,2231.700115,2303.662532
18/11/2006,0.000535945694444444,1.459972737,0.147773052,2240.433327,2312.559166
19/11/2006,0.000299019444444444,1.464875946,0.148365827,2250.700262,2323.0657
20/11/2006,0.000175023842592593,1.470319116,0.149023926,2262.167907,2334.841742
21/11/2006,0.00010684412037037,1.47616265,0.149730556,2274.543857,2347.587428
22/11/2006,6.76988541666667e-05,1.482336794,0.15047755,2287.72232,2361.216227
23/11/2006,4.43128125e-05,1.488673849,0.151244379,2301.292777,2375.27502
24/11/2006,2.98835648148148e-05,1.495510182,0.152071335,2315.902253,2390.394909
25/11/2006,2.0649375e-05,1.501904355,0.152845196,2329.642551,2404.656118
26/11/2006,1.45940509259259e-05,1.508195781,0.153606881,2343.218861,2418.777789
27/11/2006,1.05252083333333e-05,1.514367159,0.15435427,2356.587579,2432.711162
28/11/2006,7.73016203703704e-06,1.520397163,0.155084761,2369.697172,2446.399642
29/11/2006,5.77869212962963e-06,1.526161242,0.155783289,2382.278854,2459.563536
30/11/2006,4.38248842592593e-06,1.531783581,0.156464812,2394.587338,2472.460767
01/12/2006,3.36702546296296e-06,1.537275258,0.157130654,2406.642704,2485.110168
02/12/2006,2.61797453703704e-06,1.542627417,0.157779731,2418.422635,2497.486789
03/12/2006,0.0938049124537037,1.656350825,0.175022333,3450.379445,3971.959461
04/12/2006,0.644564707638889,1.448551423,0.146417826,2323.28491,2436.095089
05/12/2006,1.14163105590278,1.340349821,0.132962104,2036.828864,2107.781225
06/12/2006,0.821865333449074,1.296480044,0.127607324,1941.287188,2006.906353
07/12/2006,0.35581612662037,1.277181045,0.125267178,1902.327455,1967.307119
08/12/2006,0.117407928703704,1.272325507,0.124677666,1892.361959,1957.096877
09/12/2006,0.0398255339351852,1.271012696,0.124516928,1889.375062,1953.891834
10/12/2006,0.014723458912037,1.271471147,0.124570125,1889.782034,1954.044437
11/12/2006,0.00597692525462963,1.27322136,0.124779043,1892.598863,1956.546586
12/12/2006,0.0206144392013889,1.726633734,0.18434776,3699.723228,4297.8885
13/12/2006,0.0185393608101852,1.776200968,0.189244047,3571.830236,4043.152974
14/12/2006,0.00923784392361111,1.782189363,0.18987697,3563.245933,4023.505348
15/12/2006,0.111191904710648,1.741276223,0.181922533,2817.27792,2901.450434
16/12/2006,0.397445988773148,1.808523515,0.192139131,3410.988499,3749.063951
17/12/2006,0.868602956481481,1.738405949,0.181947728,2868.530821,2976.105668
18/12/2006,0.891196382060185,1.687132326,0.175481041,2679.897921,2739.332514
19/12/2006,0.46600041400463,1.673242357,0.173728853,2629.845669,2677.231913
20/12/2006,0.459429872222222,1.663134781,0.173167317,2733.525398,2850.255338
21/12/2006,0.67366969849537,1.623719294,0.168228517,2588.108239,2658.92404
22/12/2006,0.87567183275463,1.600370101,0.165226662,2486.747863,2523.791009
23/12/2006,0.746258320023148,1.575636542,0.162197746,2413.95165,2438.253583
24/12/2006,0.762707239236111,1.595867181,0.165221134,2586.91775,2689.372627
25/12/2006,0.990729591782407,1.642153732,0.170150322,2579.514338,2628.434924
26/12/2006,1.29858855324074,1.672214859,0.173413956,2585.914093,2606.782693
27/12/2006,0.913221396527778,1.66306813,0.172270478,2554.736367,2568.490639
28/12/2006,0.320093652893518,1.661605843,0.172085556,2549.371026,2561.762187
29/12/2006,0.101952393449074,1.662472659,0.172183466,2550.323137,2562.298984
30/12/2006,0.276811589351852,1.862401623,0.199892516,3831.22225,4339.570872
31/12/2006,0.333913561921296,1.884427201,0.199416572,3228.738017,3374.8334
01/01/2007,0.15346173599537,1.678385879,0.175122066,2782.009645,2895.22257
02/01/2007,1.25794440972222,1.718639527,0.185680072,3655.848113,4219.687274
03/01/2007,2.52961272569444,1.618003491,0.169949012,2914.316941,3181.354342
04/01/2007,2.52764520486111,1.615586942,0.168089497,2704.496945,2852.85504
05/01/2007,1.95191549421296,1.649011849,0.171480338,2720.051666,2847.637279
06/01/2007,1.20691578125,1.658676782,0.172436835,2727.033934,2853.483363
07/01/2007,0.720731021180556,1.641842027,0.170466739,2694.125223,2822.909841
08/01/2007,0.335796936689815,1.645254459,0.170793086,2700.332587,2831.99115
09/01/2007,0.113664681701389,1.645663809,0.170829938,2701.214447,2833.601751
10/01/2007,0.0391265433564815,1.645507027,0.170815211,2701.179154,2833.880286
11/01/2007,0.0146260940625,1.644979944,0.170765653,2700.589813,2833.457897
12/01/2007,0.00599461045138889,1.644123245,0.170684277,2699.527797,2832.499387
13/01/2007,0.00267961385416667,1.642950412,0.170571757,2698.018846,2831.06805
14/01/2007,0.00180527491898148,1.709954444,0.178265521,2775.088734,2872.729639
15/01/2007,0.000792912372685185,1.680491132,0.174919222,2740.882163,2853.097572
16/01/2007,0.000418000798611111,1.673028522,0.17409663,2731.895798,2847.048531
17/01/2007,0.000234671516203704,1.666742737,0.173409714,2724.280449,2841.751825
18/01/2007,0.000138719421296296,1.660910341,0.172776716,2717.126542,2836.593755
19/01/2007,8.56772106481481e-05,1.655450812,0.172187785,2710.347444,2831.547829
20/01/2007,5.49586805555555e-05,1.650316077,0.171636791,2703.897062,2826.613509
21/01/2007,3.64344328703704e-05,1.645332603,0.171104276,2697.561825,2821.651894
22/01/2007,2.48799884259259e-05,1.640877697,0.170632796,2691.999583,2817.281426
23/01/2007,1.73962384259259e-05,1.636464156,0.170163989,2686.222811,2812.546601
24/01/2007,0.0303588250347222,1.886900624,0.203803024,3987.244675,4577.438812
25/01/2007,0.290715131944444,1.873737439,0.199046373,3353.965333,3592.720032
26/01/2007,0.211157816087963,1.863895994,0.196850119,3135.845002,3260.530889
27/01/2007,0.0791459145023148,1.859422963,0.196205651,3104.257718,3216.258063
28/01/2007,0.0303085702199074,1.858521485,0.196034451,3089.912622,3194.739631
29/01/2007,0.0123628115972222,1.858508552,0.195999553,3083.392414,3184.469353
30/01/2007,0.00544151181712963,1.858873412,0.196025269,3080.708192,3179.788255
31/01/2007,0.00257828696759259,1.859407073,0.196080398,3080.174806,3178.294659
01/02/2007,0.0070083228587963,1.825940529,0.195795394,3596.59692,4053.532992
02/02/2007,0.0225548525810185,1.889149972,0.199291338,3069.302587,3126.247653
03/02/2007,0.0102345823263889,1.890702628,0.199372979,3055.580261,3102.318224
04/02/2007,0.00440855074074074,1.89124317,0.199412187,3053.236229,3097.720758
05/02/2007,0.00212705895833333,1.891679855,0.19943934,3050.525478,3092.715368
06/02/2007,0.00107904788194444,1.891785737,0.199446729,3050.373786,3092.246825
07/02/2007,0.00057613244212963,1.891670056,0.19944017,3051.809697,3094.608223
08/02/2007,0.000322906689814815,1.891404635,0.199423882,3054.27228,3098.806854
09/02/2007,0.0087716274537037,1.897955304,0.199785026,2996.428859,2998.184991
10/02/2007,0.00375319616898148,1.897986415,0.199791177,2997.093305,2999.15277
11/02/2007,0.833741122337963,1.984714556,0.222329352,5999.297281,5456.029933
12/02/2007,12.4524026388889,1.860270141,0.208401036,5077.224988,4867.215045
13/02/2007,40.7973190740741,1.761741305,0.194969784,4474.054665,4343.36222
14/02/2007,38.7013679861111,1.697497395,0.184213813,4188.062747,3694.119241
15/02/2007,23.6556199768518,1.664499462,0.178872826,4070.047941,3336.901258
16/02/2007,12.9894883912037,1.605151438,0.171245099,3810.909804,3093.818749
17/02/2007,6.88138737268519,1.527762017,0.161795569,3462.593671,2866.819453
18/02/2007,3.93005892592593,1.413527569,0.148154311,2969.45531,2552.567953
19/02/2007,2.59156867013889,1.270743589,0.131247111,2372.24653,2149.791487
20/02/2007,1.91185590046296,1.182059045,0.120543917,1936.455535,1872.096578
21/02/2007,1.85598256365741,1.213646669,0.123476432,1794.999289,1849.421855
22/02/2007,2.08404423263889,1.25914451,0.128347699,1807.165221,1933.819003
23/02/2007,1.95464242939815,1.293687712,0.132145528,1858.313123,2013.601995
24/02/2007,1.71106523726852,1.355248127,0.140833856,2635.642282,2070.459939
25/02/2007,2.37259209722222,1.528418018,0.162185336,3441.177547,2978.195528
26/02/2007,3.21632504398148,1.63202007,0.172829528,3413.523478,2886.42327
27/02/2007,4.33032016550926,1.625793194,0.171599244,3229.469927,2959.465581
28/02/2007,4.14363833796296,1.621250896,0.170342547,3042.875484,2818.801285
01/03/2007,7.97546608449074,1.582288232,0.170504616,3375.982238,3682.151938
02/03/2007,17.4559711226852,1.618250069,0.177570723,3611.698015,4160.756002
03/03/2007,13.8538958217593,1.507680747,0.159896578,2972.895136,3335.955003
04/03/2007,7.8233369375,1.443342672,0.149801796,2594.311148,2832.572806
05/03/2007,5.23052936226852,1.415719379,0.146036161,2468.796481,2701.466192
06/03/2007,6.93718193287037,1.569298067,0.169098296,3269.430566,3763.085513
07/03/2007,6.55292833333333,1.563141218,0.16673462,3074.91441,3491.721875
08/03/2007,5.12808866550926,1.571374294,0.165838918,2824.120688,3123.666078
09/03/2007,4.77756600231481,1.572408375,0.166241619,2868.575483,3202.708187
10/03/2007,4.46748393518518,1.555037871,0.162810027,2676.944758,2934.133212
11/03/2007,4.19489099074074,1.524376595,0.158559507,2512.208245,2728.807934
12/03/2007,3.29184052199074,1.470423648,0.152088222,2359.129209,2564.716858
13/03/2007,2.34529420601852,1.407757673,0.144787636,2217.739842,2428.594354
14/03/2007,1.6523468599537,1.35978949,0.139263166,2075.946502,2272.68263
15/03/2007,1.22101807060185,1.292864681,0.13172258,1877.950782,2057.704127
16/03/2007,0.916895645833333,1.218034875,0.123287722,1662.275162,1826.438076
17/03/2007,0.682981232291667,1.133119731,0.113768256,1435.26356,1589.129492
18/03/2007,1.25430960648148,1.324391559,0.135721172,2290.940829,2664.395973
19/03/2007,1.58375276736111,1.426194984,0.146227299,2306.435414,2557.823206
20/03/2007,1.89718220601852,1.504960052,0.156131911,2491.093382,2745.903946
21/03/2007,1.98541799537037,1.552366682,0.161058342,2468.168236,2646.132621
22/03/2007,1.68561596064815,1.554734759,0.161274896,2424.626357,2576.74429
23/03/2007,1.24369426041667,1.52476289,0.157853239,2338.688191,2482.585349
24/03/2007,0.840634052199074,1.462457499,0.150764157,2192.623441,2335.397982
25/03/2007,0.709475845949074,1.474915352,0.153232361,2384.295535,2621.982914
26/03/2007,0.892520099074074,1.559277378,0.16251537,2493.560027,2678.521204
27/03/2007,1.06120109641204,1.570344408,0.163186796,2420.824616,2548.790666
28/03/2007,1.05015624351852,1.551131343,0.160769629,2348.520065,2459.710272
29/03/2007,0.86025989849537,1.502770226,0.155091929,2237.159526,2346.172211
30/03/2007,0.636543707986111,1.427465451,0.146409145,2075.157076,2186.212215
31/03/2007,0.454725053935185,1.332173872,0.135513271,1867.72401,1982.088876
01/04/2007,0.293538338888889,1.247176391,0.125854316,1675.538793,1794.004654
02/04/2007,0.170918173726852,1.182211929,0.118529044,1519.249777,1642.809012
03/04/2007,0.1020079728125,1.120102715,0.111604419,1356.883194,1488.238888
04/04/2007,0.041273620462963,1.104088,0.1098119,1314.755571,1448.168272
05/04/2007,0.0162909122569444,1.097236799,0.109039913,1296.513271,1430.847344
06/04/2007,0.00841100133101852,1.224398152,0.123513696,1550.520539,1666.294653
07/04/2007,0.0032687581712963,1.147208121,0.114718199,1393.133491,1520.337759
08/04/2007,0.131397630555556,1.429058922,0.147770974,2488.467728,2867.64652
09/04/2007,0.319451539930556,1.52522042,0.158612688,2454.842965,2666.171167
10/04/2007,0.436029558101852,1.516810829,0.156951948,2300.816781,2424.188615
11/04/2007,0.453789929398148,1.49823651,0.154606571,2228.892006,2330.899373
12/04/2007,0.39162569837963,1.480177731,0.152441768,2180.075687,2276.120069
13/04/2007,0.279751077546296,1.453635872,0.149356623,2120.198578,2215.556642
14/04/2007,0.144562206597222,1.430071872,0.146642824,2069.548668,2165.812557
15/04/2007,0.0547421395717593,1.424238096,0.145970932,2057.009074,2153.526262
16/04/2007,0.0207080044907407,1.422526373,0.14577349,2053.417025,2150.06371
17/04/2007,0.00835876282407407,1.422681398,0.145790841,2053.919226,2150.664909
18/04/2007,0.00364552696759259,1.4240301,0.145945493,2057.077358,2153.925844
19/04/2007,0.00171374564814815,1.426278306,0.146203584,2062.268017,2159.24125
20/04/2007,0.000862486990740741,1.42924517,0.146544303,2069.107956,2166.238987
21/04/2007,0.000461162685185185,1.43279288,0.1469518,2077.302252,2174.630803
22/04/2007,0.000260061238425926,1.436803668,0.147412534,2086.595002,2184.164114
23/04/2007,0.000153650636574074,1.441173776,0.147914578,2096.757189,2194.610651
24/04/2007,0.0887877681134259,1.709800969,0.182996609,3364.905674,3861.605691
25/04/2007,0.59288113125,1.716732385,0.180813169,2971.349993,3209.543345
26/04/2007,1.36947401157407,1.733596049,0.182061612,2867.051962,3017.254026
27/04/2007,1.71555037268519,1.717751322,0.180128394,2816.215461,2958.19317
28/04/2007,1.58655078935185,1.697534162,0.178169162,2860.772032,3055.261325
29/04/2007,1.3883626087963,1.694980566,0.177538108,2790.385694,2945.499756
30/04/2007,1.27024357175926,1.668255491,0.174209796,2682.2072,2810.031103
01/05/2007,1.14354003657407,1.543881982,0.159171277,2404.722336,2514.260923
02/05/2007,0.910859160763889,1.401049943,0.142053612,2107.020193,2206.786634
03/05/2007,0.651264241898148,1.270599341,0.126652213,1839.029761,1934.358866
04/05/2007,0.442714735185185,1.146512606,0.112291454,1583.552458,1677.148474
05/05/2007,0.572258396412037,0.742852192,0.06292373,801.284466,865.3318418
06/05/2007,0.928372015972222,0.479678757,0.030054373,301.5645158,340.7084809
07/05/2007,1.16445156018519,0.388336273,0.0185456,129.5173561,159.1319957
08/05/2007,1.19053739351852,0.355067348,0.01441447,65.94850256,92.42707424
09/05/2007,1.06038064421296,0.342164815,0.012920868,39.75653397,65.69773107
10/05/2007,1.15912429282407,0.589098876,0.043552922,666.5912361,792.0869508
11/05/2007,1.30638782638889,0.756617476,0.063564947,932.102406,1025.244995
12/05/2007,1.35004491666667,0.789384469,0.067325449,935.6328491,998.4853519
13/05/2007,1.19293447337963,0.773436504,0.065453677,878.4596664,929.5261991
14/05/2007,0.962987284027778,0.720501763,0.059277934,763.8393188,810.500598
15/05/2007,0.758889683101852,0.646106242,0.050605517,613.4541881,658.4025125
16/05/2007,0.616601801273148,0.561729191,0.040710794,447.5795619,490.9192704
17/05/2007,0.568376025578704,0.47858138,0.030830967,287.2052232,327.9031904
18/05/2007,0.873651204861111,0.980538824,0.092837446,1696.07317,1976.56511
19/05/2007,2.37849873726852,1.4035542,0.143620747,2561.256804,2858.289498
20/05/2007,4.49331572685185,1.508118922,0.155002357,2592.314051,2800.663738
21/05/2007,5.01054036689815,1.528015802,0.157141879,2598.324865,2793.990447
22/05/2007,3.83197570949074,1.494902005,0.153105896,2527.927362,2722.958541
23/05/2007,2.55313189699074,1.400052867,0.141538288,2326.950698,2516.145648
24/05/2007,1.62955567476852,1.26578303,0.125282147,2041.983791,2217.994565
25/05/2007,1.1027781974537,1.082581501,0.103113622,1643.299386,1795.443776
26/05/2007,0.857152219791667,0.858252845,0.075960818,1150.246745,1268.387469
27/05/2007,0.738794810069444,0.661837659,0.052228488,717.0430325,803.4761787
28/05/2007,1.06001871539352,0.458583758,0.027076494,285.4493786,333.4390117
29/05/2007,1.13075400081019,0.393206474,0.019008635,145.2158852,180.3193199
30/05/2007,0.890591688773148,0.387042663,0.018417985,124.0633362,156.11141
31/05/2007,0.638235509722222,0.44697929,0.026134744,222.9582776,256.8549954
01/06/2007,0.462242878240741,0.536320908,0.037827386,368.8319986,409.1133997
02/06/2007,0.351009877777778,0.624581214,0.049665255,511.1121136,559.6094918
03/06/2007,0.27956160775463,0.672538937,0.056721223,582.3400145,638.8143246
04/06/2007,0.231091927893518,0.671344606,0.05776579,568.2243894,631.4122628
05/06/2007,0.193590992013889,0.633815084,0.054240118,493.19961,561.266893
06/06/2007,0.144650542824074,0.586024472,0.049181827,404.4572027,475.2879232
07/06/2007,0.156032282291667,0.581325662,0.04902664,416.9016187,494.4325301
08/06/2007,0.784560047800926,1.546168469,0.165442421,3268.769287,3825.285639
09/06/2007,7.74282678125,1.504289027,0.163908991,3378.651216,3929.167287
10/06/2007,26.7459560532407,1.147880633,0.116813454,2297.218435,2616.036838
11/06/2007,26.4254826273148,1.078487374,0.105983831,1959.859826,2142.409125
12/06/2007,18.0032958796296,1.102374285,0.108011792,1935.740382,2065.850323
13/06/2007,10.8017685034722,1.128155636,0.111035942,1956.787403,2091.643579
14/06/2007,6.10575474768519,1.119449152,0.110026016,1900.735514,2051.104015
15/06/2007,22.8114719907407,1.18550403,0.124226404,2570.465337,3037.771776
16/06/2007,113.044642835648,0.699657357,0.062857766,1247.86981,1394.708566
17/06/2007,194.559215856481,0.626781787,0.052479902,1001.53994,1085.799447
18/06/2007,143.165618055556,0.651695733,0.055162306,1029.334868,1081.991534
19/06/2007,87.7469124421296,0.695449959,0.060568167,1113.081105,1169.942495
20/06/2007,86.2956378472222,0.751902937,0.068774655,1310.726155,1467.113731
21/06/2007,76.3335048958333,0.685362751,0.05993575,1084.765687,1204.172967
22/06/2007,56.386178912037,0.651225347,0.055049435,940.2796132,1019.678601
23/06/2007,36.6265305324074,0.641276256,0.053256005,855.9169112,929.9053666
24/06/2007,23.5429782175926,0.620423543,0.04985365,730.0102139,804.9513127
25/06/2007,16.0357161689815,0.620446552,0.048837027,651.0489605,734.1295432
26/06/2007,16.8525629166667,0.837608621,0.077176333,1315.151832,1546.712738
27/06/2007,25.6260586805556,0.83364718,0.07767816,1379.341777,1626.796503
28/06/2007,27.4985909722222,0.789355914,0.071794895,1215.43655,1423.530215
29/06/2007,27.4736334375,0.747001801,0.066443214,1082.655272,1265.366848
30/06/2007,22.8911470601852,0.71181091,0.061859368,969.4503471,1134.718065
01/07/2007,16.5911597453704,0.689780394,0.05881541,877.3293308,1031.479621
02/07/2007,11.0189214282407,0.679375909,0.057009709,798.8728716,945.3225869
03/07/2007,7.8865232974537,0.645395736,0.051983204,664.8067835,795.1443434
04/07/2007,6.02177540393518,0.594472766,0.044949729,508.0745991,618.0814538
05/07/2007,4.82933045833333,0.557515079,0.039486957,379.993337,473.0590914
06/07/2007,4.29919096296296,0.530544822,0.035264784,283.1678171,362.3501371
07/07/2007,4.26299972569444,0.505341913,0.031674614,215.2056602,283.2185698
08/07/2007,3.76660448032407,0.495399339,0.03065992,186.4004633,251.0822128
09/07/2007,3.29386474884259,0.626719427,0.047187496,513.9849425,624.3765091
10/07/2007,4.90664919328704,0.774010649,0.065116487,879.6640018,999.2946454
11/07/2007,6.48014398032407,0.820450881,0.070560773,970.0182643,1074.986233
12/07/2007,6.14645872685185,0.82101864,0.070790119,971.8556134,1074.862633
13/07/2007,4.9885841712963,0.789291736,0.066747954,889.2853037,990.4439312
14/07/2007,3.65467334490741,0.740760653,0.060769391,769.986207,867.3146098
15/07/2007,2.7518348587963,0.694044896,0.054666791,630.5960828,723.3663746
16/07/2007,2.15771605787037,0.659133971,0.049964374,507.7604408,597.216878
17/07/2007,1.62481547106481,0.636080006,0.047269126,422.6943964,512.1229051
18/07/2007,1.24415040972222,0.628705206,0.046612219,366.5634197,459.5497439
19/07/2007,1.02206024293981,0.635157276,0.047516935,332.8988236,431.6054839
20/07/2007,0.978527672337963,0.660225963,0.049792351,326.1547262,429.9457578
21/07/2007,1.03303669675926,0.690022064,0.052250361,336.4305057,443.3550449
22/07/2007,1.00006244155093,0.700203152,0.053236553,336.6479443,446.0685624
23/07/2007,0.948586559722222,0.70319735,0.05367566,332.6853881,444.2609104
24/07/2007,0.934287513425926,0.708035762,0.054165088,332.9953124,445.7654955
25/07/2007,0.813273296064815,0.697939813,0.053742398,317.1549957,432.561093
26/07/2007,0.616566833564815,0.666263925,0.052091617,274.547964,395.6266653
27/07/2007,0.699357245486111,0.686169762,0.053157646,296.970689,415.2610063
28/07/2007,0.540576400810185,0.686946451,0.05568528,335.8288909,460.8483847
29/07/2007,0.667958211805556,0.787033421,0.066316586,540.576043,662.7795514
30/07/2007,0.744989624884259,0.856756708,0.074650348,687.9469325,808.6176621
31/07/2007,0.730824680902778,0.887165374,0.078879652,764.2227144,887.0790978
01/08/2007,0.564985228240741,0.888859511,0.081673743,806.8667025,937.0748703
02/08/2007,0.458274813194444,0.852329669,0.079192836,756.1398062,891.7526797
03/08/2007,0.514859809375,0.799042007,0.0701898,603.1964594,732.610829
04/08/2007,0.420841263657407,0.754678947,0.06656679,526.1874252,658.7607979
05/08/2007,0.373268156134259,0.729787506,0.065078401,482.2681045,614.9237492
06/08/2007,0.364942285416667,0.721109931,0.064696817,458.0187686,590.0865925
07/08/2007,0.378738014467593,0.712931304,0.063009088,424.3974121,554.4514438
08/08/2007,0.329371190509259,0.680807703,0.060513015,368.1852143,500.3956343
09/08/2007,0.283135100810185,0.641042872,0.056783543,300.4687186,433.5429456
10/08/2007,0.260516022453704,0.591073889,0.051303363,226.0767616,355.2098471
11/08/2007,0.237609742592593,0.550886524,0.046615739,169.0882307,293.5012646
12/08/2007,0.232587307523148,0.526158789,0.043778227,130.7751788,253.3455268
13/08/2007,0.217798253356481,0.517177236,0.042954012,110.5856483,234.8415651
14/08/2007,0.238297352083333,0.540363445,0.044261726,130.563546,255.4497382
15/08/2007,0.315668706944444,0.661253741,0.05616078,395.5453924,549.0661174
16/08/2007,0.546515122800926,0.778150529,0.065145319,569.5073784,705.9584898
17/08/2007,0.441023973032407,0.78110467,0.067984491,608.3979208,750.0254119
18/08/2007,0.539151348032407,0.897913928,0.081842356,855.5947711,988.3939706
19/08/2007,0.273295393981482,0.933666539,0.08701648,941.3622056,1072.901919
20/08/2007,3.74973387615741,1.66912108,0.183666752,3805.03717,4511.488215
21/08/2007,7.0713232662037,1.607785671,0.171405394,3166.827352,3603.446182
22/08/2007,6.97995384490741,1.606279959,0.168805973,2917.252478,3216.803721
23/08/2007,5.64854771527778,1.592764676,0.166129008,2791.831525,3046.951227
24/08/2007,3.97556550810185,1.573000272,0.163413293,2712.753715,2959.481082
25/08/2007,2.68305336921296,1.561320479,0.162257811,2679.728078,2932.895725
26/08/2007,1.72231834722222,1.547668034,0.160791819,2603.420968,2839.691817
27/08/2007,1.09897438460648,1.503975317,0.155967363,2469.382332,2695.950235
28/08/2007,0.721666199074074,1.431199459,0.147781848,2265.212241,2480.522737
29/08/2007,0.490165046643519,1.330799758,0.136439056,1995.996634,2200.28567
30/08/2007,0.351486438541667,1.205381815,0.122363353,1668.342126,1862.735207
31/08/2007,0.276005252199074,1.054684063,0.105271933,1287.682261,1471.24369
01/09/2007,0.23425552650463,0.907725737,0.08850268,925.2275689,1098.542838
02/09/2007,0.204678459606481,0.790190944,0.075109935,641.8813423,807.106836
03/09/2007,0.171515771527778,0.706216091,0.065608829,447.6894974,606.6189132
04/09/2007,0.151515792592593,0.64105823,0.058292362,307.4001672,460.2922817
05/09/2007,0.166156780671296,0.671085079,0.06166943,384.7803674,525.408635
06/09/2007,0.395021462731481,1.104501307,0.109397694,1510.693188,1733.235486
07/09/2007,0.760847672916667,1.411310182,0.145208078,2149.874289,2329.098704
08/09/2007,1.35737424074074,1.539842357,0.159619141,2435.775197,2611.632556
09/09/2007,1.66273736921296,1.598857587,0.166483409,2533.740472,2687.484166
10/09/2007,1.64923552662037,1.598001921,0.166404347,2533.084525,2684.585422
11/09/2007,1.39671447800926,1.56893317,0.163069971,2480.380871,2635.184744
12/09/2007,1.05349493865741,1.520021872,0.157442187,2379.913653,2535.666668
13/09/2007,0.756061483796296,1.446831981,0.149033941,2222.285568,2375.877006
14/09/2007,0.515277309722222,1.35172028,0.13813155,2014.735373,2163.647808
15/09/2007,0.3521487125,1.232400558,0.124487907,1752.996438,1895.44569
16/09/2007,0.244597877430556,1.095667481,0.108890974,1452.022975,1587.36184
17/09/2007,0.171474784953704,0.959707415,0.093418404,1150.980306,1279.846326
18/09/2007,0.154377891550926,0.81002231,0.076431567,817.104686,939.112699
19/09/2007,0.137997820486111,0.706673594,0.064745561,584.9323781,702.1120208
20/09/2007,0.139763848611111,0.6327513,0.05643555,417.0469922,531.0633029
21/09/2007,0.167859116435185,0.709754327,0.065225479,571.8033894,677.1051998
22/09/2007,0.296084550462963,1.06354806,0.105249268,1281.105965,1359.00184
23/09/2007,0.452440672800926,1.215537401,0.122375987,1587.398992,1657.433176
24/09/2007,0.472626866782407,1.248596225,0.126054402,1657.541412,1727.989451
25/09/2007,0.354463634259259,1.239123795,0.124952233,1639.34473,1712.994854
26/09/2007,0.238584134143519,1.204522768,0.121046366,1565.206455,1644.397747
