Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
17/10/2007,0.26910528587963,0.410082387,0.008010651,6.164074809,20.1638424
18/10/2007,0.26909892025463,0.410020634,0.008002668,6.041088356,20.04103203
19/10/2007,0.269097576388889,0.410005138,0.008000664,6.010229701,20.01021608
20/10/2007,0.269097296643519,0.410001273,0.008000165,6.002534108,20.00253082
21/10/2007,0.26909723599537,0.410000314,0.008000041,6.000625008,20.00062422
22/10/2007,0.269097225462963,0.410000077,0.00800001,6.000153558,20.00015337
23/10/2007,0.269097222222222,0.410000019,0.008000002,6.000037599,20.00003755
24/10/2007,0.269212658796296,0.409915452,0.008000806,5.997794714,19.99235921
25/10/2007,0.275639571643518,0.439188381,0.011852479,69.30695867,86.34057854
26/10/2007,0.299150731597222,0.537921329,0.024691483,269.889873,289.1821547
27/10/2007,0.301880675115741,0.557939621,0.027185104,302.678436,316.9422285
28/10/2007,0.285313429861111,0.493537296,0.018818541,173.1465117,186.9162204
29/10/2007,0.272608041319444,0.432308367,0.010889569,50.61128749,64.54275887
30/10/2007,0.269851715046296,0.415739108,0.008743485,17.4716532,31.45255128
31/10/2007,0.269257964699074,0.41145472,0.008188477,8.906692786,22.90154168
01/11/2007,0.269131201851852,0.410365545,0.008047366,6.730169123,20.72880931
02/11/2007,0.269109415972222,0.410115103,0.008014929,6.228862799,20.22875905
03/11/2007,0.391345656481481,0.82432933,0.062955141,1049.184487,1177.112261
04/11/2007,0.517897534259259,1.055715576,0.092593188,1449.905772,1546.35166
05/11/2007,0.36967358275463,0.790483778,0.057722262,825.0111101,871.3724042
06/11/2007,0.290314785069444,0.5276934,0.023377956,257.8536517,281.1117203
07/11/2007,0.286217757291667,0.490783402,0.0186786,183.4926463,206.6942372
08/11/2007,0.312948539351852,0.585161401,0.030996455,377.3684031,404.2598072
09/11/2007,0.408126068981481,0.845814022,0.066987114,1210.309979,1395.103508
10/11/2007,0.538324392476852,1.043369209,0.093725758,1735.302085,1988.068957
11/11/2007,0.470084816087963,0.925151564,0.077357132,1279.969451,1422.130913
12/11/2007,0.320250992013889,0.5909624,0.033054334,469.1571606,531.7228823
13/11/2007,0.28571972349537,0.45505458,0.014855267,130.7803383,157.1561698
14/11/2007,0.277750314814815,0.417704904,0.009774845,37.32069128,54.09691949
15/11/2007,0.27532254375,0.409641043,0.008561004,14.42579051,28.90877074
16/11/2007,0.280173653703704,0.434056356,0.011647954,60.4237339,74.27620664
17/11/2007,0.273438826273148,0.414913696,0.008972603,20.25016198,34.11839652
18/11/2007,0.270839719444444,0.410667044,0.008256039,9.647606657,23.57479706
19/11/2007,0.269488762384259,0.410151394,0.008065298,6.9263011,20.90650923
20/11/2007,0.269915733680556,0.409495911,0.008021555,6.218134226,20.17829593
21/11/2007,0.269286652430556,0.409858785,0.008005539,6.054163368,20.04322039
22/11/2007,0.275201566087963,0.426895691,0.010415469,43.58072813,58.89157655
23/11/2007,0.369167720601852,0.753898673,0.05367018,845.3480892,940.363944
24/11/2007,0.422080324652778,0.877093273,0.068932029,970.6243417,1004.47066
25/11/2007,0.310180888425926,0.592567736,0.031930456,382.4285871,403.282414
26/11/2007,0.286246992013889,0.497256626,0.019407402,183.5223063,199.0022114
27/11/2007,0.401840033564815,0.831405307,0.065319587,1213.689332,1414.995415
28/11/2007,0.429110456712963,0.859146079,0.067909798,1059.624231,1159.171573
29/11/2007,0.314985330439815,0.586105817,0.03176816,414.6545502,457.6573671
30/11/2007,0.282615820833333,0.456361081,0.014630687,118.4771415,139.835208
01/12/2007,0.29094691400463,0.477873201,0.017513932,165.3012399,189.8938774
02/12/2007,0.308263204166667,0.552583225,0.026950535,297.1286866,312.7440914
03/12/2007,0.288280499074074,0.483427947,0.017888052,156.5134737,170.6917482
04/12/2007,0.281389346643519,0.460295548,0.014743586,109.458559,124.0181115
05/12/2007,0.423518207175926,0.867161274,0.069867522,1257.562727,1444.975002
06/12/2007,0.422913983333333,0.839957767,0.065511333,1016.26901,1113.336618
07/12/2007,0.309323983796296,0.557781298,0.028258168,363.0186531,407.9305324
08/12/2007,0.301583190162037,0.519288404,0.023159779,273.1795282,310.970285
09/12/2007,0.310699390393518,0.559400057,0.027961143,316.5633864,334.879828
10/12/2007,0.281315162384259,0.4492673,0.013568306,91.69497096,106.6350521
11/12/2007,0.280717112847222,0.438817574,0.012270062,70.04721617,84.48741133
12/12/2007,0.361235266898148,0.717547722,0.04995466,868.4391702,1009.01298
13/12/2007,0.380021137152778,0.744918851,0.052715029,759.841614,821.5187426
14/12/2007,0.30852263287037,0.558643651,0.028055716,342.6513564,377.5772606
15/12/2007,0.303825076041667,0.544380149,0.025887086,285.1400161,303.3024814
16/12/2007,0.279987524189815,0.44477952,0.012965975,82.7915695,97.6813906
17/12/2007,0.284777726157407,0.463639732,0.015388331,124.3646584,142.7493403
18/12/2007,0.301987599652778,0.536992766,0.02478666,263.0091583,276.9858621
19/12/2007,0.277596763425926,0.444524609,0.012695449,77.61975472,91.52339063
20/12/2007,0.274579558333333,0.421495816,0.009812563,32.88167987,47.0227848
21/12/2007,0.275978118402778,0.437578946,0.011706876,62.55477545,76.44282631
22/12/2007,0.290127975,0.494421737,0.019184233,182.2213289,199.7751462
23/12/2007,0.298889434837963,0.536258069,0.024516569,260.1397074,274.0537929
24/12/2007,0.275630885532407,0.445059911,0.012589383,76.51831333,90.46678175
25/12/2007,0.271671403935185,0.41838269,0.009211422,24.34105543,38.27134629
26/12/2007,0.26967439537037,0.412133423,0.00831137,10.70373355,24.68345157
27/12/2007,0.269600659837963,0.410259649,0.008081498,7.181974796,21.15858097
28/12/2007,0.269216332060185,0.410054316,0.008020607,6.296747012,20.29010574
29/12/2007,0.270436498148148,0.416630041,0.008860595,19.26674865,33.24201539
30/12/2007,0.269470516435185,0.412201889,0.008285533,10.40436829,24.3956504
31/12/2007,0.269191682407407,0.410663541,0.008086001,7.326998292,21.32428967
01/01/2008,0.269119825462963,0.410189116,0.008024503,6.378161993,20.37737552
02/01/2008,0.269102437847222,0.410051985,0.008006734,6.103941445,20.10372254
03/01/2008,0.26909839537037,0.410013931,0.008001804,6.027852661,20.02779347
04/01/2008,0.270234481134259,0.415800732,0.008750058,17.54782943,31.53307934
05/01/2008,0.28248135474537,0.466342489,0.015400814,118.8569257,132.4377884
06/01/2008,0.276171961805556,0.445707259,0.0126457,77.42394695,91.20244642
07/01/2008,0.283726539583333,0.482682829,0.017398479,151.5895227,165.05573
08/01/2008,0.272303729861111,0.429545584,0.010528112,45.14749283,59.00475336
09/01/2008,0.269792873032407,0.415067016,0.008655537,16.14783057,30.11099355
10/01/2008,0.269246565740741,0.411293032,0.008167315,8.589417474,22.58005194
11/01/2008,0.269128992708333,0.410326777,0.00804229,6.65436735,20.65200778
12/01/2008,0.269103928703704,0.410081976,0.00801061,6.164148431,20.16355805
13/01/2008,0.269098628703704,0.410020439,0.008002646,6.040925971,20.0407791
14/01/2008,0.324894410416667,0.624359498,0.036231705,496.223835,545.6342994
15/01/2008,0.383988067708333,0.796959716,0.058253851,781.2245516,799.1559372
16/01/2008,0.293599021412037,0.533774357,0.024076139,253.4050452,268.437263
17/01/2008,0.275566388194444,0.44673277,0.012811729,79.63050178,93.86140241
18/01/2008,0.279957725462963,0.458098537,0.01434591,103.6258641,118.3592351
19/01/2008,0.390664061342593,0.820067909,0.063110809,1121.398203,1288.043739
20/01/2008,0.614699247222222,1.142750398,0.106413555,1949.673878,2211.749429
21/01/2008,0.543012289583333,1.029563167,0.090960933,1519.576452,1682.356687
22/01/2008,0.353171927893518,0.697558414,0.047069835,718.7466521,803.0932593
23/01/2008,0.294869261921296,0.497546152,0.020438596,226.1245555,259.1997553
24/01/2008,0.277733425925926,0.430867142,0.011310019,63.63589595,82.28161368
25/01/2008,0.276149124768518,0.411476074,0.008868633,20.29485068,35.16775317
26/01/2008,0.273058342939815,0.408616906,0.008241049,9.52826733,23.6219873
27/01/2008,0.27210684375,0.408174996,0.008085132,6.835740272,20.75827627
28/01/2008,0.269991245949074,0.409345076,0.008023522,6.201659397,20.16881877
29/01/2008,0.26990748287037,0.409375011,0.008010302,6.037303761,19.99926526
30/01/2008,0.269516170717593,0.409672707,0.008005425,6.004740162,19.98385021
31/01/2008,0.269665717361111,0.411179138,0.008182799,8.710611657,22.69485675
01/02/2008,0.280197715393519,0.448029556,0.013182485,86.06546819,101.3928459
02/02/2008,0.284439762037037,0.470484131,0.016053975,128.9135544,142.7970549
03/02/2008,0.273906990972222,0.425567601,0.010210096,39.3574646,53.2605196
04/02/2008,0.421354294675926,1.221678995,0.123837343,7236.350479,1682.335071
05/02/2008,1.24936369097222,1.630628871,0.176740899,6159.732659,3523.426116
06/02/2008,1.11946085451389,1.504602743,0.158513108,5424.835064,2638.6308
07/02/2008,0.87953085462963,1.34734909,0.137587938,3786.70187,2910.496149
08/02/2008,0.939426011921296,1.255917978,0.123088804,2402.205212,2456.378671
09/02/2008,0.737085150578704,1.141198463,0.108462141,2043.348561,2280.403726
10/02/2008,0.556568052777778,0.945110528,0.082022706,1382.761757,1542.506375
11/02/2008,0.382215156365741,0.654978447,0.04384336,659.6706733,748.5091438
12/02/2008,0.323624322453704,0.482075767,0.020861566,230.8873055,274.8250573
13/02/2008,0.313848817939815,0.453914517,0.016717431,139.2858622,168.8515744
14/02/2008,0.315474239583333,0.478841223,0.0194013,165.3588925,184.8694535
15/02/2008,0.294737272222222,0.420029754,0.011412191,49.04920774,64.70644979
16/02/2008,0.288208055439815,0.404757048,0.009154188,17.27575049,31.77618114
17/02/2008,0.285650221180556,0.401670069,0.008573786,9.113465546,23.41865324
18/02/2008,0.284737060532407,0.403928551,0.008732291,10.31994443,24.98284555
19/02/2008,0.28590186400463,0.41417316,0.009951628,26.64384014,41.89580181
20/02/2008,0.282029241782407,0.412403401,0.00944369,21.24065554,36.07606645
21/02/2008,0.279503292824074,0.405402197,0.008448095,9.963033841,23.88435704
22/02/2008,0.276244351273148,0.405492798,0.008168614,6.966214813,20.73535182
23/02/2008,0.275444684722222,0.409415771,0.008521602,11.61599013,25.67956759
24/02/2008,0.273681796064815,0.407467519,0.008151907,7.316259141,21.18001175
25/02/2008,0.274929711689815,0.405997828,0.008084874,6.263629504,20.01474935
26/02/2008,0.274461585185185,0.407132421,0.008171297,7.250695292,21.11484087
27/02/2008,0.276701922685185,0.41102289,0.008793032,14.54239993,28.86783761
28/02/2008,0.287227863425926,0.454361841,0.014477169,100.3450716,116.6944067
29/02/2008,0.316867167013889,0.572268821,0.029783424,350.4662996,376.982324
01/03/2008,0.333678478356481,0.637407631,0.038036603,462.1100604,478.0200117
02/03/2008,0.286232488888889,0.474124262,0.016788268,138.8228728,153.1586106
03/03/2008,0.438947496990741,0.419743551,0.009504714,28.51110707,42.48312982
04/03/2008,0.497418459375,0.411289452,0.008322926,10.69798202,24.64175311
05/03/2008,0.513681478125,0.40937129,0.008080688,7.021884342,20.95012878
06/03/2008,0.51640027037037,0.409363257,0.008022935,6.217627233,20.16955231
07/03/2008,0.516618847106481,0.409518832,0.008008384,6.040150588,20.00759704
08/03/2008,0.538746394097222,0.45450738,0.014027731,104.3784835,123.9348056
09/03/2008,0.567591783564815,0.51800691,0.022232231,222.4656729,237.0650366
10/03/2008,0.52692715162037,0.436493067,0.011550838,59.84230803,73.93748131
11/03/2008,0.518881871180556,0.415827027,0.008839534,18.64321612,32.63432251
12/03/2008,0.517145291435185,0.410999092,0.00819707,8.905911917,22.88066921
13/03/2008,0.51680229849537,0.409884268,0.008048283,6.654037715,20.62598289
14/03/2008,0.51657843599537,0.409690262,0.008013647,6.140745631,20.11612517
15/03/2008,0.516455776851852,0.409677285,0.008005484,6.025066588,20.00325293
16/03/2008,0.516741437962963,0.409555435,0.008004774,5.99585995,19.96704034
17/03/2008,0.517208334837963,0.409368323,0.008006136,5.985127516,19.94446585
18/03/2008,0.516596490740741,0.409595642,0.008003878,5.989781242,19.96377479
19/03/2008,0.517555922337963,0.409233211,0.008007309,5.979999525,19.9307033
20/03/2008,0.516343761226852,0.409687811,0.008002975,5.991841771,19.97177189
21/03/2008,0.51878738275463,0.409474087,0.008087961,6.837242367,20.8170016
22/03/2008,0.524662021990741,0.42228075,0.009782482,31.90672682,46.19455429
23/03/2008,0.535619864814815,0.447131725,0.013042865,82.50623216,97.77432691
24/03/2008,0.535426789467593,0.450837893,0.013465522,88.19517059,102.4288754
25/03/2008,0.524330040509259,0.425037032,0.010111963,36.96414428,51.11461013
26/03/2008,0.540670028472222,0.462400045,0.015005482,119.412044,138.5500391
27/03/2008,0.564530344791667,0.515722721,0.021870971,217.6866654,232.1345088
28/03/2008,0.526248427546296,0.435728778,0.011432456,58.19663555,72.25761827
29/03/2008,0.52092701875,0.418318818,0.009206184,23.63994497,37.71705397
30/03/2008,0.51782220474537,0.41417685,0.008585589,14.51853068,28.58688847
31/03/2008,0.518091500925926,0.414100034,0.008579811,14.34808369,28.43018983
01/04/2008,0.517042380324074,0.410636972,0.008143538,8.006588247,22.00392386
02/04/2008,0.515918017013889,0.410146171,0.008034139,6.476032005,20.47511701
03/04/2008,0.515684113657407,0.410033242,0.008007993,6.111229234,20.11096322
04/04/2008,0.516627242824074,0.409624978,0.008005489,6.015630176,19.9909687
05/04/2008,0.516603117708333,0.409609455,0.008004159,5.995597143,19.97036439
06/04/2008,0.517255509837963,0.409352418,0.008006267,5.984361223,19.94270232
07/04/2008,0.533152733564815,0.44480374,0.012699305,83.42576299,101.9980865
08/04/2008,0.571121072916667,0.527192203,0.023398426,246.5874438,265.1268371
09/04/2008,0.566694878356481,0.521099605,0.022592122,229.8989038,245.7820489
10/04/2008,0.542435663194444,0.471329875,0.016101045,128.7732074,143.087305
11/04/2008,0.523544303703704,0.428549723,0.010494532,43.30371325,57.44163218
12/04/2008,0.518591885416667,0.41389724,0.008601148,14.88645374,28.88304427
13/04/2008,0.517266698032407,0.4105032,0.008144785,8.069394622,22.04186838
14/04/2008,0.520487827893518,0.415626945,0.008858561,18.6072339,33.14980576
15/04/2008,0.525598968865741,0.428594244,0.01053402,43.64173322,57.81083626
16/04/2008,0.518802857175926,0.413931251,0.008604276,14.88529378,28.89413992
17/04/2008,0.517359223032407,0.410480078,0.008144387,8.048905603,22.02297708
18/04/2008,0.517146986689815,0.41019707,0.008096345,7.197189938,21.19150384
19/04/2008,0.520554714930555,0.418446251,0.009171599,23.1412359,37.23173099
20/04/2008,0.519020043981481,0.415661748,0.008797028,17.49179085,31.59000916
21/04/2008,0.525858310416667,0.428605045,0.010553092,45.15401132,60.47732629
22/04/2008,0.535663569791667,0.451025754,0.013478863,89.11473795,104.0611267
23/04/2008,0.537454406134259,0.456009477,0.014137603,100.966768,117.1150596
24/04/2008,0.542039063194444,0.466727076,0.01551703,120.3318041,135.3183598
25/04/2008,0.538077741087963,0.459155884,0.014531649,107.0082522,123.0361531
26/04/2008,0.536336794907407,0.458709137,0.014402074,103.5860396,117.8950933
27/04/2008,0.519756130092593,0.421841579,0.009557086,29.70149231,43.76470469
28/04/2008,0.51706948125,0.412550153,0.008369178,11.55708527,25.5545477
29/04/2008,0.516702022106481,0.410431275,0.008104139,7.462949612,21.45118798
30/04/2008,0.516496350462963,0.409864526,0.008028999,6.363366101,20.34552375
01/05/2008,0.516987070833333,0.409510493,0.008011508,6.077037602,20.04347884
02/05/2008,0.516343611921296,0.409710422,0.008004412,6.013986553,19.99489511
03/05/2008,0.515902514351852,0.40987905,0.008001544,6.001923994,19.99404108
04/05/2008,0.516126632291667,0.409798423,0.008002011,5.9959056,19.98292292
05/05/2008,0.516138461111111,0.409791907,0.008002003,5.994822929,19.9814401
06/05/2008,0.516238978472222,0.409752334,0.008002364,5.993575841,19.97765324
07/05/2008,0.516165994328704,0.409778992,0.008002106,5.994225826,19.98001789
08/05/2008,0.516047137615741,0.409825662,0.008001661,5.9954372,19.98422972
09/05/2008,0.516206860185185,0.409765857,0.00800223,5.99386839,19.97881631
10/05/2008,0.516279927083333,0.409735652,0.008002518,5.993076762,19.97608297
11/05/2008,0.516479425462963,0.40965701,0.008003267,5.991016964,19.96896761
12/05/2008,0.515888526157407,0.409881899,0.008001125,5.996906894,19.98931471
13/05/2008,0.516407897106481,0.409689468,0.008002957,5.99186702,19.97190425
14/05/2008,0.516061835300926,0.409818538,0.008001832,5.99526221,19.98356757
15/05/2008,0.515957308217593,0.409864138,0.008001522,5.996474318,19.98767599
16/05/2008,0.516009543865741,0.409863971,0.008003098,5.996695232,19.98744139
17/05/2008,0.516290739699074,0.41135996,0.008184305,8.643940764,22.68647652
18/05/2008,0.515774001273148,0.410349241,0.008047571,6.682457188,20.69324763
19/05/2008,0.515668182407407,0.410082269,0.008011871,6.16961203,20.17198829
20/05/2008,0.516148072800926,0.409820906,0.008004769,6.035856317,20.02363575
21/05/2008,0.515748049074074,0.409949991,0.008001205,6.008336825,20.00495325
22/05/2008,0.515689945717593,0.409972475,0.008000433,6.001539449,19.99973036
23/05/2008,0.515868079976852,0.409904345,0.008000951,5.998018009,19.99185958
24/05/2008,0.515689793287037,0.40997078,0.008000287,5.999354769,19.99747423
25/05/2008,0.516246398148148,0.409757629,0.00800231,5.993679482,19.97809801
26/05/2008,0.515903112152778,0.409882454,0.00800112,5.996927577,19.98937092
27/05/2008,0.51631092025463,0.409728058,0.00800259,5.992879105,19.97539712
28/05/2008,0.51644545150463,0.409670684,0.008003136,5.991375362,19.97020503
29/05/2008,0.516155310416667,0.409779505,0.0080021,5.994225203,19.98005053
30/05/2008,0.516071216898148,0.409815643,0.008001756,5.99517163,19.98332014
31/05/2008,0.516305606712963,0.409727084,0.008002599,5.992852197,19.97530758
01/06/2008,0.516543986458333,0.409697167,0.008009351,6.040474951,20.02680045
02/06/2008,0.540157553125,0.463130108,0.015066932,127.188287,150.1907172
03/06/2008,0.580462240972222,0.550080573,0.026299579,294.0105658,314.2787715
04/06/2008,0.59263938125,0.577786566,0.029942488,361.0440416,387.9447441
05/06/2008,0.677526605439815,0.727168048,0.050081962,782.2229501,871.024195
06/06/2008,0.63236647974537,0.654132891,0.040293002,572.8756081,629.6599265
07/06/2008,0.550377354050926,0.494807288,0.019341296,204.1460045,233.7459762
08/06/2008,0.525438703819444,0.431715429,0.01101702,58.59393819,77.16144635
09/06/2008,0.52097794837963,0.419034533,0.009302808,26.71638983,41.88458164
10/06/2008,0.523083540162037,0.421677869,0.009659155,30.71576343,45.48698065
11/06/2008,0.527092185069444,0.431670075,0.010955323,51.69070812,67.3084174
12/06/2008,0.530650668518518,0.44257454,0.012323116,71.43909646,85.75856647
13/06/2008,0.521631057986111,0.42455173,0.009929535,35.00461158,49.14861466
14/06/2008,0.51696161724537,0.413381788,0.00845679,12.84455092,26.87581478
15/06/2008,0.516215544675926,0.410657615,0.008107302,7.584024686,21.58325776
16/06/2008,0.516254862962963,0.409950723,0.008026553,6.358157908,20.34513924
17/06/2008,0.516274080324074,0.409783396,0.008008005,6.076138398,20.05997626
18/06/2008,0.515985217476852,0.409858163,0.008002696,6.014791704,20.00516833
19/06/2008,0.516083340277778,0.409816261,0.008002053,5.999347573,19.98742237
20/06/2008,0.521591136574074,0.42122869,0.009536623,30.64281191,46.26662068
21/06/2008,0.527456468518518,0.437757393,0.011644595,61.61646365,75.90415801
22/06/2008,0.518070279976852,0.416628189,0.008875094,19.30626277,33.36996574
23/06/2008,0.51625335775463,0.411494506,0.008205449,9.106393607,23.11703034
24/06/2008,0.515789186458333,0.410328311,0.008047647,6.71605898,20.7173085
25/06/2008,0.515663169097222,0.410071923,0.008010938,6.163565866,20.16362318
26/06/2008,0.515633322106481,0.410015721,0.008002491,6.037089097,20.03705845
27/06/2008,0.51562674224537,0.41000343,0.008000563,6.008358467,20.00834315
28/06/2008,0.515667917592593,0.409984832,0.008000278,6.001456823,20.00042869
29/06/2008,0.515639926736111,0.409993509,0.008000092,6.000243866,19.9998147
30/06/2008,0.515628902893518,0.409997949,0.008000026,6.000038295,19.9999038
01/07/2008,0.515625907638889,0.409999426,0.008000007,6.000005354,19.99996788
02/07/2008,0.515963838194444,0.410812634,0.008106864,7.544001128,21.56914386
03/07/2008,0.515701394212963,0.410218261,0.008028698,6.414859939,20.42155019
04/07/2008,0.515770803935185,0.410008341,0.008007946,6.106456774,20.10533083
05/07/2008,0.515660971296296,0.409999836,0.008002012,6.026539812,20.02615504
06/07/2008,0.515682890162037,0.4101081,0.008014926,6.205796817,20.21155072
07/07/2008,0.515831208333333,0.410475526,0.008063208,6.882308278,20.90541114
08/07/2008,0.522611583564815,0.426332339,0.010151101,39.41537448,54.23631399
09/07/2008,0.525274000810185,0.434440541,0.011184543,54.70593886,68.85248442
10/07/2008,0.517543566087963,0.41583165,0.008760314,17.61353142,31.64473098
11/07/2008,0.516001177199074,0.411361135,0.008177547,8.709173022,22.71575558
12/07/2008,0.515697883217593,0.410313795,0.008040948,6.624291551,20.62567776
13/07/2008,0.515643846412037,0.410069872,0.008009376,6.14252868,20.14270354
14/07/2008,0.515629358449074,0.410015499,0.00800213,6.032306601,20.03231913
15/07/2008,0.515625947222222,0.410003427,0.008000481,6.007278422,20.00727602
16/07/2008,0.515625196527778,0.410000755,0.008000108,6.001631222,20.00162967
17/07/2008,0.515625039467593,0.410000166,0.008000024,6.000363929,20.00036338
18/07/2008,0.51562500787037,0.410000036,0.008000005,6.00008087,20.00008071
19/07/2008,0.515625,0.410000008,0.008000001,6.000017907,20.00001786
20/07/2008,0.515625,0.410000002,0.008,6.000003953,20.00000394
21/07/2008,0.517650634375,0.415174446,0.008674367,16.20040084,30.3083736
22/07/2008,0.524009158449074,0.431747661,0.010820471,49.1772611,63.16703121
23/07/2008,0.517307320138889,0.415229708,0.008678602,16.38000728,30.37759687
24/07/2008,0.516735802893519,0.412915051,0.008386211,11.75377117,25.93844012
25/07/2008,0.519889540972222,0.420896475,0.009419965,27.47638803,41.56489853
26/07/2008,0.518850444560185,0.418662413,0.009128032,22.98337261,37.06533075
27/07/2008,0.516274293171296,0.412083261,0.008271343,10.08409994,24.10372275
28/07/2008,0.51750485162037,0.414810732,0.008631665,15.66617848,29.94927511
29/07/2008,0.522559365625,0.427920466,0.010327594,41.55648446,55.61073202
30/07/2008,0.517143802893518,0.414589734,0.008596962,15.07412917,29.09685943
31/07/2008,0.515939938657407,0.411120049,0.008145793,8.210185848,22.21677199
01/08/2008,0.515688677430556,0.410267452,0.008034834,6.527007938,20.5287671
02/08/2008,0.515643261689815,0.410075655,0.00800988,6.147749225,20.14869682
03/08/2008,0.516815345833333,0.413020987,0.008393851,11.87910512,25.92103698
04/08/2008,0.515885750925926,0.410790443,0.008103014,7.539827013,21.55022584
05/08/2008,0.515679763310185,0.410198337,0.008025842,6.386632329,20.3891458
06/08/2008,0.515942258564815,0.410762984,0.008100752,7.432149496,21.46269971
07/08/2008,0.518059251851852,0.416293776,0.008818753,18.32252622,32.3827922
08/08/2008,0.517742619791667,0.415671631,0.008738282,17.08477658,31.14616468
09/08/2008,0.519596627777778,0.420638217,0.009380306,26.97920426,41.02526444
10/08/2008,0.51641080150463,0.412522884,0.008327373,10.97403229,24.98541413
11/08/2008,0.515778378587963,0.410588276,0.008076341,7.159594574,21.16233352
12/08/2008,0.51565460474537,0.410135623,0.008017601,6.267294052,20.26794144
13/08/2008,0.515630661689815,0.410030991,0.008004022,6.061071108,20.06122206
14/08/2008,0.515626074537037,0.41000703,0.008000912,6.01385205,20.01388687
15/08/2008,0.515625201967593,0.410001585,0.008000206,6.003122562,20.00313052
16/08/2008,0.515625036805555,0.410000355,0.008000046,6.000700173,20.00070198
17/08/2008,0.515625007523148,0.410000079,0.00800001,6.000156278,20.00015669
18/08/2008,0.515625,0.410000018,0.008000002,6.000034741,20.00003483
19/08/2008,0.515625,0.410000004,0.008000001,6.000007695,20.00000772
20/08/2008,0.515625,0.410000001,0.008,6.000001699,20.0000017
21/08/2008,0.515625,0.41,0.008,6.000000374,20.00000038
22/08/2008,0.515625,0.41,0.008,6.000000082,20.00000008
23/08/2008,0.520414552662037,0.422331596,0.009609778,31.60914601,46.40359382
24/08/2008,0.525785115393518,0.437296874,0.011530775,60.64701774,74.71900193
25/08/2008,0.51764083287037,0.416546767,0.008846761,19.09901041,33.11231754
26/08/2008,0.516019604398148,0.411533742,0.008198367,9.067417473,23.06980334
27/08/2008,0.515701354282407,0.410354631,0.008045865,6.708994041,20.70940883
28/08/2008,0.515639632060185,0.410081218,0.008010504,6.162327834,20.16239695
29/08/2008,0.515627781712963,0.410018458,0.008002387,6.036882154,20.03689292
30/08/2008,0.515625523611111,0.410004168,0.008000539,6.008326181,20.00832766
31/08/2008,0.524871892013889,0.434228465,0.011162435,58.99465519,75.72086876
01/09/2008,0.540684085185185,0.473127341,0.016172158,132.3918303,146.5554459
02/09/2008,0.520567124074074,0.425315674,0.009982845,36.62843894,50.65393042
03/09/2008,0.516589458449074,0.413585285,0.008464198,13.16313408,27.16644982
04/09/2008,0.52689860787037,0.438659597,0.011755073,69.42692999,87.1825404
05/09/2008,0.544719733680556,0.480926102,0.017195117,147.5650269,161.884272
06/09/2008,0.57730085150463,0.550399429,0.026378507,318.5740798,351.6442001
07/09/2008,0.63492110775463,0.658222866,0.040188343,506.8693062,526.2205106
08/09/2008,0.559871744675926,0.525870152,0.023005679,239.1356575,254.3884645
09/09/2008,0.524298391319444,0.438651523,0.011711575,63.66525304,77.98381507
10/09/2008,0.517312998263889,0.416726161,0.008871524,19.54058343,33.61701885
11/09/2008,0.51595034224537,0.411550377,0.008200924,9.12170675,23.1396362
12/09/2008,0.515687158796296,0.41035381,0.00804586,6.712516642,20.71666742
13/09/2008,0.515636786805556,0.410080152,0.00801039,6.161435479,20.16238712
14/09/2008,0.517181968055555,0.414068068,0.008528312,14.00296321,28.02815768
15/09/2008,0.524098367939815,0.432753359,0.010938816,51.4339514,65.32558453
16/09/2008,0.525059838194444,0.435968034,0.011354506,57.8325707,71.71632486
17/09/2008,0.51752370162037,0.416305746,0.008814564,18.58642033,32.55817044
18/09/2008,0.51600074537037,0.411492437,0.00819279,8.97894993,22.97225972
19/09/2008,0.515698337037037,0.410347948,0.008044947,6.694516973,20.69295646
20/09/2008,0.515639153240741,0.410080231,0.008010364,6.160145104,20.15978513
21/09/2008,0.515627706481481,0.410018337,0.008002369,6.036602343,20.03652004
22/09/2008,0.515625513657407,0.410004161,0.008000537,6.00830458,20.0082859
23/09/2008,0.516138113657407,0.411303641,0.008169934,8.537859055,22.55563073
24/09/2008,0.519362187268519,0.419935419,0.009286401,25.70710367,39.70824867
25/09/2008,0.516384647337963,0.412419559,0.008313274,10.79932837,24.79957641
26/09/2008,0.515776382638889,0.410576037,0.008074582,7.142615509,21.142669
27/09/2008,0.515654704398148,0.410135029,0.008017483,6.267843416,20.26785493
28/09/2008,0.515630757291667,0.410031278,0.00800405,6.062042992,20.06204547
29/09/2008,0.515626104861111,0.410007176,0.008000929,6.014234356,20.01423489
30/09/2008,0.515625209606482,0.410001633,0.008000211,6.003239923,20.00324004
01/10/2008,0.517738284143519,0.415615734,0.00872709,17.13950569,31.13993796
02/10/2008,0.516038514814815,0.41131392,0.008170134,8.605674365,22.60601397
03/10/2008,0.515704988541667,0.410303463,0.008039297,6.6016861,20.60180921
04/10/2008,0.515666378125,0.410129469,0.008016899,6.251101914,20.25321318
05/10/2008,0.519609753125,0.42032431,0.009343752,26.9471865,41.29835367
06/10/2008,0.524179585069444,0.433101714,0.010986274,52.18693237,66.16602309
07/10/2008,0.524698007060185,0.435130458,0.011246368,56.19243872,70.09170684
08/10/2008,0.524210074768519,0.434004367,0.011101491,53.89314813,67.79797724
09/10/2008,0.517297774884259,0.415646799,0.008729635,17.26463072,31.242796
