Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
22/02/2007,1.58187640972222,1.331025824,0.13606339,2057.424166,2249.492073
23/02/2007,0.408657966435185,1.182139896,0.118329439,1667.201319,1789.414034
24/02/2007,0.639440542476852,1.209706715,0.12121051,1683.009336,1802.766134
25/02/2007,0.716597525115741,1.364643362,0.139147297,2094.16607,2252.28027
26/02/2007,1.48780528125,1.418292729,0.145623602,2306.857662,2530.932556
27/02/2007,1.85385333101852,1.328445327,0.135105712,2068.447142,2265.791132
28/02/2007,0.901182802893518,1.23163577,0.123880983,1826.019592,1999.620367
01/03/2007,0.719877724189815,1.174138713,0.117113968,1741.565396,1896.411255
02/03/2007,1.0597518162037,1.373692522,0.140983323,2269.231216,2514.075851
03/03/2007,1.89737459143518,1.317766915,0.134361196,2118.100771,2350.706936
04/03/2007,1.09289057777778,1.15196914,0.115671493,1731.841453,1930.814953
05/03/2007,0.375110169212963,1.053736045,0.103908182,1437.903534,1557.8732
06/03/2007,0.646939805092593,1.333373992,0.136294141,2086.132426,2264.103477
07/03/2007,1.15926993981481,1.410390019,0.145145529,2284.654365,2497.773105
08/03/2007,1.36639571527778,1.322864177,0.134613928,2060.584254,2262.293684
09/03/2007,0.873502990625,1.330569077,0.135312624,2054.200166,2235.633716
10/03/2007,1.35417918634259,1.352316485,0.138257936,2186.934737,2428.142448
11/03/2007,1.68314775,1.212167638,0.122095848,1841.688745,2049.404732
12/03/2007,0.451655985648148,0.923017009,0.088970558,1181.420757,1326.066684
13/03/2007,0.287007328935185,0.818792542,0.077370297,931.5054477,1032.577105
14/03/2007,0.320856994444444,0.804128139,0.075882402,845.6933628,928.3953175
15/03/2007,0.249538754050926,0.700294641,0.064920009,611.1485481,698.7938822
16/03/2007,0.162493132638889,0.565222577,0.049814924,353.2986714,439.8879464
17/03/2007,0.14882944375,0.484318319,0.0403817,203.9495693,289.5916674
18/03/2007,0.131101425,1.004341588,0.098663948,1401.633141,1558.536507
19/03/2007,0.593070695023148,1.339944105,0.137177404,2155.059562,2379.162376
20/03/2007,0.683026883217593,1.337846348,0.136504257,2071.265972,2255.341903
21/03/2007,0.325217838773148,1.267255785,0.127975907,1826.60262,1963.569845
22/03/2007,0.257726765162037,0.957516287,0.092232878,1197.762444,1303.036527
23/03/2007,0.1537232625,0.709036986,0.063626785,708.9844058,793.0122359
24/03/2007,0.130452645138889,0.565656186,0.047347552,415.8338998,493.0774602
25/03/2007,0.0830717179861111,1.031909161,0.100291819,1303.612685,1355.593697
26/03/2007,0.351253670138889,1.364074942,0.138886517,2092.702993,2235.97467
27/03/2007,0.48826596400463,1.280482563,0.129162503,1880.661355,2005.494082
28/03/2007,0.225437190277778,0.943741616,0.089934859,1175.317231,1252.935612
29/03/2007,0.158603230439815,0.68441363,0.060330516,672.5146958,740.7981586
30/03/2007,0.131571802083333,0.50298338,0.039473842,335.9064739,396.3117329
31/03/2007,0.126094032060185,0.413544897,0.029170554,171.3950568,228.3501704
01/04/2007,0.119153566782407,0.379871923,0.025466151,102.6680398,160.4065992
02/04/2007,0.111867466898148,0.371079992,0.024750425,73.34638331,134.5497726
03/04/2007,0.108419111365741,0.363244627,0.023948552,56.51495242,118.2296279
04/04/2007,0.101818230763889,0.364049327,0.024274199,49.95401505,114.0649929
05/04/2007,0.104663500416667,0.391429744,0.027276021,108.5660616,169.2330026
06/04/2007,0.0991061139814815,0.417547242,0.030427447,141.6303363,205.7630689
07/04/2007,0.114047557893519,0.384924377,0.026386033,100.0829524,159.2063478
08/04/2007,0.0919315950694444,0.791170415,0.072521252,929.7889399,992.5863364
09/04/2007,0.268763853009259,1.307039139,0.132542646,2020.679531,2173.589592
10/04/2007,0.377537962037037,1.344165079,0.136726991,2010.404909,2139.912599
11/04/2007,0.220895488425926,0.996215872,0.096233903,1291.822058,1376.25116
12/04/2007,0.133071727546296,0.762664757,0.069062098,847.9840133,906.689157
13/04/2007,0.113766901018519,0.765829119,0.069997587,800.5608251,861.58054
14/04/2007,0.126775085763889,0.563931774,0.0468829,430.820048,490.3364396
15/04/2007,0.111383507534722,0.414172031,0.029348097,181.0768499,232.8069814
16/04/2007,0.100147745196759,0.476078815,0.036310964,301.4801837,348.0847469
17/04/2007,0.11182971181713,0.580014915,0.048786229,447.4141934,502.4950579
18/04/2007,0.119984895486111,0.498435316,0.039565736,297.8849219,355.3923629
19/04/2007,0.100243430810185,0.411365978,0.029334428,161.3795856,214.7847636
20/04/2007,0.0990966995717593,0.379687405,0.025817456,100.5441265,156.3455432
21/04/2007,0.100592794189815,0.356727293,0.023090036,65.58524661,120.1629202
22/04/2007,0.104021911145833,0.348912781,0.022088138,61.79071378,113.6300611
23/04/2007,0.0828471386921296,0.765202312,0.069124349,846.7167814,878.4388652
24/04/2007,0.278427619675926,1.380453105,0.141000877,2211.882085,2383.38543
25/04/2007,0.491321995023148,1.465728256,0.151132598,2425.939155,2632.416063
26/04/2007,0.415001945138889,1.482014495,0.152815031,2402.702043,2593.475349
27/04/2007,0.300082090740741,1.173417621,0.116765197,1717.18193,1845.666002
28/04/2007,0.146887069791667,1.073065774,0.104742563,1542.757593,1647.184545
29/04/2007,0.342400050810185,1.380787232,0.140600596,2150.529989,2292.20679
30/04/2007,0.389216343055556,1.246424264,0.124864891,1823.783169,1933.042168
01/05/2007,0.197820788541667,0.877067257,0.081991872,1082.772248,1152.490538
02/05/2007,0.150659322800926,0.597142699,0.049784521,555.5135647,609.8973703
03/05/2007,0.138847953472222,0.425692542,0.029869338,247.6967293,291.3127756
04/05/2007,0.129866378240741,0.36293231,0.022744624,128.8824926,170.7442047
05/05/2007,0.129881359375,0.335387519,0.019712272,74.80139282,116.6188137
06/05/2007,0.132917061574074,0.320394728,0.018032498,48.33753207,89.39100131
07/05/2007,0.140186027893519,0.31117714,0.016958566,35.06575973,74.85358171
08/05/2007,0.129150506712963,0.313407329,0.017456043,31.68102272,73.76628223
09/05/2007,0.126056983217593,0.313378845,0.017541162,29.3121502,72.10479377
10/05/2007,0.122064354050926,0.379686851,0.024881052,165.0836627,201.3618325
11/05/2007,0.130440053009259,0.567729803,0.04673569,487.1882763,525.5836589
12/05/2007,0.162822721412037,0.583695839,0.048632536,504.653142,545.261391
13/05/2007,0.158380435648148,0.435445566,0.031420618,250.4830621,289.9699756
14/05/2007,0.134503690162037,0.349117705,0.021420572,106.1242817,143.6485918
15/05/2007,0.130515703240741,0.325892959,0.018800782,61.95600013,100.9337814
16/05/2007,0.136629387268519,0.309241109,0.016728607,38.49500466,75.78308334
17/05/2007,0.134377327199074,0.306703485,0.016538099,30.88171363,69.3093962
18/05/2007,0.0743410493865741,1.165229186,0.116595435,1982.504331,2228.033093
19/05/2007,1.61215449189815,1.721032562,0.181618632,3169.266943,3491.444764
20/05/2007,2.46417593171296,1.685629512,0.17686487,3025.663001,3320.368652
21/05/2007,0.764175182523148,1.557903079,0.161869023,2718.883723,2982.60692
22/05/2007,0.179956554398148,1.186555423,0.118159882,1845.450265,2007.679987
23/05/2007,0.0769956280324074,1.192352547,0.120268622,1716.745493,1866.435363
24/05/2007,0.0920887806481481,0.674067912,0.060099429,691.0905517,774.5761385
25/05/2007,0.0972142712847222,0.439838831,0.032394573,269.0225686,322.9313114
26/05/2007,0.105098907118056,0.363578176,0.023446549,128.7403639,174.5451083
27/05/2007,0.110313342986111,0.331304599,0.019659882,71.45262308,113.7638151
28/05/2007,0.110952949560185,0.318914423,0.0182849,47.65517055,89.22279314
29/05/2007,0.109407987199074,0.314943015,0.017886121,37.21334503,79.25381331
30/05/2007,0.0977923866203704,0.46857924,0.034957501,336.1881457,367.4070049
31/05/2007,0.141988977314815,0.693962858,0.061222344,700.3822697,736.3916235
01/06/2007,0.167666384027778,0.549799683,0.044687962,447.2531733,484.2807903
02/06/2007,0.132948393402778,0.401312776,0.027264872,204.9402456,238.1067925
03/06/2007,0.128895547569444,0.344631311,0.020746923,107.2762988,141.2618087
04/06/2007,0.123963711574074,0.322284649,0.018329079,65.0528174,100.7799365
05/06/2007,0.12972482037037,0.306466183,0.016444066,41.0417473,75.98379617
06/06/2007,0.13047363912037,0.299818019,0.015679396,30.53769248,65.33071463
07/06/2007,0.119462514236111,0.301900313,0.016128983,27.72338083,64.7726996
08/06/2007,0.11433720505787,0.642840701,0.054918455,786.3054355,871.7987683
09/06/2007,8.82464499074074,0.323369498,0.016681043,164.2462622,193.7545455
10/06/2007,6.80148139467593,0.650801496,0.055613481,890.6876089,1003.24117
11/06/2007,3.29026327662037,1.565893971,0.164185145,2882.528856,3232.635776
12/06/2007,3.04923999189815,1.184456833,0.118678693,1982.632239,2222.770241
13/06/2007,0.998621987152778,0.706990981,0.062132712,896.0683692,1010.374338
14/06/2007,0.462338631365741,0.621963124,0.052574646,637.3984609,738.9927464
15/06/2007,17.9266856597222,0.276087977,0.01114189,66.5535437,89.82394649
16/06/2007,142.656632523148,0.293113017,0.013170854,102.5865239,130.1653738
17/06/2007,99.7304842592593,0.380000297,0.023525897,289.19678,343.8624045
18/06/2007,44.7795937268519,0.522596875,0.040436036,584.2743186,685.2168281
19/06/2007,28.2959423958333,0.484699047,0.035769509,470.2194487,553.8385804
20/06/2007,60.5847593402778,0.292813563,0.013097825,93.3696249,120.480357
21/06/2007,35.0029733449074,0.403620868,0.026353112,327.6400451,393.1374848
22/06/2007,20.7665006597222,0.508843592,0.03860579,494.3673356,586.6538174
23/06/2007,9.85895725231481,0.382939552,0.023667304,224.0407441,274.8734169
24/06/2007,5.52197932060185,0.376578656,0.022946474,174.0474102,220.5388872
25/06/2007,3.46511548958333,0.425835111,0.02878442,240.7286281,294.635549
26/06/2007,8.24601968865741,0.371018767,0.022399286,227.8742965,274.4882674
27/06/2007,22.5628643055556,0.36106435,0.021287342,236.4039835,286.3016921
28/06/2007,13.2021975,0.557164097,0.044651713,642.9139489,760.2304843
29/06/2007,17.3181364699074,0.421955193,0.02839042,344.3162768,411.5050884
30/06/2007,8.99483078125,0.439396046,0.030424606,368.3383378,441.0491136
01/07/2007,4.9606400625,0.503727932,0.03799441,441.9792434,530.3799388
02/07/2007,2.21005942939815,0.445230718,0.031191102,292.2493886,360.4040978
03/07/2007,1.31421299652778,0.435034955,0.030398737,231.1243071,296.7020665
04/07/2007,0.797273681481481,0.438238023,0.031604393,195.8475298,266.0702016
05/07/2007,0.552026661921296,0.443266998,0.032526231,180.0421496,248.635127
06/07/2007,0.610115319560185,0.426329883,0.030160003,159.2762045,220.7166855
07/07/2007,1.04858837025463,0.347234275,0.020227341,81.00819205,121.7311809
08/07/2007,1.37088078240741,0.306747122,0.015348997,44.00853902,75.49368833
09/07/2007,0.717834433101852,0.479075496,0.035494021,391.4974818,444.0812101
10/07/2007,1.26185138194444,0.730743441,0.065089002,947.8674132,1061.840939
11/07/2007,1.89001818518518,0.756458816,0.068063585,989.936112,1111.877331
12/07/2007,1.19436071990741,0.710233483,0.062851768,859.437792,970.0301517
13/07/2007,0.671214395717593,0.484450076,0.036181143,387.1320208,448.9944794
14/07/2007,0.496781022685185,0.428275357,0.03008582,253.3252134,310.5321698
15/07/2007,0.38555644537037,0.385649015,0.025271127,158.858499,210.4614329
16/07/2007,0.334237368518518,0.378798883,0.024836643,126.4042123,179.3953585
17/07/2007,0.30225116087963,0.366664126,0.02366309,96.20495958,149.2792187
18/07/2007,0.263403089351852,0.356841207,0.022823347,70.00987693,124.9013411
19/07/2007,0.249555419560185,0.345995175,0.021663509,52.19679938,106.1241073
20/07/2007,0.226986344907407,0.347442747,0.022087599,45.87762188,102.4081687
21/07/2007,0.208609495486111,0.373373992,0.024508526,67.13229837,125.5757843
22/07/2007,0.224074064814815,0.398423784,0.027787265,77.91732295,145.2212287
23/07/2007,0.203446743171296,0.381235344,0.026197652,62.60875389,128.258148
24/07/2007,0.198455342939815,0.364203845,0.023989278,53.05902963,113.4554276
25/07/2007,0.188605099074074,0.366190593,0.024583559,50.65359479,113.9118083
26/07/2007,0.181834731828704,0.359130421,0.02380094,45.33197743,107.2279704
27/07/2007,0.172490398263889,0.357520687,0.02374493,43.02867016,105.3488507
28/07/2007,0.155348964583333,0.594772194,0.050497738,501.3308761,548.9046929
29/07/2007,0.191568945717593,0.965970674,0.094447464,1258.155727,1399.360887
30/07/2007,0.295875055671296,0.751081432,0.069577508,823.8396565,937.4121099
31/07/2007,0.191437102199074,0.473758888,0.036941599,292.7899819,360.6858808
01/08/2007,0.17099814375,0.409288475,0.029646157,156.8297834,221.0384458
02/08/2007,0.160996325578704,0.379528255,0.026325743,93.4979133,156.5110044
03/08/2007,0.149684290856481,0.37212075,0.025763999,67.82924125,133.0428116
04/08/2007,0.149420409143519,0.37401063,0.026088404,67.60239115,133.0506871
05/08/2007,0.156574964467593,0.364602024,0.024795271,58.83087433,121.2316677
06/08/2007,0.148265351736111,0.362820115,0.024774078,49.0861825,113.5849549
07/08/2007,0.145816673611111,0.360633747,0.024570258,44.9537242,109.5214028
08/08/2007,0.146079685300926,0.359050352,0.024368168,42.99765665,107.2578948
09/08/2007,0.148279451736111,0.355248449,0.023792042,40.99326058,103.6830776
10/08/2007,0.145083583217593,0.355735663,0.023821281,40.74367056,103.7096719
11/08/2007,0.127320475115741,0.366134463,0.025347156,43.92421793,111.7285369
12/08/2007,0.11835549537037,0.372973497,0.026439703,46.13043022,117.2041979
13/08/2007,0.127989380208333,0.367348267,0.025662649,44.31994994,112.864064
14/08/2007,0.141209391898148,0.353799207,0.023703658,39.96312657,102.2979514
15/08/2007,0.136981903819444,0.443020405,0.033746679,211.909326,268.744628
16/08/2007,0.156078123726852,0.607182221,0.052017403,530.2947134,618.4588151
17/08/2007,0.216959019560185,0.689272983,0.061997782,657.1481288,743.6106386
18/08/2007,0.182685089467593,0.611546878,0.052879872,527.6597974,599.4744951
19/08/2007,0.181658525578704,0.671376007,0.059349296,643.3258773,701.0696539
20/08/2007,0.197947435069444,1.431145913,0.148284697,2530.42845,2807.460589
21/08/2007,1.59975110300926,1.672454584,0.176382541,3082.694958,3414.6029
22/08/2007,2.17116840162037,1.632718493,0.171252106,2930.631122,3233.769787
23/08/2007,0.817559161458333,1.511628832,0.156781495,2587.374741,2840.79265
24/08/2007,0.475531850462963,1.369756534,0.140185215,2237.384294,2456.577519
25/08/2007,0.396851924421296,1.219013291,0.122648829,1844.90797,2014.845229
26/08/2007,0.210062375115741,0.937418303,0.090227947,1219.437859,1338.354632
27/08/2007,0.111662507662037,0.792486749,0.074763447,871.8090085,984.5660491
28/08/2007,0.0946624724884259,0.587537042,0.051527183,457.4128648,551.4310382
29/08/2007,0.0938374343634259,0.475174633,0.038730837,236.9491041,320.1110366
30/08/2007,0.0945069395949074,0.426604698,0.033296585,139.3532196,218.5972193
31/08/2007,0.102489626574074,0.390982573,0.028841289,86.35569544,158.4857735
01/09/2007,0.100850549548611,0.377478957,0.027278748,64.52587633,134.4782345
02/09/2007,0.104143237303241,0.373010681,0.026849844,54.86554329,124.7069415
03/09/2007,0.112987876678241,0.358624081,0.024763702,45.71462289,109.8678222
04/09/2007,0.115042607291667,0.353831542,0.024105496,42.26298559,104.6490397
05/09/2007,0.112330869791667,0.693774396,0.061850721,703.7529435,743.5101611
06/09/2007,0.203031171527778,1.347597225,0.138092048,2124.980746,2303.935118
07/09/2007,0.486859747916667,1.454274074,0.150202899,2347.082386,2543.350535
08/09/2007,0.475355476273148,1.489242689,0.154096691,2460.529034,2668.352009
09/09/2007,0.717244069675926,1.478524615,0.152744281,2478.544767,2707.56521
10/09/2007,0.694395625115741,1.333766096,0.135674526,2115.002631,2298.839924
11/09/2007,0.273692103125,1.05258931,0.102767121,1480.906946,1592.787087
12/09/2007,0.214121982291667,0.820698181,0.076054847,989.4561686,1065.559191
13/09/2007,0.190721966898148,0.59711614,0.050634631,548.9398172,610.3932904
14/09/2007,0.153684173148148,0.452254377,0.034029981,278.4390497,330.5257139
15/09/2007,0.144092014699074,0.385146299,0.026403422,150.5432031,199.9515239
16/09/2007,0.14576386875,0.351643001,0.02260918,87.77612411,135.9181277
17/09/2007,0.131742537384259,0.407718316,0.029119675,188.7382832,234.7160784
18/09/2007,0.136892605902778,0.459852585,0.035510116,257.5451866,308.7758203
19/09/2007,0.149915805439815,0.402552563,0.028907829,159.8664348,210.5568519
20/09/2007,0.124890722222222,0.365277004,0.024756163,97.07902777,147.5110972
21/09/2007,0.120548958101852,0.743582958,0.066857094,821.3504637,849.740756
22/09/2007,0.352891575694444,1.261233562,0.126662861,1803.635743,1883.37077
23/09/2007,0.428793870949074,1.091557008,0.107307368,1472.277332,1550.655532
24/09/2007,0.174874796412037,0.748420906,0.067750667,834.6358299,896.1077349
25/09/2007,0.119511018055556,0.560813678,0.04686928,464.9851237,524.8111157
26/09/2007,0.110978628333333,0.437201443,0.033002679,229.9633723,286.5592254
27/09/2007,0.101380939618056,0.39582354,0.028799392,137.2298045,196.814954
28/09/2007,0.097128354525463,0.369582444,0.025821921,86.33096927,145.4560745
29/09/2007,0.0862444312962963,0.363061334,0.025343802,64.87077773,126.4053834
30/09/2007,0.0940738586805556,0.349738248,0.023579774,49.05218692,107.5515631
01/10/2007,0.0834965677199074,0.357549553,0.024943396,47.42347086,110.8347486
02/10/2007,0.076526884525463,0.361202749,0.025640606,46.19547768,112.0973743
03/10/2007,0.0816273305208333,0.357904178,0.025077699,43.5617127,108.2304722
04/10/2007,0.0700168422685185,0.363609682,0.026042511,44.89195683,112.4832233
05/10/2007,0.081839739849537,0.351570083,0.02422359,40.52589237,102.6203133
06/10/2007,0.0801677786342593,0.353699127,0.024636364,41.15938178,104.3792984
07/10/2007,0.0878775791666667,0.341920796,0.022886951,37.24773576,95.03980001
08/10/2007,0.0984221454050926,0.334471547,0.021810963,34.82664272,89.21243956
09/10/2007,0.0999496085069444,0.582389579,0.049253367,514.8415589,553.0706873
10/10/2007,0.140136369212963,0.86779232,0.082513167,978.0369656,1021.881403
11/10/2007,0.162902799537037,0.666365227,0.059439561,622.3808481,668.4063931
12/10/2007,0.0940932453472222,0.82415,0.076685787,948.6431683,979.4497626
13/10/2007,0.190371264236111,1.297567389,0.13100004,1754.092921,1783.415864
14/10/2007,0.260612902893519,1.015500173,0.098357526,1244.622026,1276.140424
15/10/2007,0.145080785416667,0.770980554,0.070609828,807.8517323,844.1885298
16/10/2007,0.102394123819444,0.563757165,0.046908209,446.6179771,488.3734879
17/10/2007,0.0978326432986111,0.42252189,0.030705509,210.1780648,253.0371666
18/10/2007,0.122322023263889,0.350532508,0.022260763,98.04871745,138.738875
19/10/2007,0.122279586111111,0.328677945,0.019858765,61.05351523,102.2781788
20/10/2007,0.0982536105787037,0.332945044,0.021076634,51.45316569,98.95346787
21/10/2007,0.104341358773148,0.32468569,0.020068072,39.91615916,86.72550905
22/10/2007,0.0920358084722222,0.327429048,0.020666509,37.16675904,86.67352354
23/10/2007,0.0821701602777778,0.331350527,0.021492637,36.51349051,88.78906285
24/10/2007,0.0922791811458333,0.325041277,0.020695179,33.23068855,83.17660356
25/10/2007,0.109590430486111,0.493395683,0.03896929,365.505692,401.7630814
26/10/2007,0.140305915625,0.96381804,0.092615219,1209.87258,1241.723451
27/10/2007,0.285797269212963,1.282894481,0.128835863,1812.738145,1856.956852
28/10/2007,0.484887018402778,1.361509046,0.137622371,1960.416276,2030.063282
29/10/2007,0.402467518981481,1.240882885,0.123717258,1746.557659,1817.093907
30/10/2007,0.200356560648148,1.170848469,0.115811955,1585.178604,1646.799727
31/10/2007,0.176379019907407,0.884575822,0.083463232,1052.089168,1107.509983
01/11/2007,0.118916007638889,0.59715134,0.05051773,546.3998059,593.0432251
02/11/2007,0.107044328553241,0.47910237,0.037145146,334.055642,377.1008422
03/11/2007,0.101844819652778,1.190892648,0.119403886,1986.832132,2200.831479
04/11/2007,1.38072865277778,1.675801066,0.175426379,2959.588538,3219.101411
05/11/2007,1.98228853356481,1.632950188,0.170027784,2806.340245,3039.678956
06/11/2007,0.73262213287037,1.556528989,0.160997665,2580.277757,2780.444885
07/11/2007,0.213068465509259,1.530539287,0.157948547,2511.857128,2695.331401
08/11/2007,0.727972849652778,1.632235133,0.170682919,2882.260806,3145.320718
09/11/2007,1.48666663194444,1.660992787,0.17410297,2964.215749,3247.540511
10/11/2007,1.45803156712963,1.618992824,0.168925288,2836.625101,3103.59474
11/11/2007,0.856065181018518,1.500590162,0.154788207,2491.323073,2704.644087
12/11/2007,0.30925471099537,1.223254571,0.122609325,1827.503199,1979.417379
13/11/2007,0.15006377025463,0.862693619,0.08132659,1073.389633,1184.465818
14/11/2007,0.0725577531365741,0.795575911,0.075667721,837.6330048,961.8661209
15/11/2007,0.0603926698958333,0.623432943,0.056836228,462.675829,576.4641002
16/11/2007,0.0671606761111111,0.64797078,0.058353717,535.3815324,615.4348321
17/11/2007,0.135552750925926,0.696741493,0.062513964,652.1655461,704.4016105
18/11/2007,0.13991691875,0.790317055,0.072902454,843.2280206,884.8906001
19/11/2007,0.128380681828704,0.907460105,0.086620954,1016.519272,1062.721447
20/11/2007,0.131664585416667,0.740701757,0.067693847,724.1414877,771.9133634
21/11/2007,0.0977595669328704,0.539712212,0.044422778,396.761546,442.0922828
22/11/2007,0.081554244525463,0.816599766,0.075384298,940.5103484,968.5581013
23/11/2007,0.234744045138889,1.384994499,0.141517762,2254.070089,2423.867348
24/11/2007,0.803499510763889,1.526331916,0.157925128,2560.538202,2770.430768
25/11/2007,0.721324344560185,1.423642378,0.145783079,2286.832645,2460.090629
26/11/2007,0.239668946412037,1.100587399,0.108123722,1582.932701,1695.500999
27/11/2007,0.146925346643519,1.05779835,0.102820953,1491.41782,1571.237359
28/11/2007,0.342162446180556,1.315746767,0.132430869,1888.158442,1941.675709
29/11/2007,0.328579265509259,1.129595974,0.111273802,1519.541529,1565.296567
30/11/2007,0.164136301967593,0.735693106,0.065671362,816.7833681,850.4544819
01/12/2007,0.137390806597222,0.668615376,0.058193161,695.4214328,729.1138451
02/12/2007,0.177104113425926,0.657984564,0.05694783,678.5662604,709.1240344
03/12/2007,0.182188159143519,0.626132592,0.053563587,605.8728381,636.595644
04/12/2007,0.181372738773148,0.694391838,0.060476057,760.7500769,780.0797202
05/12/2007,0.270327064699074,1.337905841,0.13574084,2006.011864,2112.238554
06/12/2007,0.408818175694444,1.136220305,0.112109258,1608.588536,1690.590872
07/12/2007,0.227308318634259,0.957810146,0.091129323,1246.079085,1299.2498
08/12/2007,0.185260569791667,1.286216747,0.129524094,1977.72807,2093.714171
09/12/2007,0.642712670023148,1.486333751,0.152453939,2350.115572,2483.514871
10/12/2007,0.602522688541667,1.361370377,0.13789514,2059.689844,2167.188794
11/12/2007,0.209953909953704,1.068063318,0.103878499,1469.809649,1539.78427
12/12/2007,0.192770182175926,0.829351001,0.076027797,1023.437311,1058.748851
13/12/2007,0.247337426041667,1.044724793,0.101029827,1405.209298,1444.14819
14/12/2007,0.381195187268518,1.103677292,0.107648277,1488.453351,1520.131355
15/12/2007,0.347046866550926,1.124395406,0.110162007,1505.873989,1535.828653
16/12/2007,0.338474773726852,0.686158135,0.059514313,744.0295016,769.9511187
17/12/2007,0.267495939583333,0.668878321,0.057234957,829.9585643,901.4622611
18/12/2007,1.36391513310185,1.660138639,0.173474324,2928.049283,3186.735193
19/12/2007,1.60974807986111,1.638392425,0.17064883,2820.677139,3057.387268
20/12/2007,0.30753594837963,1.323142289,0.133322978,2081.85612,2224.678104
21/12/2007,0.267732873263889,1.355830304,0.136858093,1987.448392,2047.792646
22/12/2007,0.283963970601852,1.466246084,0.149503271,2124.485303,2155.30142
23/12/2007,0.322900970486111,1.403218986,0.142060986,1983.46351,2005.108153
24/12/2007,0.306709642824074,1.134118422,0.111169963,1496.766956,1518.896717
25/12/2007,0.184768121064815,0.748867793,0.067081994,822.5739483,847.2230405
26/12/2007,0.163014793402778,0.45495756,0.033098249,325.7275627,349.2365594
27/12/2007,0.125721638078704,0.371333452,0.023910916,177.7981995,204.0886588
28/12/2007,0.123859752430556,0.439591036,0.031561811,308.7654543,332.1310358
29/12/2007,0.12714096400463,0.629113133,0.054170925,613.6490742,643.0091946
30/12/2007,0.122741098032407,0.544813988,0.044877331,459.2107953,491.1078085
31/12/2007,0.0929511096527778,0.401610906,0.028068593,222.0267915,251.2281224
01/01/2008,0.0822654749421296,0.350584775,0.022529499,128.8318277,160.768655
02/01/2008,0.0736441617013889,0.323661011,0.019744846,78.66948858,112.628614
03/01/2008,0.0756043614236111,0.30415265,0.017489757,47.34847858,80.94791471
04/01/2008,0.0857955271412037,0.317088224,0.018884494,77.62971192,109.039815
05/01/2008,0.104683054664352,0.473178181,0.035593374,369.7914134,393.1374117
06/01/2008,0.158040865740741,0.801727444,0.073577155,930.5367491,953.4262591
07/01/2008,0.173463541319444,0.846515781,0.07903874,988.0868313,1013.129788
08/01/2008,0.155517894907407,0.564432448,0.04636643,506.6026564,531.5875578
09/01/2008,0.141504790393519,0.400842525,0.027222507,234.3006469,257.8624752
10/01/2008,0.125391561805556,0.348420709,0.021339864,142.5929849,167.5171824
11/01/2008,0.0766899474768518,0.354082721,0.02320112,134.7833694,166.549472
12/01/2008,0.0607594453935185,0.333412413,0.021310069,93.65250393,128.285727
13/01/2008,0.0536652839467593,0.84739633,0.07907526,1034.232113,1053.655455
14/01/2008,0.366247080555556,1.517681466,0.157356258,2604.229902,2824.902101
15/01/2008,1.06258498912037,1.571499733,0.163240511,2688.219285,2914.953847
16/01/2008,0.664002866550926,1.460586225,0.150192844,2414.083206,2606.176349
17/01/2008,0.469490935763889,0.698844551,0.060652402,900.4764597,980.5238672
18/01/2008,0.843724770833333,1.615948509,0.169033426,2901.970235,3187.57378
19/01/2008,1.05521587268519,1.670656967,0.175515427,3002.169581,3283.504142
20/01/2008,1.48602717476852,1.687400155,0.177017825,3031.393453,3319.423118
21/01/2008,1.88615836111111,1.63811107,0.170804894,2865.446943,3124.788108
22/01/2008,0.84288828125,1.372638926,0.139503412,2249.632358,2441.182372
23/01/2008,0.266178350231481,1.026448522,0.099258841,1500.865704,1626.855382
24/01/2008,0.162354117939815,0.655491063,0.056514746,757.3017643,834.1747637
25/01/2008,0.0953306760763889,0.506641833,0.040089865,446.5284733,507.1865137
26/01/2008,0.100956451712963,0.382824623,0.026027146,202.4995662,247.7629417
27/01/2008,0.0954167196759259,0.329885705,0.019909081,103.1026374,140.9236656
28/01/2008,0.0858918508564815,0.310485987,0.017893149,63.31404553,99.38986022
29/01/2008,0.0901606620601852,0.311264318,0.017699454,73.44967487,104.2858912
30/01/2008,0.074794816724537,0.347865134,0.022697959,118.0521545,154.8979937
31/01/2008,0.179316011689815,0.368111382,0.02266636,198.0336503,217.7169467
01/02/2008,0.76734333912037,0.458039205,0.032543455,438.1333547,488.5433782
02/02/2008,1.77543418865741,1.68351076,0.176869328,3048.032382,3346.598709
03/02/2008,2.1471744224537,1.550643896,0.160802406,2698.119868,2947.49011
04/02/2008,3.24780365740741,0.416311353,0.027568199,353.4437956,399.4004732
05/02/2008,52.9717985416667,0.296170225,0.013540137,111.9502587,140.0149106
06/02/2008,12.7083392476852,1.241823267,0.126680723,2214.632156,2535.293064
07/02/2008,65.9136458449074,0.471668038,0.03431324,471.2221454,546.9879857
08/02/2008,44.9817833101852,0.378544735,0.023328761,278.6965863,331.7548401
09/02/2008,28.966252962963,0.538282613,0.042417823,618.0384739,724.1926579
10/02/2008,20.4563528240741,0.60659485,0.050465842,742.1076392,869.08449
11/02/2008,11.2945902048611,0.606285951,0.050291785,684.7257133,802.6072848
12/02/2008,5.88286637962963,0.460907431,0.033081957,352.5551993,423.1489285
13/02/2008,3.81844609143519,0.41210391,0.02738195,225.4207148,280.8027034
