Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
22/08/2006,0.603448946527778,0.73578529,0.05681299,739.7770708,757.6662133
23/08/2006,0.576069771527778,0.734486118,0.056469003,734.1464375,750.8169133
24/08/2006,0.538698560648148,0.708856226,0.053084504,681.6019699,697.6030586
25/08/2006,0.501526925347222,0.664709077,0.047405811,593.6860934,609.397697
26/08/2006,0.491405105671296,0.655676376,0.046353627,610.7620392,646.2391335
27/08/2006,0.566699503356481,0.788336418,0.062635576,859.6707656,890.7902016
28/08/2006,0.636428497337963,0.89736694,0.07602113,1058.264571,1081.072532
29/08/2006,0.656132838078704,0.922196598,0.079127182,1100.000705,1117.722771
30/08/2006,0.655058388888889,0.905065274,0.077346912,1092.964243,1123.661104
31/08/2006,0.728679680324074,0.96371851,0.084714467,1203.463119,1231.003268
01/09/2006,0.823399696643519,1.043906174,0.09465383,1351.541386,1373.956979
02/09/2006,0.872104357060185,1.079627573,0.099102263,1417.207016,1437.029777
03/09/2006,0.863980586689815,1.070162082,0.097970026,1397.346646,1416.216656
04/09/2006,0.820570670023148,1.039342283,0.094150823,1335.756892,1354.044706
05/09/2006,0.770098462847222,1.012847323,0.090774767,1281.020467,1298.404769
06/09/2006,0.715062901157407,0.989350548,0.08768047,1230.908013,1247.175155
07/09/2006,4.34519843634259,1.52376363,0.172005695,2802.220604,3212.937504
08/09/2006,9.48978870023148,1.482439377,0.159787474,2468.978298,2692.30187
09/09/2006,10.3471726759259,1.445311459,0.151623836,2333.383873,2488.25841
10/09/2006,11.18102990625,1.350549582,0.138803508,2127.171061,2272.212133
11/09/2006,17.228642349537,1.250912852,0.131152339,1957.163394,2141.87627
12/09/2006,20.8094995949074,1.161590349,0.120003039,1766.657345,1927.934951
13/09/2006,19.0377390393519,1.107634054,0.112227394,1667.534817,1807.688005
14/09/2006,15.4827434837963,1.071223459,0.107207445,1619.979425,1750.392668
15/09/2006,11.896915775463,1.038187457,0.103127175,1578.61263,1703.763096
16/09/2006,8.81390567361111,1.004154031,0.099151347,1527.478639,1648.289853
17/09/2006,6.4123299375,0.96419354,0.094512331,1455.396765,1571.162651
18/09/2006,4.48858152662037,0.937721685,0.091252786,1401.272999,1514.121683
19/09/2006,3.04623543981482,0.926996518,0.089527121,1369.67363,1482.170698
20/09/2006,2.06283901388889,0.92092678,0.08800593,1337.799492,1450.912357
21/09/2006,1.43699940740741,0.905766101,0.085083919,1277.487796,1390.067672
22/09/2006,1.05513061342593,0.871209463,0.079591494,1168.773932,1277.940521
23/09/2006,0.832133539351852,0.811750518,0.071014606,1004.921118,1106.626146
24/09/2006,0.705039096180555,0.733273432,0.060249273,805.7090265,896.3576289
25/09/2006,0.630244709375,0.649999754,0.04913071,606.7275953,684.5963337
26/09/2006,0.582249721990741,0.574347038,0.039171516,434.9417132,500.2472207
27/09/2006,0.547153336226852,0.512826662,0.031095604,301.1026627,355.3605517
28/09/2006,0.518927990046296,0.466405925,0.024970317,203.9682342,249.1485947
29/09/2006,0.494019873263889,0.433547308,0.020554914,137.4960175,175.5522556
30/09/2006,0.470152107175926,0.411445785,0.01745773,93.94942611,126.5271208
01/10/2006,0.445985652314815,0.397154283,0.015274444,66.01328977,94.34830185
02/10/2006,0.421290325578704,0.388260401,0.013677641,47.96223719,72.91054364
03/10/2006,0.398387656481481,0.382888433,0.012447348,35.85787306,58.01780791
04/10/2006,0.380743283912037,0.384020889,0.012007415,35.58619501,55.44550807
05/10/2006,0.369014730787037,0.39426374,0.012733126,52.62249034,70.60671192
06/10/2006,0.360296030439815,0.407783943,0.013919262,75.91823232,92.41537676
07/10/2006,0.35181848900463,0.416889669,0.014602042,90.56055056,105.9059554
08/10/2006,0.343001590046296,0.418934219,0.014442974,91.40748533,105.8689779
09/10/2006,0.334600236226852,0.415560626,0.013648323,81.75298403,95.54159582
10/10/2006,0.327416509837963,0.409627074,0.012582708,67.31872267,80.60629331
11/10/2006,0.321776821180556,0.403366164,0.011531087,52.58846434,65.51722497
12/10/2006,0.317588430671296,0.397956068,0.010640345,39.92025666,52.60465997
13/10/2006,0.314559396643518,0.393770047,0.009950657,30.02924111,42.55627238
14/10/2006,0.312369371527778,0.390749825,0.009445005,22.74149894,35.17329408
15/10/2006,0.310752071759259,0.388677084,0.009086023,17.55326851,29.93228569
16/10/2006,0.486168838541667,0.803877935,0.064423004,1122.015153,1303.005311
17/10/2006,0.892513977662037,1.175245228,0.110583023,1732.07594,1850.326124
18/10/2006,1.27514185763889,1.366931085,0.134056565,2035.320957,2106.697047
19/10/2006,1.37276012615741,1.412438643,0.139587168,2101.460357,2154.737621
20/10/2006,1.22350279166667,1.372637358,0.134615183,2019.7621,2067.828487
21/10/2006,0.993704126157407,1.283318842,0.123460948,1845.775007,1892.788168
22/10/2006,0.787236823032407,1.167580335,0.108909678,1617.682823,1663.543489
23/10/2006,0.631231840740741,1.041445985,0.092918099,1364.195203,1407.128311
24/10/2006,0.520526864583333,0.915316181,0.076794164,1106.152388,1144.399726
25/10/2006,0.443988975,0.796254441,0.061465544,859.4814037,892.1394186
26/10/2006,0.392136421643518,0.690095597,0.047721553,637.9409854,665.0926824
27/10/2006,0.360328054976852,0.609103101,0.037162368,467.2066781,489.558586
28/10/2006,0.343034182407407,0.558093528,0.030438396,357.7136317,376.3572922
29/10/2006,0.333582563888889,0.527669047,0.026378416,291.2320198,307.3401642
30/10/2006,0.326995707175926,0.505061791,0.023361344,242.2882392,256.8301482
31/10/2006,0.32117535474537,0.483730159,0.020545337,197.4231018,211.0665689
01/11/2006,0.315854482175926,0.463019082,0.017835146,154.8101367,167.9656119
02/11/2006,0.311288850462963,0.444398971,0.015408304,116.9455066,129.8478713
03/11/2006,0.327389874074074,0.493620385,0.021769458,235.8044725,261.0257191
04/11/2006,0.570971625694444,0.951425234,0.08027372,1161.883635,1203.03988
05/11/2006,1.0016023568287,1.284153525,0.122799095,1853.335576,1911.50923
06/11/2006,1.63158969444444,1.459215521,0.145381727,2234.562652,2310.923292
07/11/2006,2.3726877025463,1.557571297,0.157841945,2420.754328,2488.724867
08/11/2006,2.77240964699074,1.584282512,0.161312562,2470.421808,2534.076557
09/11/2006,2.8148564837963,1.57601145,0.160401327,2452.122875,2513.38835
10/11/2006,2.51521917013889,1.545468089,0.156671461,2389.608095,2449.36008
11/11/2006,2.02919931944444,1.498991548,0.150887111,2294.764089,2353.081341
12/11/2006,1.53420723263889,1.438333241,0.143234264,2170.162204,2226.443102
13/11/2006,1.12541670196759,1.360340666,0.133289701,2008.997998,2062.269223
14/11/2006,0.826198476273148,1.260199431,0.120430848,1801.417441,1850.492431
15/11/2006,0.636401717939815,1.149625301,0.106123407,1569.441919,1612.393646
16/11/2006,0.523152799652778,1.04120608,0.092007068,1339.589048,1375.188144
17/11/2006,0.451645915277778,0.934165018,0.078071573,1113.613621,1142.272125
18/11/2006,0.402023654976852,0.826011237,0.064049708,888.3368995,911.4622254
19/11/2006,0.366240944907407,0.721609794,0.050563099,673.4398352,692.5925528
20/11/2006,0.340916784837963,0.629405138,0.038674908,485.0987292,501.6082074
21/11/2006,0.323700250925926,0.555320936,0.029130222,334.4751634,349.3417281
22/11/2006,0.312441916203704,0.500487972,0.022066951,223.3221265,237.2320382
23/11/2006,0.305285337268518,0.462418986,0.01716231,146.3047927,159.6912079
24/11/2006,0.300801765277778,0.437180941,0.013908792,95.30502954,108.4216887
25/11/2006,0.298161984490741,0.421607656,0.011897121,63.80409766,76.78809697
26/11/2006,0.296842874421296,0.41330822,0.010818317,46.89789363,59.81858474
27/11/2006,0.296349189583333,0.40994001,0.0103711,39.84844864,52.74079862
28/11/2006,0.296181144560185,0.409063061,0.010242838,37.7804035,50.66353606
29/11/2006,0.295973627314815,0.408712353,0.010182105,36.78976464,49.67476496
30/11/2006,0.295580601388889,0.407859232,0.010057303,34.8355385,47.72844103
01/12/2006,0.295031107291667,0.406343681,0.009847918,31.59494952,44.49838897
02/12/2006,0.294419934375,0.404448918,0.009590129,27.62089015,40.53543129
03/12/2006,0.34769292650463,0.577219865,0.032076454,442.0838768,494.3157129
04/12/2006,0.61428388599537,1.040502721,0.091133797,1362.214208,1410.749259
05/12/2006,0.937913789930556,1.251099233,0.118208128,1778.100841,1821.58609
06/12/2006,1.15918933912037,1.292454198,0.123967573,1868.590122,1913.396248
07/12/2006,1.20941443055556,1.266161462,0.121105169,1825.690065,1873.221321
08/12/2006,1.11125512858796,1.216625931,0.115127108,1732.215068,1781.154308
09/12/2006,0.936566926157407,1.155123013,0.107436257,1609.584569,1658.034084
10/12/2006,0.765714487037037,1.092008676,0.099332754,1477.45258,1523.00492
11/12/2006,0.628412618634259,1.027866324,0.090919748,1338.066605,1378.728697
12/12/2006,0.524254910763889,0.954036588,0.08116999,1177.732574,1213.100809
13/12/2006,0.467169881018518,0.902162668,0.074143403,1061.079353,1091.477844
14/12/2006,0.47831535462963,0.946463547,0.079344166,1136.18803,1161.479292
15/12/2006,0.529532653703704,1.03499381,0.090314245,1303.837092,1325.637118
16/12/2006,0.724653356712963,1.204869598,0.112584649,1745.586784,1826.71653
17/12/2006,1.16521730092593,1.416002652,0.139265212,2143.0666,2211.525686
18/12/2006,1.52185389930556,1.514140562,0.151687448,2319.990003,2376.73099
19/12/2006,1.59173524074074,1.53350721,0.154251008,2353.171808,2405.567808
20/12/2006,1.44844703703704,1.509760673,0.151387531,2305.698933,2357.15637
21/12/2006,1.30113675115741,1.472157133,0.146749076,2230.194623,2280.821514
22/12/2006,1.23223537962963,1.437792402,0.142519965,2158.700603,2206.961411
23/12/2006,1.20668662268519,1.40670728,0.138747965,2091.849118,2136.134517
24/12/2006,1.22449329398148,1.387982095,0.136590175,2056.212317,2100.092438
25/12/2006,1.4746893275463,1.440692406,0.143246829,2154.142656,2193.242517
26/12/2006,1.90695860648148,1.522378582,0.153417304,2303.216679,2334.593586
27/12/2006,2.04458091435185,1.550468855,0.156917194,2350.586413,2377.239806
28/12/2006,1.85748696527778,1.538488036,0.155407375,2321.285239,2345.030588
29/12/2006,1.5114099837963,1.499712721,0.150488085,2239.653471,2261.270273
30/12/2006,1.26603619791667,1.46332022,0.145887092,2190.10031,2225.666293
31/12/2006,1.36566433912037,1.497738386,0.150005131,2273.541243,2319.967444
01/01/2007,1.45709353472222,1.535132421,0.154686616,2382.487418,2444.76373
02/01/2007,2.03897211689815,1.601238237,0.163312387,2545.223173,2629.808312
03/01/2007,3.15189801041667,1.649613501,0.170143207,2695.70984,2812.746509
04/01/2007,4.17673480902778,1.668077282,0.172979194,2760.155104,2891.429795
05/01/2007,4.44433458912037,1.664300906,0.172715585,2754.83623,2885.879054
06/01/2007,3.94728888888889,1.643702588,0.170185808,2707.264714,2833.880872
07/01/2007,3.12881988773148,1.610264716,0.165950724,2631.27996,2752.630014
08/01/2007,2.33077021990741,1.56536284,0.160192517,2530.697744,2646.394394
09/01/2007,1.69513305902778,1.50925189,0.152931552,2404.990863,2513.825594
10/01/2007,1.22965963773148,1.438451688,0.143732208,2247.043438,2347.430642
11/01/2007,0.90356136087963,1.347023225,0.131858274,2045.372346,2135.629755
12/01/2007,0.681570966319444,1.230482904,0.116752952,1791.646314,1870.263855
13/01/2007,0.534490882638889,1.090611609,0.098650982,1490.263538,1556.197619
14/01/2007,0.446208670601852,0.946048425,0.079923813,1178.889827,1231.441555
15/01/2007,0.395290250925926,0.819555024,0.06351308,905.5738524,945.7244196
16/01/2007,0.364744847337963,0.719640711,0.05054379,689.6221781,719.8896337
17/01/2007,0.344644514351852,0.641839493,0.040456313,522.6581546,545.9681227
18/01/2007,0.33027309537037,0.579460178,0.032386841,390.5874378,409.4288318
19/01/2007,0.355677295601852,0.650400595,0.041298742,525.3193429,540.1530105
20/01/2007,0.402338000578704,0.780838289,0.057811527,780.6688196,792.4852712
21/01/2007,0.435260568171296,0.825850765,0.063440014,867.6611613,878.1653268
22/01/2007,0.462848036458333,0.768217477,0.055911589,750.1853833,760.7317756
23/01/2007,0.501504514814815,0.661823029,0.042080744,534.7817984,546.0480877
24/01/2007,0.848792499305555,0.942263071,0.080091009,1383.957927,1564.17234
25/01/2007,1.96051706134259,1.327894974,0.128536347,2029.986078,2149.349603
26/01/2007,2.87243347222222,1.489516979,0.148359895,2261.324667,2323.972018
27/01/2007,2.81918179976852,1.51138128,0.150814361,2272.725861,2313.333076
28/01/2007,2.25426566203704,1.454487551,0.143389246,2147.521433,2179.598152
29/01/2007,1.67579543865741,1.337800324,0.128361971,1909.234303,1937.725369
30/01/2007,1.2359451099537,1.184819691,0.108688443,1599.524069,1625.940983
31/01/2007,0.923208072222222,1.025511054,0.088216082,1276.991709,1301.551704
01/02/2007,0.771412546527778,0.953298434,0.079459962,1203.569932,1267.118167
02/02/2007,0.86583484525463,1.099761778,0.098234753,1479.513524,1535.65876
03/02/2007,1.0521639150463,1.296544031,0.123253011,1837.798342,1872.35124
04/02/2007,1.06726918298611,1.377181211,0.133508783,1981.04947,2003.092703
05/02/2007,0.924160184143519,1.365877099,0.132088067,1950.962319,1966.943884
06/02/2007,0.738784981944444,1.290606305,0.122515527,1797.506086,1810.646636
07/02/2007,0.581030041435185,1.16860758,0.106954392,1552.3211,1564.284145
08/02/2007,0.477558908796296,1.03193252,0.089480181,1277.900882,1289.446673
09/02/2007,0.610656983101852,1.185266053,0.108937156,1579.099126,1587.515717
10/02/2007,0.749153967824074,1.308751848,0.124639991,1822.863392,1829.384044
11/02/2007,0.808265988657407,1.332729235,0.128119341,1980.368952,1956.540161
12/02/2007,3.88039848611111,1.680573381,0.182772783,4832.797564,3617.633426
13/02/2007,46.5951690162037,1.339122652,0.144044496,2714.152785,2665.768381
14/02/2007,82.2608234027778,1.283680429,0.136254675,2512.542544,2482.89748
15/02/2007,76.3599823148148,1.220902158,0.12810612,2444.510371,2348.214773
16/02/2007,57.8801094212963,1.132393647,0.117330621,2313.392831,2146.008967
17/02/2007,40.7144402199074,1.033403495,0.105622222,2120.492196,1906.920271
18/02/2007,28.339960150463,0.930209677,0.093526739,1874.367859,1649.221478
19/02/2007,20.1819178472222,0.824180828,0.081130114,1589.460597,1384.00639
20/02/2007,15.049341087963,0.736340162,0.070592362,1308.290682,1144.354456
21/02/2007,11.6310759143519,0.706095224,0.066560461,1135.064722,1018.626417
22/02/2007,9.11520338541666,0.695546522,0.064928418,1022.505719,950.2266797
23/02/2007,7.39802455787037,0.691025142,0.063783058,924.4964136,893.3457746
24/02/2007,7.28149585648148,0.717955558,0.065402998,857.1053379,848.2115933
25/02/2007,10.0362181238426,0.849128663,0.081038552,1071.198137,1097.99078
26/02/2007,14.2518375347222,0.939941204,0.09069225,1210.356966,1217.773793
27/02/2007,19.1434562962963,0.960544128,0.09429074,1265.599937,1278.826884
28/02/2007,19.5934034027778,0.951549703,0.092739156,1267.708764,1260.566035
01/03/2007,25.523341875,0.905984679,0.085750643,1176.011508,1193.268713
02/03/2007,33.7017390625,1.022575405,0.10218873,1596.040754,1719.715217
03/03/2007,34.8931617708333,1.119766417,0.114558727,1930.59602,2130.088719
04/03/2007,28.7940724652778,1.144631959,0.117571025,2040.55887,2271.801138
05/03/2007,22.5687177546296,1.115321829,0.114121527,1983.195271,2218.24893
06/03/2007,22.3816501967593,1.03452159,0.103304005,1691.298598,1894.766713
07/03/2007,23.8078278009259,0.969130994,0.094275411,1440.642793,1607.516824
08/03/2007,20.9891786226852,0.950855782,0.092030986,1385.230737,1539.83441
09/03/2007,19.6186925347222,0.916901729,0.087849381,1287.09042,1433.551708
10/03/2007,17.5175881365741,0.927138263,0.089066179,1292.426566,1428.726609
11/03/2007,14.1203642476852,0.945729725,0.091548236,1342.087216,1474.134945
12/03/2007,11.1404755659722,0.94676867,0.092085703,1363.286428,1492.176932
13/03/2007,8.87569359490741,0.930571641,0.090511849,1341.518926,1466.541999
14/03/2007,7.1567381412037,0.93613053,0.091142378,1342.968244,1460.742811
15/03/2007,5.58138124768518,0.962651293,0.093928458,1374.095853,1486.084547
16/03/2007,4.26748888078704,0.976243918,0.095119187,1376.147508,1483.695987
17/03/2007,3.25576930324074,0.961256006,0.092980062,1321.34033,1424.729491
18/03/2007,4.59270502430556,0.870543795,0.080631004,1030.784501,1141.156128
19/03/2007,6.18180643634259,0.901007334,0.083542564,1041.226516,1129.776852
20/03/2007,7.34961524537037,0.892719211,0.08229107,1004.366492,1080.57522
21/03/2007,7.75919203587963,0.883704638,0.081493151,1004.643574,1079.130292
22/03/2007,7.05037874074074,0.897352814,0.083666896,1069.608521,1143.759692
23/03/2007,5.7312297025463,0.915423153,0.086376094,1146.376098,1221.954898
24/03/2007,4.32489718634259,0.936739836,0.089180181,1217.14717,1295.505787
25/03/2007,4.49394550462963,0.901017697,0.08438456,1115.643392,1203.406387
26/03/2007,5.9618058125,0.876384774,0.080501383,985.0783943,1053.614844
27/03/2007,6.31858490625,0.877484718,0.08079499,986.094273,1042.281868
28/03/2007,5.43727935185185,0.879458982,0.081612674,1023.975511,1075.475966
29/03/2007,4.42946724537037,0.856461099,0.079690658,1024.167882,1073.529795
30/03/2007,3.48463028935185,0.833958475,0.07752033,1012.414458,1061.61252
31/03/2007,2.68339097569444,0.822486071,0.076188869,1003.527849,1053.827649
01/04/2007,2.09998067476852,0.804872304,0.073872931,970.8265516,1021.674844
02/04/2007,1.67907461574074,0.773847909,0.069835845,905.6179344,955.7867977
03/04/2007,1.38169690393519,0.7257641,0.063758752,805.6329111,853.5379238
04/04/2007,1.17272445138889,0.664303973,0.056128123,680.7380626,724.918306
05/04/2007,0.987646802777778,0.618416597,0.050045756,582.3657287,623.2217046
06/04/2007,1.09943939733796,0.816469975,0.072552468,943.0551422,973.0691822
07/04/2007,1.20341271643519,0.982452864,0.091552282,1251.098564,1273.902575
08/04/2007,1.48008959837963,1.052763528,0.099803158,1399.466194,1445.657941
09/04/2007,1.91601118055556,1.1070813,0.10602377,1477.276046,1522.52431
10/04/2007,2.02949988888889,1.139054326,0.10957396,1524.392452,1568.266725
11/04/2007,1.82652185532407,1.144692588,0.109951746,1530.228339,1575.992765
12/04/2007,1.52421571412037,1.127122565,0.107532788,1494.864839,1544.449455
13/04/2007,1.28972111226852,1.102233262,0.104291783,1445.786443,1497.994171
14/04/2007,1.0990585099537,1.074378069,0.100655065,1389.201845,1442.004092
15/04/2007,0.926126234027778,1.036349599,0.095670034,1311.045322,1362.712
16/04/2007,0.769349808101852,0.981766668,0.088514885,1199.464349,1248.611449
17/04/2007,0.658768990740741,0.929740445,0.081534716,1091.639748,1136.135972
18/04/2007,0.574476694212963,0.874645735,0.074084354,977.0832214,1016.076848
19/04/2007,0.511022580555555,0.810073817,0.06549928,845.137329,878.6161177
20/04/2007,0.459829315046296,0.7359768,0.055739282,694.9631749,723.7195184
21/04/2007,0.420061402199074,0.658350359,0.045566095,538.3874081,563.4097945
22/04/2007,0.391835220023148,0.58668605,0.036208423,394.034396,416.3223093
23/04/2007,0.739165739930556,1.051244018,0.098984458,1696.274004,1942.488025
24/04/2007,1.52187824652778,1.292196243,0.128074854,2006.866802,2176.143411
25/04/2007,3.25945040277778,1.206088691,0.117689342,1665.139939,1786.925445
26/04/2007,4.59621717592593,1.152220833,0.11127534,1488.692381,1569.500783
27/04/2007,4.70842778356481,1.135034677,0.109743947,1474.385961,1536.522364
28/04/2007,5.66162354050926,1.050046241,0.100303254,1317.339795,1387.077932
29/04/2007,6.13399572337963,1.035181984,0.099159394,1308.095617,1377.808553
30/04/2007,5.52313667939815,1.041212043,0.100405165,1358.44455,1424.53324
01/05/2007,4.57216894212963,1.031647379,0.099837494,1384.776255,1448.121641
02/05/2007,3.62706990856481,1.015107268,0.098187921,1386.084231,1448.365098
03/05/2007,2.83705197685185,0.994481535,0.095693462,1362.479798,1424.369787
04/05/2007,2.22009367824074,0.96594917,0.091957512,1309.038387,1370.139906
05/05/2007,1.77396713657407,0.921068305,0.086054276,1213.937545,1273.086254
06/05/2007,1.51371986226852,0.844540384,0.076185281,1051.45421,1106.491222
07/05/2007,1.46035306134259,0.72363199,0.06106177,804.2492923,851.853917
08/05/2007,1.52826968981481,0.597664615,0.045386925,550.9175425,590.3035832
09/05/2007,1.61201230671296,0.499973733,0.033166139,355.4432603,388.2013203
10/05/2007,1.84499076967593,0.48910933,0.03224326,370.4425639,421.9578092
11/05/2007,2.19134540277778,0.587917363,0.044157015,557.8159516,606.4956893
12/05/2007,2.36486962384259,0.697617424,0.056990485,761.306192,807.8896471
13/05/2007,2.30478718518519,0.760033787,0.06402693,874.1770261,921.0185091
14/05/2007,2.12069972453704,0.772137772,0.065138376,890.1249906,936.9345061
15/05/2007,1.87829153587963,0.753108785,0.062568904,844.3003543,889.9549252
16/05/2007,1.64061996296296,0.715280703,0.057825732,761.3587012,804.6962533
17/05/2007,1.4281155775463,0.667375467,0.051879433,658.5789443,699.1138546
18/05/2007,2.42904433449074,0.759143862,0.063362378,788.1429594,881.9559257
19/05/2007,6.04284163541667,0.951877544,0.087121989,1130.972197,1230.037665
20/05/2007,8.08523858796296,1.021397349,0.096115219,1294.061874,1380.470436
21/05/2007,8.18640393287037,1.062470287,0.101932345,1455.022144,1548.61132
22/05/2007,7.48766440046296,1.100076208,0.107110145,1609.014958,1718.467432
23/05/2007,6.59841170138889,1.106655295,0.108414041,1676.400915,1796.677767
24/05/2007,5.56263369328704,1.081092951,0.105705273,1653.887676,1777.288334
25/05/2007,4.49399738888889,1.032743647,0.100096577,1567.996858,1688.937322
26/05/2007,3.55748234027778,0.965103964,0.092035283,1431.886675,1546.154335
27/05/2007,2.84486517824074,0.877540851,0.081500555,1247.755837,1351.388773
28/05/2007,2.38982678703704,0.769815726,0.068443775,1016.342422,1105.363212
29/05/2007,2.07412429166667,0.667165688,0.055509433,786.8700874,861.1376107
30/05/2007,1.84971031134259,0.578037063,0.043851875,580.1150815,640.7506558
31/05/2007,1.72676637731481,0.545810679,0.039048471,483.7294683,531.499859
01/06/2007,1.62681788888889,0.548848283,0.038871277,464.1707353,501.8388757
02/06/2007,1.49149770486111,0.548790672,0.038712494,448.4106836,479.5381284
03/06/2007,1.35040353356481,0.53045261,0.036767627,405.9398632,433.1209935
04/06/2007,1.21359952777778,0.501957568,0.033769911,347.827187,372.9713566
05/06/2007,1.07677305405093,0.476665939,0.030994804,294.1770718,318.7699961
06/06/2007,0.972146451157407,0.454686685,0.02859258,247.7393779,272.3178784
07/06/2007,1.49306655787037,0.708182891,0.060185326,805.8124082,930.8713508
08/06/2007,29.1180907407407,0.877897044,0.08122628,850.1617622,993.3160522
09/06/2007,136.469623611111,0.940769225,0.091411522,1099.841062,1244.696204
10/06/2007,178.260726967593,0.888266527,0.085637065,1082.662914,1213.347163
11/06/2007,152.169674884259,0.8054996,0.076480483,1028.165974,1150.022216
12/06/2007,114.008753020833,0.704331082,0.0651983,917.8677943,1025.095043
13/06/2007,84.0565471412037,0.607308892,0.054422466,780.8872276,868.8262607
14/06/2007,62.8235371527778,0.527690444,0.045632401,647.3390651,716.9453184
15/06/2007,73.6725120138889,0.618432253,0.056252701,778.1775908,891.2181591
16/06/2007,143.631472916667,0.746685021,0.070603017,1058.760542,1192.198754
17/06/2007,227.814977199074,0.709535862,0.064594998,1011.124661,1123.321438
18/06/2007,237.825213310185,0.653313733,0.057307443,928.3580607,1015.9852
19/06/2007,218.654998726852,0.630231197,0.054415369,855.2921515,932.5945061
20/06/2007,202.571697800926,0.648136497,0.057098545,877.4292892,967.6930192
21/06/2007,175.425708912037,0.636371209,0.05599259,863.0811465,956.7869939
22/06/2007,141.071013657407,0.59594284,0.051423194,795.4545515,882.0404967
23/06/2007,108.756716134259,0.546875732,0.045824195,697.5148166,771.7121363
24/06/2007,82.2126063888889,0.500703677,0.040537597,591.2597002,653.3110472
25/06/2007,62.4370612962963,0.464455456,0.036348108,494.5214427,547.9370386
26/06/2007,73.801214375,0.58260371,0.050145364,615.9187043,708.9427058
27/06/2007,77.874164849537,0.630635316,0.055420747,696.2320683,800.2818191
28/06/2007,71.2121323726852,0.622597682,0.054618203,729.5901561,841.3734042
29/06/2007,62.891554224537,0.593623344,0.051369391,716.0289975,830.5902583
30/06/2007,54.8198559143518,0.563394747,0.047883034,675.9268013,786.9425398
01/07/2007,46.3590507060185,0.533541081,0.044405987,618.536118,722.1361548
02/07/2007,37.7508454050926,0.505259145,0.041112455,553.5583943,648.3249656
03/07/2007,30.0322432060185,0.47868831,0.037998588,485.5996726,571.037083
04/07/2007,23.8441332407407,0.452971244,0.034930479,415.739032,491.4984681
05/07/2007,19.2292237152778,0.428915683,0.031978478,346.9098962,412.9289179
06/07/2007,16.0716440509259,0.410042458,0.029554426,287.0552868,343.4674487
07/07/2007,13.9463579513889,0.395087775,0.027493666,235.3600058,283.3447206
08/07/2007,12.3954820486111,0.381231471,0.025535665,189.2306238,230.6352638
09/07/2007,11.24399221875,0.390876821,0.026392841,197.7419708,239.530913
10/07/2007,11.6774773611111,0.4867132,0.037015622,363.6552895,414.3523343
11/07/2007,12.5067543981481,0.587975443,0.04824936,543.4530203,597.469006
12/07/2007,12.4271653703704,0.627281859,0.052510069,622.5023827,679.406408
13/07/2007,11.7841637847222,0.619816729,0.05157442,618.7976639,677.3206819
14/07/2007,10.6717173726852,0.592351737,0.048433562,574.3642354,632.6892805
15/07/2007,9.42044049305555,0.55655288,0.044414961,508.9978068,565.1008399
16/07/2007,8.20786135069444,0.519489526,0.040272796,435.9341149,488.531799
17/07/2007,7.13418653125,0.48409769,0.036342999,363.2743109,411.7098148
18/07/2007,6.20280021759259,0.453423088,0.032963451,297.9172129,342.3741659
19/07/2007,5.44313055671296,0.427662497,0.030180373,242.128532,283.084524
20/07/2007,4.90347215740741,0.407653907,0.028084112,197.2328779,235.4398295
21/07/2007,4.63451831828704,0.39268661,0.026585938,162.9017069,199.0024433
22/07/2007,4.51538329513889,0.383868385,0.025725908,140.6398722,175.4644529
23/07/2007,4.40814371990741,0.381275919,0.025460524,129.1744407,163.6456896
24/07/2007,4.36290046875,0.380143062,0.025351029,122.3338388,156.6738914
25/07/2007,4.21040991435185,0.38019855,0.025314891,118.1158615,152.6424574
26/07/2007,3.86636353125,0.382678187,0.025457386,116.2189593,151.5209043
27/07/2007,3.62025719791667,0.383097149,0.025476924,113.5061935,149.2214975
28/07/2007,3.34434667592593,0.382274581,0.025370087,110.8123327,146.7577958
29/07/2007,3.2687459849537,0.382500681,0.025557796,115.525195,150.9858436
30/07/2007,3.2900945,0.385382607,0.026084483,127.0183392,161.9474329
31/07/2007,3.29028378703704,0.392173454,0.026964033,143.3649622,178.4106067
01/08/2007,3.05921246875,0.405458011,0.028354378,165.3303991,201.7973201
02/08/2007,2.74057746527778,0.421129653,0.029940601,188.5204575,227.013503
03/08/2007,2.66324954166667,0.424454208,0.030432943,197.0041656,235.8092975
04/08/2007,2.62654400462963,0.417731727,0.029872227,191.5654376,229.3653323
05/08/2007,2.5780960462963,0.406676038,0.02879276,178.5082668,214.8450119
06/08/2007,2.54609287384259,0.393512588,0.02747024,161.3640639,195.9713333
07/08/2007,2.52495453240741,0.382796259,0.026396013,146.4080014,179.5532481
08/08/2007,2.4030399212963,0.377318947,0.025765809,136.2844808,168.866418
09/08/2007,2.17771434143518,0.377545573,0.02558982,130.2185753,163.3595726
10/08/2007,1.85709626851852,0.384918606,0.025951766,128.2813685,163.4735781
11/08/2007,1.5359238275463,0.397546245,0.026657236,128.261171,166.6321483
12/08/2007,1.37830327083333,0.404060523,0.026854932,123.2844583,163.427501
13/08/2007,1.34555450115741,0.399486804,0.026175888,112.1647589,151.6805385
14/08/2007,1.48695874768519,0.381330479,0.024564876,96.11630672,132.0307977
15/08/2007,1.7488729375,0.362146171,0.023074355,86.00890028,118.2755249
