Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
01/02/2009,0.0070007015625,1.432277596,0.145888965,2220.104316,2303.776288
02/02/2009,0.00317958465277778,1.446231596,0.147535506,2239.789265,2322.221737
03/02/2009,0.0015732553587963,1.461366073,0.149337215,2258.238457,2339.765084
04/02/2009,0.000784895196759259,1.457080397,0.148878986,2247.854698,2331.894926
05/02/2009,0.000416185648148148,1.456642808,0.148844278,2248.953756,2334.545659
06/02/2009,0.000232842465277778,1.458911635,0.149109317,2257.921351,2344.467864
07/02/2009,0.000136855706018519,1.461959031,0.149467805,2268.080566,2355.65368
08/02/2009,8.39414236111111e-05,1.46563267,0.149901455,2279.206687,2367.8659
09/02/2009,9.10157407407407e-05,1.52580313,0.157407315,2262.8469,2350.498898
10/02/2009,0.0363405521990741,1.049468569,0.101693956,1422.880239,1435.937046
11/02/2009,0.169899020717593,1.176972082,0.116428408,1653.404424,1666.170202
12/02/2009,0.343838350810185,1.171480443,0.11576468,1639.268583,1652.997009
13/02/2009,0.400923574074074,1.098141479,0.10716593,1505.458291,1518.833905
14/02/2009,0.680156014814815,1.349020006,0.137501929,2239.330425,2396.770319
15/02/2009,1.72039537962963,1.632105952,0.170796865,2831.128485,3020.558208
16/02/2009,4.49894625,1.759414138,0.184891396,2973.761122,3115.502329
17/02/2009,6.3957305625,1.785031482,0.18778139,3025.441394,3174.025721
18/02/2009,5.23646428356481,1.774790989,0.186593999,3019.342973,3179.148477
19/02/2009,3.94729409143518,1.760872177,0.184817654,2972.613855,3125.119366
20/02/2009,2.76711289814815,1.729638979,0.181062363,2894.235581,3041.733157
21/02/2009,1.58741537384259,1.678112834,0.175006119,2786.90784,2933.861533
22/02/2009,0.931965044907407,1.591490427,0.164887427,2600.60286,2739.693633
23/02/2009,0.606195513078704,1.440961388,0.147389436,2280.572551,2401.487862
24/02/2009,0.419934634722222,1.335057716,0.135004307,2041.597313,2133.202119
25/02/2009,0.54202983912037,1.362491098,0.137995713,2032.806083,2080.701774
26/02/2009,0.604935714236111,1.353714445,0.136947609,1989.103516,2019.116756
27/02/2009,0.46512210787037,1.238212068,0.123594327,1768.878713,1793.300778
28/02/2009,0.349822938310185,1.053664946,0.102278476,1429.761366,1451.391634
01/03/2009,0.269583893634259,0.865318629,0.080537924,1087.614973,1107.88183
02/03/2009,0.175890032060185,0.761841132,0.06863866,896.206026,917.1762119
03/03/2009,0.0901388796412037,0.717116291,0.063522206,811.2268634,833.2490522
04/03/2009,0.0352683569444444,0.70546011,0.062191372,788.8295108,811.192728
05/03/2009,0.0138954198611111,0.701510518,0.06174378,780.9306353,803.4923013
06/03/2009,0.00582590644675926,0.701334322,0.061732622,779.5197115,802.388383
07/03/2009,0.00262649225694444,0.703715238,0.062018957,782.25949,805.5803479
08/03/2009,0.00127282002314815,0.708478359,0.062592751,787.0953767,811.5253451
09/03/2009,0.0304773946990741,1.431885842,0.147476793,2369.744007,2526.730162
10/03/2009,0.205956153703704,1.477650276,0.151469589,2239.181356,2265.193021
11/03/2009,0.357148403935185,1.453652791,0.148592678,2169.130226,2183.60361
12/03/2009,0.255824813888889,1.466218322,0.150003637,2188.704935,2200.631923
13/03/2009,0.359945462615741,1.502377247,0.154100509,2260.47275,2276.280789
14/03/2009,0.412963306597222,1.47131975,0.150485543,2212.112094,2236.498878
15/03/2009,0.484899745023148,1.51504264,0.155490508,2296.118107,2321.036772
16/03/2009,0.858478026041667,1.628060192,0.168556635,2506.123271,2528.61028
17/03/2009,0.843164392013889,1.654810836,0.171635444,2548.461659,2566.116704
18/03/2009,0.424441271643519,1.637692413,0.169649214,2515.025008,2531.738963
19/03/2009,0.15840265150463,1.629033374,0.168648421,2498.366138,2514.872361
20/03/2009,0.0546910995601852,1.62770979,0.16849752,2495.835293,2512.314576
21/03/2009,0.0200855067476852,1.628757347,0.168622766,2497.702609,2514.272017
22/03/2009,0.00804997827546296,1.631263555,0.168916594,2502.498899,2519.156089
23/03/2009,0.00388005303240741,1.654810066,0.171658396,2543.908183,2559.997787
24/03/2009,0.0480162877083333,1.502880139,0.153979003,2257.85756,2265.224007
25/03/2009,0.1419465,1.465293523,0.14958823,2182.712138,2190.034875
26/03/2009,0.369917488541667,1.511231387,0.155957701,2490.084703,2623.29652
27/03/2009,0.70320785150463,1.583387127,0.163629936,2489.055747,2549.544974
28/03/2009,0.820013875578704,1.569123731,0.161818258,2438.041396,2489.677982
29/03/2009,0.594494278935185,1.49944141,0.153748617,2319.876649,2379.774808
30/03/2009,0.318732865740741,1.430719618,0.145803585,2202.8176,2268.82178
31/03/2009,0.219944156597222,1.341523455,0.135414052,2033.199271,2091.895689
01/04/2009,1.10662045775463,1.694552601,0.181922485,3464.206068,3900.559343
02/04/2009,5.00379777199074,1.758827435,0.188333332,3369.676672,3692.802652
03/04/2009,8.98778684259259,1.782040898,0.189798173,3295.309686,3571.022501
04/04/2009,8.11118107986111,1.779578579,0.188687093,3222.47717,3479.504226
05/04/2009,5.65922712962963,1.765018819,0.18643791,3131.41212,3367.953415
06/04/2009,3.56170564699074,1.717764025,0.180675829,2996.44145,3219.983539
07/04/2009,1.97645732060185,1.62680434,0.169980707,2792.040176,3007.308412
08/04/2009,1.10677567951389,1.474032694,0.152153628,2460.513232,2661.699006
09/04/2009,0.680412980439815,1.251689854,0.126275704,1979.897493,2156.519656
10/04/2009,0.485200402083333,0.980409089,0.094635291,1396.864337,1539.241523
11/04/2009,0.417745511805556,0.743805079,0.065875042,856.1429253,965.3887729
12/04/2009,0.356135633333333,0.651958821,0.055615131,669.9162588,754.5953057
13/04/2009,0.45290332962963,0.982808492,0.093852979,1365.173388,1478.432196
14/04/2009,0.883900182291667,1.397091952,0.142515307,2194.298083,2308.026722
15/04/2009,1.66314178587963,1.59441967,0.165095022,2504.577672,2575.00592
16/04/2009,2.12199587384259,1.641383361,0.170438825,2577.286775,2640.481004
17/04/2009,1.67725785185185,1.601577421,0.165816087,2500.957516,2566.52944
18/04/2009,1.02144092418981,1.486146877,0.15243964,2286.371975,2354.786506
19/04/2009,0.619475260185185,1.290768421,0.12981283,1920.795424,1988.783992
20/04/2009,0.416734407523148,1.083604532,0.10579029,1529.437249,1589.521199
21/04/2009,0.411528730092593,1.020952947,0.098456464,1395.191175,1438.484361
22/04/2009,0.545427518865741,1.217762068,0.121525187,1812.239115,1880.057934
23/04/2009,0.941964558796296,1.429200247,0.145984669,2213.702853,2284.613781
24/04/2009,1.29794737615741,1.498461909,0.153842834,2318.698148,2378.510769
25/04/2009,1.13772206712963,1.455845149,0.148866208,2235.392206,2296.969617
26/04/2009,0.813637927777778,1.344228288,0.135889291,2025.513816,2088.543232
27/04/2009,0.582580949768518,1.176891932,0.11645378,1709.032477,1769.277804
28/04/2009,0.445435372569444,0.975993948,0.093143752,1328.889809,1382.106723
29/04/2009,0.363372355092593,0.776300729,0.070003188,953.0681442,997.6560629
30/04/2009,0.319161425578704,0.602085975,0.049843845,627.2482439,663.927108
01/05/2009,0.303059707407407,0.471596514,0.034764156,384.922759,415.4184259
02/05/2009,0.300213160069444,0.389581461,0.025307432,233.989899,260.3370587
03/05/2009,0.296076453240741,0.342909215,0.019942426,149.0238913,172.9823881
04/05/2009,0.285407069212963,0.315838996,0.016846713,100.2988801,123.0505813
05/05/2009,0.27287374212963,0.29879751,0.014919795,69.67151447,91.98168457
06/05/2009,0.262258824768519,0.287319985,0.013643084,49.13039091,71.36339366
07/05/2009,0.257235329976852,0.279052502,0.01272368,34.93765499,57.07225794
08/05/2009,0.265464439351852,0.272545398,0.011954581,24.93535878,46.659953
09/05/2009,0.282919842476852,0.267695283,0.011325449,18.42132701,39.49560293
10/05/2009,0.30073243287037,0.264391438,0.010864944,14.55783934,34.98755135
11/05/2009,0.315549204861111,0.280508998,0.012645483,46.36244416,65.76565417
12/05/2009,0.349804713773148,0.351142429,0.020778919,172.2272247,191.3082347
13/05/2009,0.370870600115741,0.381975122,0.024334406,227.525583,246.3515966
14/05/2009,0.371569874305555,0.35282993,0.020916892,178.0519879,196.2079328
15/05/2009,0.370038607638889,0.313918867,0.016355728,111.2436663,128.7470423
16/05/2009,0.368988970138889,0.287447438,0.013093747,63.42655149,80.5030869
17/05/2009,0.354179142708333,0.272915773,0.011350172,37.1080622,54.11722755
18/05/2009,0.345444652314815,0.264862972,0.010473899,22.99649478,40.17815668
19/05/2009,0.352856888657407,0.384028397,0.024362297,249.0744739,271.7246591
20/05/2009,0.784218198726852,1.252803677,0.127933724,2325.510077,2603.340209
21/05/2009,3.97178695023148,1.446732651,0.151140206,2744.643382,3040.754951
22/05/2009,6.90014,1.542702523,0.160324891,2710.539587,2918.25245
23/05/2009,10.4924339606481,1.343196381,0.137036852,2372.164291,2593.253479
24/05/2009,12.0164855555556,1.138694699,0.111519207,1864.241897,2030.922835
25/05/2009,10.234443537037,1.066155575,0.102497174,1664.718712,1811.018095
26/05/2009,6.15407170486111,1.00896724,0.095894848,1540.146213,1685.576427
27/05/2009,3.42870940393519,0.944099925,0.088366794,1389.730709,1531.885571
28/05/2009,2.27934288773148,1.034983298,0.100684833,1707.121124,1918.471989
29/05/2009,2.189388,1.192016781,0.118859471,1910.783317,2082.221587
30/05/2009,2.11159570949074,1.22359177,0.122305457,1865.021098,1997.951383
31/05/2009,1.61998367592593,1.182346881,0.117624407,1792.302042,1930.526796
01/06/2009,1.62924540740741,1.208576933,0.120499798,1831.320252,1963.577319
02/06/2009,1.61199036574074,1.189754272,0.11835139,1755.859302,1869.706748
03/06/2009,1.81509030671296,1.289724226,0.133505002,2394.568308,2700.773672
04/06/2009,2.2977036875,1.347452197,0.139223131,2413.307014,2683.985149
05/06/2009,2.66781582291667,1.344526679,0.137502996,2234.484533,2442.550885
06/06/2009,2.26781016319444,1.265328455,0.128051925,2029.22185,2221.36524
07/06/2009,1.70545650231481,1.151364197,0.114675892,1775.169228,1948.448102
08/06/2009,1.39131836111111,1.034848465,0.100968086,1493.599505,1633.455978
09/06/2009,1.1943289837963,0.897027846,0.084903869,1173.934504,1283.780648
10/06/2009,0.98322327962963,0.740138653,0.066635684,849.8395759,936.7222913
11/06/2009,0.845446029976852,0.591144677,0.049264591,557.6472834,626.518982
12/06/2009,0.776807990625,0.477110233,0.035865946,338.8953026,395.0674054
13/06/2009,0.745212302777778,0.4002493,0.026872723,197.3437721,244.9725458
14/06/2009,0.742542771527778,0.361311961,0.021958848,121.5968925,164.7095135
15/06/2009,0.724688284606481,0.338351392,0.019346747,89.2254692,127.7837772
16/06/2009,0.740938714351852,0.346583893,0.019878834,101.4525914,138.185453
17/06/2009,0.762224280671296,0.358736315,0.021028177,119.8915994,156.3134998
18/06/2009,0.831205654282407,0.403996437,0.026340629,228.9851316,266.1608683
19/06/2009,1.11591129351852,0.589746228,0.048119177,622.6585439,670.4993672
20/06/2009,1.76957987962963,0.826256873,0.075586934,1098.498518,1167.910934
21/06/2009,2.19933218402778,0.936124677,0.08848079,1330.475566,1415.90136
22/06/2009,2.49338520601852,1.043074136,0.101191286,1585.707462,1700.591991
23/06/2009,2.96085453703704,1.103933809,0.108260731,1696.790473,1812.58341
24/06/2009,2.80538146990741,1.026688125,0.099253673,1542.834276,1652.442029
25/06/2009,2.23655247222222,0.854039491,0.079065992,1204.584782,1298.990323
26/06/2009,1.82767986226852,0.67154307,0.05768009,836.7132657,908.8082543
27/06/2009,1.57835728587963,0.520763475,0.039977431,527.3425475,578.9892496
28/06/2009,1.4162886724537,0.410618655,0.027095095,305.2106933,341.8819968
29/06/2009,1.32732066898148,0.344511842,0.019359384,172.9430066,200.4232176
30/06/2009,1.29469383449074,0.314501761,0.01584796,111.5666461,134.2364063
01/07/2009,1.28576932986111,0.30140037,0.014326634,84.17791069,104.6294326
02/07/2009,1.25802125115741,0.291547758,0.013182942,65.15112741,84.5772722
03/07/2009,1.21374026041667,0.282126734,0.012087839,48.0569896,67.01768318
04/07/2009,1.17562824652778,0.274206665,0.01117286,33.85360723,52.67712163
05/07/2009,1.13115372337963,0.268768219,0.010555295,23.93881949,42.82028909
06/07/2009,1.07874058576389,0.265627156,0.01021294,17.81461967,36.89433064
07/07/2009,1.04134027916667,0.263975691,0.010045868,14.23670076,33.55475069
08/07/2009,1.03473883032407,0.2933488,0.013454642,70.03008471,89.2970103
09/07/2009,1.15794186921296,0.48842525,0.036151475,474.8035369,525.316307
10/07/2009,1.55699398263889,0.780398455,0.070300544,1034.191934,1099.800646
11/07/2009,1.96973213310185,0.942858397,0.089337651,1357.436371,1443.346567
12/07/2009,1.93145274884259,0.926863932,0.087563052,1337.838737,1433.021736
13/07/2009,1.60403087847222,0.816988866,0.074754972,1126.942051,1217.110767
14/07/2009,1.28503987384259,0.672022032,0.057790273,839.7067529,914.5691017
15/07/2009,1.08431065127315,0.536897946,0.041965801,564.9917297,621.2123203
16/07/2009,0.976254602430555,0.443778966,0.031048046,372.6393902,412.6675818
17/07/2009,0.933527216203704,0.456679437,0.032463669,382.1568923,410.7185604
18/07/2009,1.0818171255787,0.620832475,0.051545995,674.9279769,700.9714428
19/07/2009,1.14323403321759,0.67768812,0.0582132,775.3221514,802.6773104
20/07/2009,1.02721557939815,0.583051371,0.047221183,601.5506202,627.6607478
21/07/2009,0.96703137974537,0.451203356,0.031859362,360.342825,383.5222099
22/07/2009,0.964357789467593,0.355144777,0.020648056,185.0616607,205.6363564
23/07/2009,0.952517485763889,0.336038095,0.018357915,151.268172,169.5537485
24/07/2009,1.03008944722222,0.422547271,0.028400356,308.3201353,328.4542316
25/07/2009,1.13017124953704,0.493090631,0.036656398,437.3005741,463.3159983
26/07/2009,1.13737931180556,0.483952381,0.035621827,423.120757,452.154001
27/07/2009,1.10564622094907,0.518448691,0.039605777,492.5592077,522.3763399
28/07/2009,1.35959882060185,0.704566422,0.061218028,837.5891154,869.4128497
29/07/2009,1.53686200462963,0.775142683,0.069458179,968.2780836,1003.622631
30/07/2009,1.36110534027778,0.687231256,0.059241948,807.957504,843.3779715
31/07/2009,1.16744155208333,0.555702181,0.043934481,564.9082045,596.9311823
01/08/2009,1.03935026550926,0.437811687,0.030213718,345.4658301,372.7909982
02/08/2009,0.966252199652778,0.355124393,0.020593818,191.3897833,214.5808429
03/08/2009,0.855498409375,0.310072303,0.015380077,106.9922932,127.795093
04/08/2009,0.678575135069444,0.289197975,0.01303337,66.16217705,86.27014512
05/08/2009,0.520687071296296,0.279405534,0.012032472,44.48285713,64.95332025
06/08/2009,0.416929748842593,0.274725634,0.011659714,31.68970526,53.02370882
07/08/2009,0.358796369097222,0.272088679,0.011506392,23.73332355,45.79700515
08/08/2009,0.326523732986111,0.270438657,0.011418083,18.89473404,41.39205569
09/08/2009,0.312809761458333,0.269669021,0.011391554,16.10026802,38.94325621
10/08/2009,0.319940998032407,0.268922588,0.011315667,14.36301215,37.25194623
11/08/2009,0.335133335648148,0.269161676,0.011323688,15.26535536,37.94578328
12/08/2009,0.362143828935185,0.573243709,0.046633252,607.8190595,648.3845992
13/08/2009,0.714485656018518,1.054362204,0.102223858,1482.131558,1520.354755
14/08/2009,0.953024374074074,1.169784143,0.115592569,1688.919537,1729.732573
15/08/2009,0.780729471643518,1.072900326,0.104360906,1508.966417,1550.843325
16/08/2009,0.588479436226852,0.890001276,0.08312803,1171.722762,1211.202097
17/08/2009,0.447981838194444,0.701937442,0.061299558,824.3359813,859.3712483
18/08/2009,0.353097083449074,0.548522667,0.043530099,539.4382326,570.0842039
19/08/2009,0.294613198611111,0.436828632,0.030657052,330.1652067,357.6240039
20/08/2009,0.260870062731482,0.363565736,0.022277638,191.6537709,217.259059
21/08/2009,0.241932016087963,0.319542937,0.017279045,108.3671936,132.9196638
22/08/2009,0.227993606481481,0.306435367,0.015791039,83.07171941,106.724263
23/08/2009,0.224822841319444,0.351544403,0.020997536,160.4944076,183.2114801
24/08/2009,0.226936928009259,0.423538679,0.029350064,283.6725506,305.7692831
25/08/2009,0.21763920787037,0.522427814,0.040797791,459.4704115,480.3846143
26/08/2009,0.2328125375,0.643953434,0.054852326,676.3635407,696.7341443
27/08/2009,0.240937972106481,0.671083581,0.057989674,724.0821035,744.9409193
28/08/2009,0.219764854166667,0.599226302,0.049658874,597.4217793,618.5321336
29/08/2009,0.189868691203704,0.521638596,0.040653202,462.1161782,483.0619831
30/08/2009,0.175840603125,0.499105917,0.038004705,422.5716587,443.6051205
31/08/2009,0.188166913078704,0.528776733,0.041435041,471.8899991,493.3792277
01/09/2009,0.206645194675926,0.543523864,0.043178229,494.8314666,516.4310183
02/09/2009,0.213533033217593,0.522270339,0.040749324,456.2738979,477.7153548
03/09/2009,0.219550471296296,0.474593861,0.035261015,371.9030457,393.5019634
04/09/2009,0.223187785300926,0.724968229,0.064193707,842.7800414,865.2472659
05/09/2009,0.597885497916667,1.287389701,0.129123853,1878.426795,1903.456759
06/09/2009,0.887070252893518,1.400608447,0.142200789,2099.910484,2140.167029
07/09/2009,0.746980200810185,1.344586796,0.135700435,2009.267233,2061.928788
08/09/2009,0.565903381365741,1.352822305,0.136727734,2043.640441,2104.460719
09/09/2009,0.872835433912037,1.479088394,0.151331011,2262.585999,2307.442291
10/09/2009,1.01978280798611,1.499885327,0.15372019,2282.746385,2315.905131
11/09/2009,0.731036039699074,1.363368955,0.137856774,2022.907793,2051.653125
12/09/2009,0.52157143125,1.080569776,0.104984006,1500.854913,1525.64859
13/09/2009,0.421799559375,0.764356389,0.06821473,924.7056463,945.7368153
14/09/2009,0.398130115972222,0.519459882,0.039735889,482.2750847,500.6531858
15/09/2009,0.399973013541667,0.384915612,0.024097874,240.1959283,257.3591979
16/09/2009,0.422772708217593,0.329017656,0.017630748,138.6771007,155.5596452
17/09/2009,0.401228907060185,0.312542437,0.01576199,108.2900092,125.0563868
18/09/2009,0.399924022453704,0.302793071,0.014178757,85.3612611,101.6671693
19/09/2009,0.428454790162037,0.29091135,0.012463337,61.56967436,77.41098184
20/09/2009,0.462848683912037,0.278763164,0.01104283,41.83319132,57.37124176
21/09/2009,0.540368094097222,0.302922397,0.013805303,86.59775968,101.7246932
22/09/2009,0.496632918055556,0.330500651,0.017039743,136.7435227,151.8115035
23/09/2009,0.618177072685185,0.739280968,0.065176992,963.0271292,1020.505173
24/09/2009,1.43599836805556,1.226135654,0.121698772,1800.801689,1831.154812
25/09/2009,1.88598206134259,1.33157331,0.133936111,1979.834634,2006.348231
26/09/2009,1.33358396064815,1.217961064,0.12071215,1768.930079,1796.544285
27/09/2009,0.788831404166667,1.066764178,0.103128026,1491.248324,1519.38009
28/09/2009,0.457204052083333,0.898831345,0.083618491,1183.498407,1210.751053
29/09/2009,0.31764910625,0.696922398,0.060197967,813.7838439,838.3716273
30/09/2009,0.222943214236111,0.545684522,0.042670105,537.464537,559.2779801
01/10/2009,0.0985183547337963,0.496578099,0.036963247,447.8993563,468.7478231
02/10/2009,0.149490254282407,0.344501311,0.019234173,171.0435285,188.3466098
03/10/2009,0.36324901087963,0.720934905,0.063759441,1012.465158,1115.572806
04/10/2009,1.14300248009259,1.160826164,0.115071536,1861.949492,1993.482237
05/10/2009,2.33781122916667,1.320404972,0.133549651,2155.847617,2294.573028
06/10/2009,2.84951247222222,1.404661718,0.143324352,2322.274286,2468.245685
07/10/2009,4.26400968518518,1.455973794,0.148796921,2374.642627,2498.120394
08/10/2009,5.15652074652778,1.516965055,0.155790649,2462.694063,2574.117061
09/10/2009,3.94534926736111,1.505801286,0.15456871,2443.965274,2559.503232
10/10/2009,2.29567600231481,1.413831988,0.143922267,2275.175192,2394.22979
11/10/2009,1.33091932407407,1.257382335,0.125726066,1975.037287,2088.034986
12/10/2009,0.890303109490741,1.053679606,0.101996382,1569.591037,1663.433551
13/10/2009,0.689508043865741,0.840779811,0.077193402,1141.213403,1209.923972
14/10/2009,0.586486771064815,0.640613866,0.05386291,745.8951292,792.6471373
15/10/2009,0.546224777199074,0.484965618,0.035704271,444.0612462,475.4095147
16/10/2009,0.531856460763889,0.394471054,0.025143097,269.6435092,292.2333214
17/10/2009,0.501881034606481,0.351895479,0.020192119,187.3124484,205.702498
18/10/2009,0.467531940046296,0.348836866,0.019846665,178.7553371,195.2485702
19/10/2009,0.383141642013889,0.366097646,0.021871165,207.2758455,223.2974242
20/10/2009,0.213172027546296,0.368422068,0.022152508,210.7978127,226.6488784
21/10/2009,0.0769287077662037,0.369148303,0.022239623,211.9780341,227.8040156
22/10/2009,0.0397692382523148,0.35267044,0.020334295,183.0408088,198.7482966
23/10/2009,0.0168670988657407,0.347317178,0.019715474,173.7328355,189.4133867
24/10/2009,0.00719420509259259,0.344938736,0.019441117,169.6839008,185.3846251
25/10/2009,0.0613706691203704,0.26231318,0.00986526,25.65203604,40.7952801
26/10/2009,0.246858190509259,0.77067877,0.069752757,1125.314247,1240.033342
27/10/2009,0.719254791666667,1.099696416,0.107560813,1651.4972,1730.298837
28/10/2009,1.12230139409722,1.202123441,0.119422604,1830.905675,1912.406727
29/10/2009,2.62507428356481,0.694249128,0.055925055,792.6462004,839.0084288
30/10/2009,3.41259347337963,0.51859709,0.033987855,429.5907866,460.630541
31/10/2009,3.69201605787037,0.439297389,0.024103338,263.7487772,286.4412869
01/11/2009,3.88086536574074,0.388653104,0.017814766,160.1398047,178.2227687
02/11/2009,3.98679723032407,0.35435437,0.013579445,92.30038867,108.1264161
03/11/2009,3.80151951851852,0.334389438,0.011102413,53.45201302,68.26225833
04/11/2009,4.09248358680556,0.334336996,0.011078468,52.38136989,66.66552764
05/11/2009,3.75729578240741,0.355160587,0.013673839,91.60399656,105.5649796
06/11/2009,2.53047476273148,0.521785398,0.034222092,431.969331,458.8083271
07/11/2009,1.95825039699074,0.868517866,0.076538409,1087.198045,1113.182638
08/11/2009,1.66314581712963,1.13944634,0.109709106,1596.835384,1623.150935
09/11/2009,1.12400620555556,1.21608293,0.119413568,1744.947775,1774.075407
10/11/2009,0.544357903587963,1.206156704,0.11858267,1731.031094,1762.294622
11/11/2009,0.200518215625,1.192632378,0.117137638,1708.580528,1740.9314
12/11/2009,0.0671510206828704,1.190836777,0.116982614,1706.949829,1740.05303
13/11/2009,0.0588605967939815,0.969788424,0.091623293,1306.3242,1331.204965
14/11/2009,0.167450226851852,0.898731344,0.083604264,1175.955373,1190.204671
15/11/2009,0.154067451851852,0.92121973,0.086250126,1216.946592,1229.171792
16/11/2009,0.0619157971180556,0.925031353,0.086698419,1223.99027,1235.967014
17/11/2009,0.0235319311805556,0.927262509,0.086960654,1228.225505,1240.166484
18/11/2009,0.00940295217592592,0.929314583,0.087201691,1232.227464,1244.238781
19/11/2009,0.00403968975694444,0.931618707,0.087472234,1236.804459,1248.974439
20/11/2009,0.00186779190972222,0.934383364,0.087796797,1242.356093,1254.772406
21/11/2009,0.00103299791666667,1.024299777,0.098281924,1401.356491,1414.505856
22/11/2009,0.000597081238425926,1.098945165,0.107000964,1531.268448,1545.759678
23/11/2009,0.0138360707986111,0.570137853,0.04563928,571.6337278,586.2395772
24/11/2009,0.153726035763889,0.948941563,0.090322682,1412.718604,1510.316179
25/11/2009,0.330537268981482,1.045368712,0.100921088,1480.55446,1518.110129
26/11/2009,0.256522039467593,1.078486773,0.104663625,1522.155265,1550.045906
27/11/2009,0.22813973900463,1.0743633,0.104090243,1501.923501,1523.602418
28/11/2009,0.378291166666667,1.280895191,0.127944505,1878.103129,1905.033038
29/11/2009,0.636600656828704,1.405497097,0.142264187,2112.336481,2153.94971
30/11/2009,0.67046303912037,1.363328202,0.137278767,2039.680929,2089.669375
01/12/2009,0.728313784722222,1.403216561,0.14251922,2222.564783,2325.967928
02/12/2009,1.66256673958333,1.529686158,0.157051035,2393.872839,2454.108634
03/12/2009,2.21051887037037,1.531309214,0.157265894,2396.247973,2455.293102
04/12/2009,1.27557939351852,1.468734298,0.150003898,2285.506099,2347.558582
05/12/2009,0.583548429976852,1.397141932,0.141685534,2156.543037,2220.202887
06/12/2009,0.206007012037037,1.365520532,0.138013614,2099.759271,2164.081809
07/12/2009,0.068044385787037,1.355998509,0.136913099,2083.520895,2148.440511
08/12/2009,0.0240981676388889,1.353646859,0.136648578,2080.726528,2146.360473
09/12/2009,0.0094362983912037,1.35781207,0.13714662,2089.195384,2155.475509
10/12/2009,0.00405597255787037,1.36478488,0.137975703,2102.622718,2169.741691
11/12/2009,0.0018733099537037,1.369416526,0.138528744,2114.168163,2182.579686
12/12/2009,0.000932126168981481,1.375584052,0.13926252,2128.744687,2198.585046
13/12/2009,0.000494704236111111,1.382856036,0.140126405,2145.532126,2216.915786
14/12/2009,0.00763684219907407,0.643613097,0.05407437,716.6458919,733.6207885
15/12/2009,0.0750517880555556,0.367057441,0.02181145,214.9365271,229.1827124
16/12/2009,0.457595698726852,0.279596391,0.011548173,58.3464205,72.40409499
17/12/2009,0.430301564930555,0.271399026,0.010583916,43.69882127,57.73673555
18/12/2009,0.289878050694444,0.348215534,0.019517417,182.4914183,195.9808981
19/12/2009,0.189460830439815,0.607620177,0.049679123,651.0129789,662.5037078
20/12/2009,0.411928984027778,1.211881517,0.119869362,1730.481037,1737.631784
21/12/2009,0.30319048599537,1.310519205,0.131315898,1904.577083,1911.027976
22/12/2009,0.108946659641204,1.326613532,0.133183594,1932.985699,1939.323357
23/12/2009,0.0380837107986111,1.333556053,0.133989271,1945.243997,1951.534609
24/12/2009,0.014243975625,1.337522458,0.134449604,1952.254152,1958.521053
25/12/2009,0.00580055127314815,1.340067452,0.134745862,1956.633314,1962.928723
26/12/2009,0.16081288912037,1.518888477,0.15835329,2807.174522,3097.100661
27/12/2009,0.932789930324074,1.577181349,0.163437502,2615.647666,2745.278974
28/12/2009,2.10375818865741,1.715356386,0.180676205,3057.730073,3282.796697
29/12/2009,4.82411695833333,1.783388061,0.18758337,3051.065464,3216.293624
30/12/2009,5.81783047685185,1.782273281,0.187362021,3056.417673,3233.581455
31/12/2009,3.69733933796296,1.732798073,0.181636128,2986.154095,3180.499548
01/01/2010,2.01642753009259,1.637854897,0.170585056,2817.566621,3018.222961
02/01/2010,1.09023901018519,1.491906303,0.153550851,2536.027474,2728.850091
03/01/2010,0.626342654861111,1.347171133,0.136563525,2227.642354,2392.639381
04/01/2010,0.665501109027778,1.360128994,0.137811528,2169.295961,2279.70158
05/01/2010,0.975564163657407,1.424263319,0.144895688,2198.832277,2258.328839
06/01/2010,0.916951513657407,1.388948034,0.140639708,2104.051587,2149.175707
07/01/2010,0.727599608101852,1.337153449,0.13452099,1997.781512,2040.801848
08/01/2010,0.594549298842593,1.301254071,0.130219489,1926.657111,1974.646933
09/01/2010,0.321102537037037,1.281513844,0.127860168,1888.537923,1939.473314
10/01/2010,0.110006518425926,1.277966687,0.127435659,1881.904033,1933.605145
11/01/2010,0.0379093885069444,1.277386535,0.127365257,1881.134037,1933.332343
12/01/2010,0.0141321114930556,1.278303945,0.127473337,1883.416817,1936.083913
13/01/2010,0.00576455568287037,1.280354786,0.127716354,1888.071679,1941.255653
14/01/2010,0.0377044536574074,1.610812046,0.166913933,2582.94182,2656.097705
15/01/2010,0.566176286805556,1.570982304,0.161821975,2419.012802,2438.585755
16/01/2010,0.853885970717593,1.503466631,0.153922541,2284.64295,2301.061368
17/01/2010,0.484968433217593,1.460891736,0.148957165,2203.378107,2219.560807
18/01/2010,0.159988733680556,1.455260725,0.148301655,2192.719217,2208.991099
19/01/2010,0.0529783464699074,1.454677946,0.148235675,2191.895337,2208.38304
20/01/2010,0.0191085633796296,1.456748336,0.148479935,2196.240933,2213.04461
21/01/2010,0.0075937071412037,1.460520764,0.148923545,2203.957555,2221.17759
22/01/2010,0.00330649445601852,1.465536581,0.149512996,2214.173125,2231.905941
23/01/2010,0.00156193583333333,1.471483078,0.150211755,2226.285324,2244.619072
