Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
15/07/2010,0.129813656944444,1.773256759,0.186062239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2010,0.1125,1.692431159,0.177171054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2010,0.10838425900463,1.297056479,0.13367803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2010,0.110085647997685,1.101098755,0.112121783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2010,0.111787037002315,0.999345877,0.100928501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2010,0.10151736099537,0.950829812,0.095591512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2010,0.10339236099537,0.925099326,0.092761041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2010,0.10342476900463,0.912746209,0.091402141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2010,0.11101273099537,0.906374438,0.090701217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2010,0.10329976900463,0.903254389,0.090357998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2010,0.109052082997685,1.849177949,0.196436016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2010,0.089721065,1.829317481,0.197923907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2010,0.11051388900463,1.822435167,0.197691589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2010,0.10284838,1.820787945,0.196961367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2010,0.10582407400463,1.791262013,0.194016779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2010,0.122127315046296,1.76025122,0.191970501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2010,0.116452545949074,1.76117203,0.191576777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2010,0.10826157400463,1.721266103,0.18556488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2010,0.107876157002315,1.612175836,0.172141082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2010,0.10585532400463,1.728545014,0.182467681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2010,0.10975694400463,1.733644875,0.183932752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2010,0.102623842997685,1.667301206,0.176457335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2010,0.116628471990741,1.304691645,0.135599513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2010,0.124055556018519,1.111527465,0.113834318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2010,0.11423726900463,1.010541189,0.102455469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2010,0.108153935,0.957492785,0.096478125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2010,0.151908565046296,1.611988784,0.168158013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2010,0.262842593055556,1.763149431,0.186436301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2010,0.175421295949074,1.800422025,0.191495577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2010,0.17634375,1.772992385,0.188403708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2010,0.151953704050926,1.353290293,0.141094885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2010,0.128127315046296,1.130940094,0.116031569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2010,0.17151736099537,1.418086939,0.147160725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2010,0.135612268981481,1.43221032,0.148638065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2010,0.124677082986111,1.274059933,0.131213313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2010,0.123043981018519,1.799143021,0.188909825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2010,0.130623843055556,1.803822083,0.189422808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2010,0.128493056018519,1.736353094,0.182001041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2010,0.116811343055556,1.316646051,0.135832162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2010,0.157158565046296,1.344091845,0.138850484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2010,0.152721065046296,1.314554281,0.135601181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2010,0.127998843055556,1.162336676,0.118857167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2010,0.123230323958333,1.031465242,0.104461243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2010,0.133710648032407,0.965851788,0.09724373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2010,0.122568287037037,0.932948741,0.093624378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2010,0.115128472002315,0.916465548,0.091811219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2010,0.117072917013889,0.908260641,0.090908675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2010,0.11423611099537,0.904266559,0.090469324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2010,0.120856481018519,0.902101689,0.090231187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2010,0.118396990972222,1.228267181,0.12610939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2010,0.124365740972222,1.676240005,0.175386401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2010,0.120145832986111,1.870985615,0.198760866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2010,0.10814004599537,1.888783463,0.201385863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2010,0.113783565,1.877480304,0.199886701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2010,0.110184027997685,1.77676603,0.18856457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2010,0.108936342997685,1.338997114,0.139351321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2010,0.10916782400463,1.115777879,0.114257388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2010,0.125331018981481,1.733018171,0.181679931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2010,0.118905093055556,1.743919707,0.182858854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2010,0.104883102002315,1.648912326,0.172404925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2010,0.0997905090046296,1.280983921,0.13192073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2010,0.106435185,1.085620986,0.110424398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2010,0.10155555599537,1.904948882,0.202731325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2010,0.106489582997685,1.922005002,0.205986617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2010,0.150618056018519,1.917381405,0.205461889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2010,0.140292823958333,1.412405878,0.148152577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2010,0.115130787002315,1.150425405,0.1184206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2010,0.11171412,1.02576624,0.104273121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2010,0.11163888900463,0.964439707,0.097313216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2010,0.10541898099537,0.932307155,0.093666516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2010,0.11198726900463,0.916262787,0.091845652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2010,0.129700231018518,0.908217616,0.090932611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2010,0.116849537037037,0.904174981,0.090473816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2010,0.10171412,0.902108565,0.0902393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2010,0.13598263900463,0.901076484,0.090122169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2010,0.226453704050926,0.900537949,0.090061051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2010,0.139439815046296,0.900268982,0.090030527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2010,0.134207176041667,1.647822684,0.172260603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2010,0.139802082986111,1.667983078,0.1744782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2010,0.127210648032407,1.545383783,0.160992268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2010,0.11739236099537,1.912780733,0.204147279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2010,0.111195602002315,1.867557319,0.203675427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2010,0.11026273099537,1.876836094,0.204422714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2010,0.10894675900463,1.870795583,0.203279761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2010,0.110378472002315,1.790518207,0.193912391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2010,0.120215278009259,1.371651436,0.145035852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2010,0.108864582997685,1.149117208,0.119068878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2010,0.100438657002315,1.652299032,0.172998101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2010,0.105273147997685,1.699511931,0.178071206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2010,0.0978402779976852,1.715469327,0.179769733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2010,0.0990138890046296,1.68986301,0.176927567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2010,0.0907488429976852,1.642764862,0.171729129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2010,0.121053240972222,1.585830536,0.165455451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2010,0.162496528009259,1.691954878,0.177119316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2010,0.245584490972222,1.693156787,0.177249711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2010,0.150005787037037,1.576732573,0.164442686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2010,0.123479167013889,1.234590297,0.126805972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2010,0.115130787002315,1.077157759,0.109487904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2010,0.122751156944444,0.991682402,0.100085349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2010,0.112087962997685,0.946840506,0.095152601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2010,0.116320601967593,1.751428806,0.183657179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2010,0.11101504599537,1.855326554,0.197385624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2010,0.111939815,1.878573083,0.200277829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2010,0.11161805599537,1.871548894,0.198920701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2010,0.108791667002315,1.831097816,0.194385716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2010,0.10646875,1.839737449,0.193466459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2010,0.119716434953704,1.83084025,0.19244786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2010,0.117672454050926,1.77494567,0.186296127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2010,0.102773147997685,1.858915105,0.195482234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2010,0.0889293979976852,1.853927495,0.194932941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2010,0.10251273099537,1.88258899,0.202878922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2010,0.0969861109953704,1.888527686,0.204900756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2010,0.09469213,1.880615254,0.203981061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2010,0.10692245400463,1.64861023,0.174025533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2010,0.114001157002315,1.643009313,0.172508719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2010,0.111135417002315,1.72927097,0.181489752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2010,0.11145370400463,1.72731324,0.181169587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2010,0.102133102002315,1.879625778,0.200379965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2010,0.102966435,1.869099793,0.200438511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2010,0.115873843055556,1.854925553,0.198300671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2010,0.135984954050926,1.817622226,0.192673885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2010,0.120475693981481,1.744965028,0.184359341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2010,0.13834375,1.499811849,0.156982477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2010,0.326002315046296,1.581794962,0.16523532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2010,0.160896990972222,1.851690648,0.196186793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2010,0.132082176041667,1.879352758,0.200915656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2010,0.128569443981481,1.864145185,0.199152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2010,0.12538888900463,1.677453364,0.176744347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2010,0.135752315046296,1.569862895,0.164443701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2010,0.166546295949074,1.37065827,0.142305545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2010,0.263284721990741,1.141722836,0.116863322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2010,0.151841434953704,1.025672626,0.103966344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2010,0.153803240972222,0.965062382,0.097230561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2010,0.135842593055556,0.933414409,0.093713435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2010,0.144302082986111,0.916933953,0.091881917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2010,0.136535879976852,0.908877392,0.090986569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2010,0.193436343055556,0.904211924,0.090468083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2010,0.191603009027778,1.877798597,0.200175726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2010,0.131510417013889,1.879942642,0.202429049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2010,0.138211806018519,1.840523517,0.200688554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2010,0.16975,1.824307665,0.198963995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2010,0.141689815046296,1.816721783,0.197621816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2010,0.130887731018518,1.756951167,0.190132812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2010,0.115984954050926,1.7936592,0.189582183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2010,0.11504745400463,1.807929966,0.191567019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2010,0.11366550900463,1.829626307,0.193206766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2010,0.110445602002315,1.836911603,0.194530785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2010,0.108561342997685,1.791379918,0.189200991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2010,0.10529282400463,1.733641892,0.182247168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2010,0.149840278009259,1.651592627,0.173056086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2010,0.180248843055556,1.447942987,0.150551419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2010,0.177896990972222,1.186831323,0.121696808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2010,0.295574073958333,1.048343714,0.106392987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2010,0.243685184953704,0.978740389,0.098701347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2010,0.175787037037037,0.940158908,0.094437832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2010,0.145188656944444,1.786053153,0.187467036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2010,0.154180556018519,1.810065176,0.191240301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2010,0.176577545949074,1.769272849,0.186669604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2010,0.13892013900463,1.742294857,0.182869845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2010,0.127866898032407,1.714801537,0.179756871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2010,0.125623843055556,1.584112211,0.165360402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2010,0.129075231018519,1.253074831,0.128894001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2010,0.134855323958333,1.073857207,0.109151754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2010,0.122662037037037,0.99142068,0.100070715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2010,0.123740740972222,1.804108487,0.189452603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2010,0.121836806018519,1.863247137,0.196980927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2010,0.124244212962963,1.865704295,0.197637613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2010,0.129334490972222,1.838839362,0.194643242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2010,0.123086806018519,1.381877376,0.143710159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2010,0.126534721990741,1.146472366,0.117471864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2011,0.109246527997685,1.027029423,0.104158727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2011,0.11298495400463,0.960792707,0.096775968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2011,0.11230324099537,1.199997135,0.123029766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2011,0.112041667002315,1.800948486,0.189106617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2011,0.111780092997685,1.812835065,0.190413204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2011,0.114094907002315,1.762422618,0.18486776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2011,0.1156875,1.602956044,0.167325466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2011,0.0984907409953704,1.843098997,0.193740916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2011,0.133025462962963,1.869022694,0.197414496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2011,0.12732638900463,1.889981841,0.200587681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2011,0.113991897997685,1.908989255,0.204207617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2011,0.10214351900463,1.911430697,0.204359056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2011,0.103962962997685,1.91210369,0.204646626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2011,0.0992673609953704,1.900571019,0.203206548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2011,0.086216435,1.81368596,0.191780585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2011,0.0958553240046296,1.768458367,0.186267366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2011,0.0959930559953704,1.657509507,0.173968844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2011,0.0936504629976852,1.272247204,0.131263069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2011,0.096096065,1.504261335,0.156536548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2011,0.0998298609953704,1.634206191,0.170787315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2011,0.103940972002315,1.64260941,0.171701053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2011,0.10981713,1.555589678,0.162124935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2011,0.102010417002315,1.342436929,0.138674859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2011,0.124532406944444,1.660791329,0.173687926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2011,0.123495370023148,1.655937852,0.173153668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2011,0.144379629976852,1.532191013,0.159541433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2011,0.09716088,1.223997542,0.125639946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2011,0.101097222002315,1.055015821,0.107051844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2011,0.0974583329976852,0.9783994,0.098623986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
