Date,Q_m3s
05/07/2009 00:00,0.162731481
06/07/2009 00:00,0.162554398
07/07/2009 00:00,0.176982639
08/07/2009 00:00,0.166753472
09/07/2009 00:00,0.214734954
10/07/2009 00:00,0.178506944
11/07/2009 00:00,0.169140046
12/07/2009 00:00,0.166988426
13/07/2009 00:00,0.167185185
14/07/2009 00:00,0.167237269
15/07/2009 00:00,0.167510417
16/07/2009 00:00,0.168063657
17/07/2009 00:00,0.2094375
18/07/2009 00:00,0.17312037
19/07/2009 00:00,0.176512731
20/07/2009 00:00,0.172145833
21/07/2009 00:00,0.168186343
22/07/2009 00:00,0.168362269
23/07/2009 00:00,0.169070602
24/07/2009 00:00,0.169614583
25/07/2009 00:00,0.169292824
26/07/2009 00:00,0.169049769
27/07/2009 00:00,0.168938657
28/07/2009 00:00,0.174920139
29/07/2009 00:00,0.251630787
30/07/2009 00:00,0.162893519
31/07/2009 00:00,0.162489583
01/08/2009 00:00,0.162243056
02/08/2009 00:00,0.167703704
03/08/2009 00:00,0.217534722
04/08/2009 00:00,0.163497685
05/08/2009 00:00,0.2183125
06/08/2009 00:00,0.166642361
07/08/2009 00:00,0.167319444
08/08/2009 00:00,0.206247685
09/08/2009 00:00,0.162971065
10/08/2009 00:00,0.162892361
11/08/2009 00:00,0.190440972
12/08/2009 00:00,0.249092593
13/08/2009 00:00,0.166409722
14/08/2009 00:00,0.166053241
15/08/2009 00:00,0.165704861
16/08/2009 00:00,0.172425926
17/08/2009 00:00,0.23552662
18/08/2009 00:00,0.257552083
19/08/2009 00:00,0.166444444
20/08/2009 00:00,0.168244213
21/08/2009 00:00,0.197972222
22/08/2009 00:00,0.164168981
23/08/2009 00:00,0.211912037
24/08/2009 00:00,0.302931713
25/08/2009 00:00,0.16277662
26/08/2009 00:00,0.224300926
27/08/2009 00:00,0.270939815
28/08/2009 00:00,0.194395833
29/08/2009 00:00,0.246734954
30/08/2009 00:00,0.170909722
31/08/2009 00:00,0.189877315
01/09/2009 00:00,0.263581019
02/09/2009 00:00,0.205636574
03/09/2009 00:00,0.256233796
04/09/2009 00:00,0.161258102
05/09/2009 00:00,0.170203704
06/09/2009 00:00,0.208052083
07/09/2009 00:00,0.263094907
08/09/2009 00:00,0.183372685
09/09/2009 00:00,0.186199074
10/09/2009 00:00,0.235428241
11/09/2009 00:00,0.196513889
12/09/2009 00:00,0.285824074
13/09/2009 00:00,0.204724537
14/09/2009 00:00,0.293863426
15/09/2009 00:00,0.210549769
16/09/2009 00:00,0.189511574
17/09/2009 00:00,0.279636574
18/09/2009 00:00,0.210048611
19/09/2009 00:00,0.279571759
20/09/2009 00:00,0.210085648
21/09/2009 00:00,0.225513889
22/09/2009 00:00,0.207366898
23/09/2009 00:00,0.271729167
24/09/2009 00:00,0.205829861
25/09/2009 00:00,0.264571759
26/09/2009 00:00,0.287853009
27/09/2009 00:00,0.218114583
28/09/2009 00:00,0.307184028
29/09/2009 00:00,0.253024306
30/09/2009 00:00,0.246900463
01/10/2009 00:00,0.370626157
02/10/2009 00:00,0.338576389
03/10/2009 00:00,0.189443287
04/10/2009 00:00,0.121177083
05/10/2009 00:00,0.169738426
06/10/2009 00:00,0.165858796
07/10/2009 00:00,0.1843125
08/10/2009 00:00,0.198724537
09/10/2009 00:00,0.19825463
10/10/2009 00:00,0.166002315
11/10/2009 00:00,0.196623843
12/10/2009 00:00,0.282387731
13/10/2009 00:00,0.128334491
14/10/2009 00:00,0.201232639
15/10/2009 00:00,0.273451389
16/10/2009 00:00,0.164635417
17/10/2009 00:00,0.183994213
18/10/2009 00:00,0.260626157
19/10/2009 00:00,0.261135417
20/10/2009 00:00,0.247545139
21/10/2009 00:00,0.257049769
22/10/2009 00:00,0.253313657
23/10/2009 00:00,0.22946875
24/10/2009 00:00,0.17353125
25/10/2009 00:00,0.248759259
26/10/2009 00:00,0.263378472
27/10/2009 00:00,0.178670139
28/10/2009 00:00,0.163827546
29/10/2009 00:00,0.174239583
30/10/2009 00:00,0.251167824
31/10/2009 00:00,0.188640046
01/11/2009 00:00,0.185438657
02/11/2009 00:00,0.262143519
03/11/2009 00:00,0.2715625
04/11/2009 00:00,0.271934028
05/11/2009 00:00,0.14127662
06/11/2009 00:00,0.165167824
07/11/2009 00:00,0.16434838
08/11/2009 00:00,0.163988426
09/11/2009 00:00,0.162659722
10/11/2009 00:00,0.18234838
11/11/2009 00:00,0.257708333
12/11/2009 00:00,0.25491088
13/11/2009 00:00,0.254939815
14/11/2009 00:00,0.233496528
15/11/2009 00:00,0.224231481
16/11/2009 00:00,0.25790625
17/11/2009 00:00,0.298387731
18/11/2009 00:00,0.223417824
19/11/2009 00:00,0.256880787
20/11/2009 00:00,0.353054398
21/11/2009 00:00,0.354951389
22/11/2009 00:00,0.27572338
23/11/2009 00:00,0.298311343
24/11/2009 00:00,0.170665509
25/11/2009 00:00,0.250416667
26/11/2009 00:00,0.330447917
27/11/2009 00:00,0.264094907
28/11/2009 00:00,0.282825231
29/11/2009 00:00,0.361280093
30/11/2009 00:00,0.238997685
01/12/2009 00:00,0.241638889
02/12/2009 00:00,0.190559028
03/12/2009 00:00,0.186527778
04/12/2009 00:00,0.265415509
05/12/2009 00:00,0.29819213
06/12/2009 00:00,0.282678241
07/12/2009 00:00,0.281914352
08/12/2009 00:00,0.301488426
09/12/2009 00:00,0.375949074
10/12/2009 00:00,0.237074074
11/12/2009 00:00,0.272600694
12/12/2009 00:00,0.268706019
13/12/2009 00:00,0.311597222
14/12/2009 00:00,0.375928241
15/12/2009 00:00,0.241731481
16/12/2009 00:00,0.267810185
17/12/2009 00:00,0.299859954
18/12/2009 00:00,0.398097222
19/12/2009 00:00,0.173318287
20/12/2009 00:00,0.188318287
21/12/2009 00:00,0.257769676
22/12/2009 00:00,0.237789352
23/12/2009 00:00,0.257672454
24/12/2009 00:00,0.288986111
25/12/2009 00:00,0.354665509
26/12/2009 00:00,0.197226852
27/12/2009 00:00,0.160640046
28/12/2009 00:00,0.155478009
29/12/2009 00:00,0.15368287
30/12/2009 00:00,0.167758102
31/12/2009 00:00,0.174818287
01/01/2010 00:00,0.167674769
02/01/2010 00:00,0.167756944
03/01/2010 00:00,0.167962963
04/01/2010 00:00,0.147688657
05/01/2010 00:00,0.15658912
06/01/2010 00:00,0.188315972
07/01/2010 00:00,0.241332176
08/01/2010 00:00,0.166344907
09/01/2010 00:00,0.166331019
10/01/2010 00:00,0.179613426
11/01/2010 00:00,0.259561343
12/01/2010 00:00,0.273659722
13/01/2010 00:00,0.223804398
14/01/2010 00:00,0.23102662
15/01/2010 00:00,0.231991898
16/01/2010 00:00,0.17165162
17/01/2010 00:00,0.166234954
18/01/2010 00:00,0.164939815
19/01/2010 00:00,0.203693287
20/01/2010 00:00,0.283025463
21/01/2010 00:00,0.281305556
22/01/2010 00:00,0.310511574
23/01/2010 00:00,0.286585648
24/01/2010 00:00,0.300126157
25/01/2010 00:00,0.291914352
26/01/2010 00:00,0.290565394
27/01/2010 00:00,0.289216435
28/01/2010 00:00,0.289640046
29/01/2010 00:00,0.188299769
30/01/2010 00:00,0.265796296
31/01/2010 00:00,0.156729167
01/02/2010 00:00,0.165902778
02/02/2010 00:00,0.245525463
03/02/2010 00:00,0.196835648
04/02/2010 00:00,0.172511574
05/02/2010 00:00,0.223298611
06/02/2010 00:00,0.175604167
07/02/2010 00:00,0.17959838
08/02/2010 00:00,0.194773148
09/02/2010 00:00,0.277590278
10/02/2010 00:00,0.196796296
11/02/2010 00:00,0.178185185
12/02/2010 00:00,0.225866898
13/02/2010 00:00,0.160518519
14/02/2010 00:00,0.161326389
15/02/2010 00:00,0.162903935
16/02/2010 00:00,0.1624375
17/02/2010 00:00,0.161585648
18/02/2010 00:00,0.169930556
19/02/2010 00:00,0.171225694
20/02/2010 00:00,0.170893519
21/02/2010 00:00,0.188631944
22/02/2010 00:00,0.270061343
23/02/2010 00:00,0.187353009
24/02/2010 00:00,0.171738426
25/02/2010 00:00,0.193746528
26/02/2010 00:00,0.275542824
27/02/2010 00:00,0.182063657
28/02/2010 00:00,0.163820602
01/03/2010 00:00,0.163108796
02/03/2010 00:00,0.19469213
03/03/2010 00:00,0.172109954
04/03/2010 00:00,0.161424769
05/03/2010 00:00,0.163079861
06/03/2010 00:00,0.162556713
07/03/2010 00:00,0.161894676
08/03/2010 00:00,0.175752315
09/03/2010 00:00,0.24997338
10/03/2010 00:00,0.152230324
11/03/2010 00:00,0.166413194
12/03/2010 00:00,0.166283565
13/03/2010 00:00,0.165445602
14/03/2010 00:00,0.17640162
15/03/2010 00:00,0.235261574
16/03/2010 00:00,0.165525463
17/03/2010 00:00,0.165107639
18/03/2010 00:00,0.184006944
19/03/2010 00:00,0.263394676
20/03/2010 00:00,0.173699074
21/03/2010 00:00,0.229171296
22/03/2010 00:00,0.255961806
23/03/2010 00:00,0.186081019
24/03/2010 00:00,0.16877662
25/03/2010 00:00,0.23318287
26/03/2010 00:00,0.259685185
27/03/2010 00:00,0.177961806
28/03/2010 00:00,0.252475694
29/03/2010 00:00,0.246851852
30/03/2010 00:00,0.18203588
31/03/2010 00:00,0.163460648
01/04/2010 00:00,0.18212963
02/04/2010 00:00,0.163311343
03/04/2010 00:00,0.162891204
04/04/2010 00:00,0.162366898
05/04/2010 00:00,0.161865741
06/04/2010 00:00,0.161137731
07/04/2010 00:00,0.169188657
08/04/2010 00:00,0.166578704
09/04/2010 00:00,0.161400463
10/04/2010 00:00,0.163068287
11/04/2010 00:00,0.213974537
12/04/2010 00:00,0.183065972
13/04/2010 00:00,0.171038194
14/04/2010 00:00,0.169768519
15/04/2010 00:00,0.169648148
16/04/2010 00:00,0.169895833
17/04/2010 00:00,0.191055556
18/04/2010 00:00,0.210027778
19/04/2010 00:00,0.159136574
20/04/2010 00:00,0.169582176
21/04/2010 00:00,0.243375
22/04/2010 00:00,0.241576389
23/04/2010 00:00,0.179452546
24/04/2010 00:00,0.178060185
25/04/2010 00:00,0.231653935
26/04/2010 00:00,0.1621875
27/04/2010 00:00,0.166196759
28/04/2010 00:00,0.166274306
29/04/2010 00:00,0.166425926
30/04/2010 00:00,0.16678588
01/05/2010 00:00,0.184579861
02/05/2010 00:00,0.166837963
03/05/2010 00:00,0.175756944
04/05/2010 00:00,0.251653935
05/05/2010 00:00,0.198954861
06/05/2010 00:00,0.16512963
07/05/2010 00:00,0.164966435
08/05/2010 00:00,0.22441088
09/05/2010 00:00,0.173670139
10/05/2010 00:00,0.168818287
11/05/2010 00:00,0.220946759
12/05/2010 00:00,0.223534722
13/05/2010 00:00,0.179112269
14/05/2010 00:00,0.241378472
15/05/2010 00:00,0.174576389
16/05/2010 00:00,0.176326389
17/05/2010 00:00,0.233549769
18/05/2010 00:00,0.188174769
19/05/2010 00:00,0.183642361
20/05/2010 00:00,0.17871412
21/05/2010 00:00,0.184851852
22/05/2010 00:00,0.174539352
23/05/2010 00:00,0.162849537
24/05/2010 00:00,0.162684028
25/05/2010 00:00,0.21021412
26/05/2010 00:00,0.167097222
27/05/2010 00:00,0.167094907
28/05/2010 00:00,0.1646875
29/05/2010 00:00,0.166045139
30/05/2010 00:00,0.166628472
31/05/2010 00:00,0.166421296
01/06/2010 00:00,0.166263889
02/06/2010 00:00,0.162540509
03/06/2010 00:00,0.163232639
04/06/2010 00:00,0.168686343
05/06/2010 00:00,0.161085648
06/06/2010 00:00,0.167833333
07/06/2010 00:00,0.157604167
08/06/2010 00:00,0.163866898
09/06/2010 00:00,0.167420139
10/06/2010 00:00,0.168101852
11/06/2010 00:00,0.168262731
12/06/2010 00:00,0.170166667
13/06/2010 00:00,0.170532407
14/06/2010 00:00,0.170655093
15/06/2010 00:00,0.144324074
16/06/2010 00:00,0.178246528
17/06/2010 00:00,0.16931713
18/06/2010 00:00,0.172358796
19/06/2010 00:00,0.175645833
20/06/2010 00:00,0.168613426
21/06/2010 00:00,0.168952546
22/06/2010 00:00,0.181916667
23/06/2010 00:00,0.259548611
24/06/2010 00:00,0.217087963
25/06/2010 00:00,0.103403935
26/06/2010 00:00,0.12147338
27/06/2010 00:00,0.15694213
28/06/2010 00:00,0.164677083
29/06/2010 00:00,0.168853009
30/06/2010 00:00,0.189931713
01/07/2010 00:00,0.175857639
02/07/2010 00:00,0.174622685
03/07/2010 00:00,0.167068287
04/07/2010 00:00,0.201712963
05/07/2010 00:00,0.163055556
06/07/2010 00:00,0.165618056
07/07/2010 00:00,0.218694444
08/07/2010 00:00,0.212181713
09/07/2010 00:00,0.133078704
10/07/2010 00:00,0.164028935
11/07/2010 00:00,0.165550926
12/07/2010 00:00,0.165802083
13/07/2010 00:00,0.170997685
14/07/2010 00:00,0.166604167
15/07/2010 00:00,0.166893519
16/07/2010 00:00,0.166707176
17/07/2010 00:00,0.16478588
18/07/2010 00:00,0.213637731
19/07/2010 00:00,0.162288194
20/07/2010 00:00,0.206958333
21/07/2010 00:00,0.175234954
22/07/2010 00:00,0.165446759
23/07/2010 00:00,0.165494213
24/07/2010 00:00,0.168978009
25/07/2010 00:00,0.187128472
26/07/2010 00:00,0.165197917
27/07/2010 00:00,0.201537037
28/07/2010 00:00,0.147291667
29/07/2010 00:00,0.164899306
30/07/2010 00:00,0.176756944
31/07/2010 00:00,0.146533565
01/08/2010 00:00,0.152113426
02/08/2010 00:00,0.1654375
03/08/2010 00:00,0.165806713
04/08/2010 00:00,0.167137731
05/08/2010 00:00,0.171081019
06/08/2010 00:00,0.171497685
07/08/2010 00:00,0.182040509
08/08/2010 00:00,0.165398148
09/08/2010 00:00,0.165328704
10/08/2010 00:00,0.165724537
11/08/2010 00:00,0.179615741
12/08/2010 00:00,0.17737963
13/08/2010 00:00,0.170265046
14/08/2010 00:00,0.167092593
15/08/2010 00:00,0.167342593
16/08/2010 00:00,0.16758912
17/08/2010 00:00,0.175940972
18/08/2010 00:00,0.179850694
19/08/2010 00:00,0.171533565
20/08/2010 00:00,0.170623843
21/08/2010 00:00,0.177472222
22/08/2010 00:00,0.172861111
23/08/2010 00:00,0.222966435
24/08/2010 00:00,0.170673611
25/08/2010 00:00,0.170349537
26/08/2010 00:00,0.21590162
27/08/2010 00:00,0.169841435
28/08/2010 00:00,0.168922454
29/08/2010 00:00,0.187435185
30/08/2010 00:00,0.2499375
31/08/2010 00:00,0.237642361
01/09/2010 00:00,0.17972338
02/09/2010 00:00,0.177494213
03/09/2010 00:00,0.174332176
04/09/2010 00:00,0.169837963
05/09/2010 00:00,0.169782407
06/09/2010 00:00,0.167739583
07/09/2010 00:00,0.180539352
08/09/2010 00:00,0.184261574
09/09/2010 00:00,0.164177083
10/09/2010 00:00,0.204537037
11/09/2010 00:00,0.159569444
12/09/2010 00:00,0.173611111
13/09/2010 00:00,0.178034722
14/09/2010 00:00,0.251575231
15/09/2010 00:00,0.162546296
16/09/2010 00:00,0.162616898
17/09/2010 00:00,0.161978009
18/09/2010 00:00,0.170076389
19/09/2010 00:00,0.188594907
20/09/2010 00:00,0.259398148
21/09/2010 00:00,0.166700231
22/09/2010 00:00,0.166664352
23/09/2010 00:00,0.23
24/09/2010 00:00,0.181574074
25/09/2010 00:00,0.181833333
26/09/2010 00:00,0.255913194
27/09/2010 00:00,0.183239583
28/09/2010 00:00,0.263291667
29/09/2010 00:00,0.235001157
30/09/2010 00:00,0.209866898
01/10/2010 00:00,0.185607639
02/10/2010 00:00,0.230984954
03/10/2010 00:00,0.17146412
04/10/2010 00:00,0.160659722
05/10/2010 00:00,0.162662037
06/10/2010 00:00,0.171579861
07/10/2010 00:00,0.162969907
08/10/2010 00:00,0.163409722
09/10/2010 00:00,0.171324074
10/10/2010 00:00,0.170231481
11/10/2010 00:00,0.167075231
12/10/2010 00:00,0.185180556
13/10/2010 00:00,0.175925926
14/10/2010 00:00,0.220053241
15/10/2010 00:00,0.159965278
16/10/2010 00:00,0.164844907
17/10/2010 00:00,0.204762731
18/10/2010 00:00,0.19096412
19/10/2010 00:00,0.246777778
20/10/2010 00:00,0.185225694
21/10/2010 00:00,0.181842593
22/10/2010 00:00,0.235783565
23/10/2010 00:00,0.175078704
24/10/2010 00:00,0.236866898
25/10/2010 00:00,0.169895833
26/10/2010 00:00,0.156858796
27/10/2010 00:00,0.215940972
28/10/2010 00:00,0.181387731
29/10/2010 00:00,0.166180556
30/10/2010 00:00,0.168751157
31/10/2010 00:00,0.165517361
01/11/2010 00:00,0.177149306
02/11/2010 00:00,0.230842593
03/11/2010 00:00,0.162609954
04/11/2010 00:00,0.183828704
05/11/2010 00:00,0.163782407
06/11/2010 00:00,0.166989583
07/11/2010 00:00,0.162665509
08/11/2010 00:00,0.153957176
09/11/2010 00:00,0.169221065
10/11/2010 00:00,0.187226852
11/11/2010 00:00,0.196628472
12/11/2010 00:00,0.180938657
13/11/2010 00:00,0.252701389
14/11/2010 00:00,0.213038194
15/11/2010 00:00,0.222668981
16/11/2010 00:00,0.164157407
17/11/2010 00:00,0.179268519
18/11/2010 00:00,0.16275
19/11/2010 00:00,0.162359954
20/11/2010 00:00,0.162017361
21/11/2010 00:00,0.177542824
22/11/2010 00:00,0.205319444
23/11/2010 00:00,0.280793981
24/11/2010 00:00,0.194444444
25/11/2010 00:00,0.240953704
26/11/2010 00:00,0.180046296
27/11/2010 00:00,0.254775463
28/11/2010 00:00,0.237517361
29/11/2010 00:00,0.161105324
30/11/2010 00:00,0.161017361
01/12/2010 00:00,0.168671296
02/12/2010 00:00,0.164290509
03/12/2010 00:00,0.237434028
04/12/2010 00:00,0.262751157
05/12/2010 00:00,0.176165509
06/12/2010 00:00,0.250101852
07/12/2010 00:00,0.119820602
08/12/2010 00:00,0.169097222
09/12/2010 00:00,0.240315972
10/12/2010 00:00,0.248958333
11/12/2010 00:00,0.168950231
12/12/2010 00:00,0.16678125
13/12/2010 00:00,0.184193287
14/12/2010 00:00,0.259954861
15/12/2010 00:00,0.195099537
16/12/2010 00:00,0.231153935
17/12/2010 00:00,0.218017361
18/12/2010 00:00,0.195225694
19/12/2010 00:00,0.167680556
20/12/2010 00:00,0.167295139
21/12/2010 00:00,0.177561343
22/12/2010 00:00,0.250971065
23/12/2010 00:00,0.227097222
24/12/2010 00:00,0.213951389
25/12/2010 00:00,0.171574074
26/12/2010 00:00,0.244217593
27/12/2010 00:00,0.164064815
28/12/2010 00:00,0.162055556
29/12/2010 00:00,0.16191088
30/12/2010 00:00,0.180798611
31/12/2010 00:00,0.255288194
01/01/2011 00:00,0.287179398
02/01/2011 00:00,0.231662037
03/01/2011 00:00,0.226513889
04/01/2011 00:00,0.160943287
05/01/2011 00:00,0.163247685
06/01/2011 00:00,0.163233796
07/01/2011 00:00,0.181983796
08/01/2011 00:00,0.197313657
09/01/2011 00:00,0.171202546
10/01/2011 00:00,0.218584491
11/01/2011 00:00,0.168868056
12/01/2011 00:00,0.183114583
13/01/2011 00:00,0.221453704
14/01/2011 00:00,0.212168981
15/01/2011 00:00,0.168047454
16/01/2011 00:00,0.230434028
17/01/2011 00:00,0.165956019
18/01/2011 00:00,0.222802083
19/01/2011 00:00,0.181282407
20/01/2011 00:00,0.224003472
21/01/2011 00:00,0.204385417
22/01/2011 00:00,0.256550926
23/01/2011 00:00,0.21122338
24/01/2011 00:00,0.246236111
25/01/2011 00:00,0.25047338
26/01/2011 00:00,0.25083912
27/01/2011 00:00,0.292247685
28/01/2011 00:00,0.25899537
29/01/2011 00:00,0.248284722
30/01/2011 00:00,0.246579861
31/01/2011 00:00,0.243510417
01/02/2011 00:00,0.275643519
02/02/2011 00:00,0.394596065
03/02/2011 00:00,0.384034722
04/02/2011 00:00,0.326711806
05/02/2011 00:00,0.366521991
06/02/2011 00:00,0.34430787
07/02/2011 00:00,0.269321759
08/02/2011 00:00,0.24031713
09/02/2011 00:00,0.240347222
10/02/2011 00:00,0.245134259
11/02/2011 00:00,0.292275463
12/02/2011 00:00,0.252818287
13/02/2011 00:00,0.168189815
14/02/2011 00:00,0.192355324
15/02/2011 00:00,0.182833333
16/02/2011 00:00,0.176329861
17/02/2011 00:00,0.186211806
18/02/2011 00:00,0.162894676
19/02/2011 00:00,0.220210648
20/02/2011 00:00,0.174756944
21/02/2011 00:00,0.246917824
22/02/2011 00:00,0.231112269
23/02/2011 00:00,0.17975
24/02/2011 00:00,0.2179375
25/02/2011 00:00,0.234221065
26/02/2011 00:00,0.235275463
27/02/2011 00:00,0.234516204
28/02/2011 00:00,0.221668981
01/03/2011 00:00,0.195424769
02/03/2011 00:00,0.165652778
03/03/2011 00:00,0.172986111
04/03/2011 00:00,0.254643519
05/03/2011 00:00,0.229791667
06/03/2011 00:00,0.18044213
07/03/2011 00:00,0.255
08/03/2011 00:00,0.243784722
09/03/2011 00:00,0.227707176
10/03/2011 00:00,0.235377315
11/03/2011 00:00,0.292479167
12/03/2011 00:00,0.215858796
13/03/2011 00:00,0.191060185
14/03/2011 00:00,0.207770833
15/03/2011 00:00,0.208100694
16/03/2011 00:00,0.190945602
17/03/2011 00:00,0.206162037
18/03/2011 00:00,0.174552083
19/03/2011 00:00,0.163278935
20/03/2011 00:00,0.162946759
21/03/2011 00:00,0.164466435
22/03/2011 00:00,0.167047454
23/03/2011 00:00,0.177119213
24/03/2011 00:00,0.189821759
25/03/2011 00:00,0.166231481
26/03/2011 00:00,0.183625
27/03/2011 00:00,0.166326389
28/03/2011 00:00,0.22862963
29/03/2011 00:00,0.161452546
30/03/2011 00:00,0.222829861
31/03/2011 00:00,0.162820602
01/04/2011 00:00,0.160883102
02/04/2011 00:00,0.16596412
03/04/2011 00:00,0.16178125
04/04/2011 00:00,0.219584491
05/04/2011 00:00,0.166052083
06/04/2011 00:00,0.205747685
07/04/2011 00:00,0.169399306
08/04/2011 00:00,0.165318287
09/04/2011 00:00,0.160989583
10/04/2011 00:00,0.225457176
11/04/2011 00:00,0.183805556
12/04/2011 00:00,0.166422454
13/04/2011 00:00,0.22319213
14/04/2011 00:00,0.173136574
15/04/2011 00:00,0.199232639
16/04/2011 00:00,0.221704861
17/04/2011 00:00,0.166291667
18/04/2011 00:00,0.161884259
19/04/2011 00:00,0.162576389
20/04/2011 00:00,0.162396991
21/04/2011 00:00,0.162253472
22/04/2011 00:00,0.183543981
23/04/2011 00:00,0.204854167
24/04/2011 00:00,0.161444444
25/04/2011 00:00,0.161290509
26/04/2011 00:00,0.157179398
27/04/2011 00:00,0.165469907
28/04/2011 00:00,0.160644676
29/04/2011 00:00,0.164086806
30/04/2011 00:00,0.165134259
01/05/2011 00:00,0.16502662
02/05/2011 00:00,0.164979167
03/05/2011 00:00,0.17393287
04/05/2011 00:00,0.218569444
05/05/2011 00:00,0.160513889
06/05/2011 00:00,0.178017361
07/05/2011 00:00,0.237609954
08/05/2011 00:00,0.163511574
09/05/2011 00:00,0.16241088
10/05/2011 00:00,0.166783565
11/05/2011 00:00,0.237481481
12/05/2011 00:00,0.175247685
13/05/2011 00:00,0.162775463
14/05/2011 00:00,0.185277778
15/05/2011 00:00,0.218012731
16/05/2011 00:00,0.169222222
17/05/2011 00:00,0.173321759
18/05/2011 00:00,0.234755787
19/05/2011 00:00,0.227787037
20/05/2011 00:00,0.140061343
21/05/2011 00:00,0.163832176
22/05/2011 00:00,0.167542824
23/05/2011 00:00,0.241421296
24/05/2011 00:00,0.16975463
25/05/2011 00:00,0.243146991
26/05/2011 00:00,0.172122685
27/05/2011 00:00,0.165710648
28/05/2011 00:00,0.165247685
29/05/2011 00:00,0.165298611
30/05/2011 00:00,0.165350694
31/05/2011 00:00,0.167325231
01/06/2011 00:00,0.213311343
02/06/2011 00:00,0.16794213
03/06/2011 00:00,0.15056713
04/06/2011 00:00,0.163693287
05/06/2011 00:00,0.163350694
06/06/2011 00:00,0.162979167
07/06/2011 00:00,0.162628472
08/06/2011 00:00,0.162548611
09/06/2011 00:00,0.164759259
10/06/2011 00:00,0.163532407
11/06/2011 00:00,0.180983796
12/06/2011 00:00,0.256856481
13/06/2011 00:00,0.161175926
14/06/2011 00:00,0.147305556
15/06/2011 00:00,0.143460648
16/06/2011 00:00,0.124166667
17/06/2011 00:00,0.16719213
18/06/2011 00:00,0.189777778
19/06/2011 00:00,0.163300926
20/06/2011 00:00,0.162876157
21/06/2011 00:00,0.180804398
22/06/2011 00:00,0.162234954
23/06/2011 00:00,0.160138889
24/06/2011 00:00,0.219261574
25/06/2011 00:00,0.164478009
26/06/2011 00:00,0.16121875
27/06/2011 00:00,0.165471065
28/06/2011 00:00,0.204799769
29/06/2011 00:00,0.151311343
30/06/2011 00:00,0.167009259
01/07/2011 00:00,0.165378472
02/07/2011 00:00,0.164990741
03/07/2011 00:00,0.165033565
04/07/2011 00:00,0.165032407
05/07/2011 00:00,0.17308912
06/07/2011 00:00,0.172355324
07/07/2011 00:00,0.246690972
08/07/2011 00:00,0.242553241
09/07/2011 00:00,0.133646991
10/07/2011 00:00,0.14150463
11/07/2011 00:00,0.151855324
12/07/2011 00:00,0.151673611
13/07/2011 00:00,0.151954861
14/07/2011 00:00,0.219233796
15/07/2011 00:00,0.169594907
16/07/2011 00:00,0.165998843
17/07/2011 00:00,0.161921296
18/07/2011 00:00,0.164854167
19/07/2011 00:00,0.164789352
20/07/2011 00:00,0.222547454
21/07/2011 00:00,0.165549769
22/07/2011 00:00,0.139538194
23/07/2011 00:00,0.168425926
24/07/2011 00:00,0.22616088
25/07/2011 00:00,0.191384259
26/07/2011 00:00,0.178380787
27/07/2011 00:00,0.164049769
28/07/2011 00:00,0.173121528
29/07/2011 00:00,0.249130787
30/07/2011 00:00,0.239824074
31/07/2011 00:00,0.162790509
01/08/2011 00:00,0.172700231
02/08/2011 00:00,0.237760417
03/08/2011 00:00,0.186111111
04/08/2011 00:00,0.141649306
05/08/2011 00:00,0.163599537
06/08/2011 00:00,0.162747685
07/08/2011 00:00,0.178305556
08/08/2011 00:00,0.160987269
09/08/2011 00:00,0.164672454
10/08/2011 00:00,0.199363426
11/08/2011 00:00,0.166516204
12/08/2011 00:00,0.166640046
13/08/2011 00:00,0.166123843
14/08/2011 00:00,0.220263889
15/08/2011 00:00,0.165694444
16/08/2011 00:00,0.165619213
17/08/2011 00:00,0.165488426
18/08/2011 00:00,0.162478009
19/08/2011 00:00,0.18672338
20/08/2011 00:00,0.198290509
21/08/2011 00:00,0.150325231
22/08/2011 00:00,0.152503472
23/08/2011 00:00,0.20694213
24/08/2011 00:00,0.18265162
25/08/2011 00:00,0.181172454
26/08/2011 00:00,0.18709838
27/08/2011 00:00,0.160975694
28/08/2011 00:00,0.162923611
29/08/2011 00:00,0.172145833
30/08/2011 00:00,0.172145941
31/08/2011 00:00,0.229677757
01/09/2011 00:00,0.198523159
02/09/2011 00:00,0.184791993
03/09/2011 00:00,0.195508268
04/09/2011 00:00,0.166193379
05/09/2011 00:00,0.160771123
06/09/2011 00:00,0.195826027
07/09/2011 00:00,0.254777758
08/09/2011 00:00,0.184418912
09/09/2011 00:00,0.193305612
10/09/2011 00:00,0.189505573
11/09/2011 00:00,0.157612507
12/09/2011 00:00,0.165926108
13/09/2011 00:00,0.166119657
14/09/2011 00:00,0.168739469
15/09/2011 00:00,0.245205605
16/09/2011 00:00,0.214398503
17/09/2011 00:00,0.181927195
18/09/2011 00:00,0.253295832
19/09/2011 00:00,0.243491597
20/09/2011 00:00,0.244073316
21/09/2011 00:00,0.234454164
22/09/2011 00:00,0.195111478
23/09/2011 00:00,0.204580492
24/09/2011 00:00,0.28742479
25/09/2011 00:00,0.24020482
26/09/2011 00:00,0.168832927
27/09/2011 00:00,0.212293135
28/09/2011 00:00,0.167518037
29/09/2011 00:00,0.238986589
30/09/2011 00:00,0.136211481
01/10/2011 00:00,0.161096763
02/10/2011 00:00,0.16268718
03/10/2011 00:00,0.163031397
04/10/2011 00:00,0.162345844
05/10/2011 00:00,0.161869493
