Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/11/2007,0.928150371579377,1.01220662255427,0.06162330116494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2007,2.00396661489438,1.32265836564375,0.117857936205477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2007,8.76685908324294,1.3993754863192,0.140971322639259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2007,14.4491844467829,1.33667385455341,0.129157477589139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2007,15.0201978253259,1.2993915735649,0.116986590586507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2007,15.0058889722714,1.22301358384921,0.103075233160244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2007,17.7741262553015,1.12542002048385,0.0948537059107401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2007,24.2199967863836,1.02609792274553,0.0892119541448164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2007,33.6288052964052,0.98090693327691,0.0884583847065775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2007,34.2122746384706,0.955327144917994,0.0847404946616983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2007,27.8722648623965,0.928350878642782,0.0786664220017698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2007,20.8078791205058,0.892007559620822,0.0707603216724384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2007,15.1194102827339,0.852595160394454,0.0621460337562585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2007,11.2120049255182,0.820207745395376,0.054496887634854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2007,8.71338556059686,0.812550169282157,0.0502298184651485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2007,6.68392921358276,0.815729251841351,0.0467778727774719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2007,5.05432863384754,0.831638564223566,0.0436118994063169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2007,3.73196770179495,0.871301051874543,0.0407721436364353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2007,2.82926067521398,0.911596032838747,0.0374498968253264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2007,2.23969930279671,0.942891983598992,0.0353343939141926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2007,2.01504221082613,0.923450180702801,0.0347498586990827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2007,9.7222530559982,1.0231932517733,0.0968557922630141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2007,17.3777274736054,1.00435876696534,0.0978896065865791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2007,16.4227076160371,0.96402134581888,0.0910843371608713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2007,12.4697734602656,0.933178114730224,0.0835307235310978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2007,14.7642281673163,0.930076786925055,0.0839131805023262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2007,24.0920982256491,0.861565291061649,0.0781791878012177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2007,25.4243224242222,0.811191675584826,0.0718385514716854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2007,30.8710563605946,0.6639285225115,0.0554088752978984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2007,43.9728933970626,0.591495760843568,0.0485794309848794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2007,55.4551078560036,0.596346943598074,0.05117559182607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2007,49.2385430514417,0.556374540328041,0.0474640249424411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2007,44.755783573987,0.560218103565174,0.0500033074186171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2007,40.5576421676624,0.573801283364618,0.052713291513938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2007,34.7980469820261,0.571395080830724,0.0520630219835908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2007,27.8430541465474,0.551215857280229,0.0482732640529121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2007,24.0459779476333,0.564648678051348,0.048260278974621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2007,19.7121766559799,0.562895798678153,0.0446612416489998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2007,15.9905834545215,0.57350205862544,0.0410998231124062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2007,15.3803140733011,0.587655037610885,0.0390609058378987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2007,44.4661443661963,0.642656174209336,0.0528189684780585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2007,54.2906449136094,0.596492341445935,0.0486116046804643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2007,45.2298621097306,0.551251449419725,0.0431610390776077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2007,35.1818636395924,0.519330100072838,0.0386198836141268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2007,28.2777847100973,0.493969416546558,0.0344600008176478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2007,24.3207008685215,0.497124105649598,0.0335179798282511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2007,21.0462719589283,0.54036711554774,0.0366817235350223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2007,17.8929195779661,0.576135586037523,0.0380583947234678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2007,15.6744105946322,0.600099187479502,0.0376027446402167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2007,13.3901809319708,0.633883645393947,0.0377858711320931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2007,14.2794203801943,0.647344929387949,0.0406200703205957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2007,14.3342712646957,0.667524897644145,0.0442706138968126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2007,12.3891793118591,0.679595578813532,0.0447961565693871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2007,10.3196751343931,0.675611926536916,0.042232014745919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2007,8.29601315315643,0.688456733058237,0.03998335163831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2007,6.70508166923896,0.708877248369948,0.0379089551354979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2007,5.58599524004195,0.738956698119107,0.037435765888838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2007,4.76932986993228,0.777934546003928,0.0401183089582516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2007,3.73897021731715,0.807149976859545,0.0414294124081598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2007,2.77934504673087,0.816757392698473,0.0409858892583665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2008,2.03855811877417,0.800417285863768,0.0391516573014521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2008,1.52719919412039,0.756208195687456,0.0363190250026457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2008,1.2691613446415,0.662859606564445,0.0317658820494914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2008,1.11154764450642,0.566228793614849,0.0273867765212983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2008,1.2648526324475,0.503197391403477,0.0285042604708749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2008,1.3838246199054,0.534570194018031,0.034568409524031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2008,1.49282318096357,0.662556949048576,0.0479464564304689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2008,1.51527467314158,0.725685921437427,0.0534132324170223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2008,1.3761194449962,0.739083933089944,0.0528788860020567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2008,1.14520140676523,0.731551463299366,0.0496091031253462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2008,0.924718256847182,0.710153584004137,0.0449889033911389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2008,0.76720586837615,0.671022558016738,0.0395064634032082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2008,0.668040806314349,0.620207527175508,0.0340408562627091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2008,1.26631635151748,0.927945195923016,0.0805476659391569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2008,2.93213552267193,1.21787434068406,0.115926072951703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2008,3.75356620511622,1.31090349932357,0.12230336896342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2008,3.90635776158484,1.32317834830811,0.11646181109664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2008,4.29970102757789,1.2784492950944,0.104355710297099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2008,25.3907637380856,0.862068427619131,0.0781961004513942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2008,70.0810833082853,0.825304427503601,0.0786258205794132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2008,78.559886791263,0.79846625095215,0.0752819039310959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2008,63.7365379393365,0.747772257628472,0.0679428078712997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2008,47.2996481688008,0.689051598326912,0.0593635425110451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2008,34.6393061798606,0.631060557999346,0.0510452645410383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2008,26.6478569579143,0.567721420935075,0.0428578695784264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2008,20.6708712760142,0.516989726461779,0.0365130036025053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2008,16.0553933709153,0.479093598394657,0.0318569490073406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2008,12.453682060639,0.445978347767632,0.0280616627142064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2008,9.57651356333668,0.415605672832926,0.0249514915671135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2008,7.37318937129133,0.385118570449062,0.0223177814088837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2008,5.93327050667637,0.368482854773152,0.0219910572927472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2008,5.93271944180572,0.429925768950413,0.0315605585272752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2008,6.16646602418048,0.529339735991615,0.0416953729287335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2008,6.19421622803127,0.652253563623435,0.0476313916064473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2008,24.4384094709108,0.769715397042252,0.0667014046526295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2008,105.126648552841,0.926227215731709,0.0908825904391839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2008,154.078998793843,0.928223512669582,0.0892762699698086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2008,204.337098452764,0.91914455055719,0.0858825934641544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2008,251.798262164592,0.888014501149628,0.0816235008763946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2008,272.503278705291,0.840450732034714,0.0764205303145303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2008,235.470001117056,0.773173235110478,0.0672274683468137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2008,180.891250874534,0.702321650334422,0.0570418804074594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2008,133.931801127828,0.6340647935038,0.0475383770529768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2008,99.132128974375,0.581507653976052,0.0406519050791415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2008,74.1237419107085,0.547813527026237,0.0364300884439235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2008,55.3694766278689,0.512098394853733,0.0321945242499639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2008,42.1869762772347,0.474510327478185,0.0280391818734634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2008,32.9380217664661,0.440390076809841,0.0245369059709136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2008,26.5994376933289,0.413029257625348,0.0220484144311737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2008,22.0868514284826,0.3988597123097,0.021021545036165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2008,18.1814230367202,0.396734799017127,0.0207330150529889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2008,15.1866427878892,0.399848497334021,0.020420615953152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2008,12.4051871138737,0.419472719531762,0.0208835801220839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2008,10.1925906852166,0.467142644232482,0.0236444205326476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2008,8.38179005439651,0.51520512737451,0.0253926011849197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2008,7.32435267058058,0.551360942356638,0.0257744600248405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2008,6.55353324058559,0.579920234176948,0.0256571425710516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2008,6.7619841891693,0.603372788445594,0.0291280830638806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2008,8.14167419538468,0.64735950415751,0.0386016572755613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2008,13.9230843222275,0.669720171987969,0.0489346177156966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2008,16.5056735718264,0.736141480526499,0.0572261235241248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2008,14.9047336109279,0.788944513224832,0.0598172305777087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2008,12.3077526241981,0.834555734094914,0.0591463648551719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2008,9.89316812068178,0.865183221128425,0.0562505519945718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2008,8.01155912105246,0.863336572776062,0.0512811264112168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2008,6.35004520392989,0.8466441817527,0.0459866343453241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2008,5.01499234860666,0.80825390480858,0.040447609400718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2008,4.63956742672451,0.812472294895041,0.0457449817091188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2008,5.23673544412996,0.866455268147344,0.0589846517785437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2008,5.26132822393031,0.92289021228536,0.0653003846173215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2008,4.86011854300248,0.991956009645947,0.0671076238811742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2008,4.30189630337145,1.05662774737498,0.0655603800352206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2008,3.7071586290272,1.09770692460569,0.0615465808426834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2008,3.14212943078042,1.09632603229332,0.0557562399666897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2008,2.63613881748197,1.04709049625467,0.0490259056357047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2008,2.32033737082028,0.925787839489231,0.040965375221436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2008,2.17045152743542,0.761344265524304,0.0329297812306639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2008,2.03251914284946,0.618682232551463,0.0269212022162087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2008,2.02802619380587,0.494948038335263,0.0225383537248115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2008,2.00548522359152,0.41065285785487,0.01972126530311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2008,2.26714451830907,0.373284473693319,0.020570791695672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2008,2.92313031491787,0.424384163167194,0.0282885375845067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2008,3.86497473216009,0.529109721221821,0.0386175122783043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2008,4.51669636477478,0.639084417952178,0.0469603221235575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2008,4.81807041798888,0.729251499371566,0.0515394213762423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2008,5.33613911976816,0.895867942963057,0.0652005602457463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2008,5.9520134957334,1.06593495694654,0.0796626112078799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2008,5.96028579242938,1.16498422134737,0.084427734446014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2008,5.76499283501112,1.21925117310782,0.0836709515750334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2008,5.22948513272903,1.27261319069184,0.0818256988165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2008,4.50950442860609,1.32174710616517,0.0788659862176843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2008,3.96983075092003,1.31843237806493,0.0727465734912852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2008,3.45184615676796,1.30023025057623,0.0660902379069436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2008,2.96709773859969,1.2744562939209,0.0594938586283851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2008,2.73422466641885,1.17145194957858,0.0503491607342888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2008,2.5938360222713,1.03353808437409,0.0410524288426959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2008,2.56867138759975,0.881788267169711,0.0325433987649002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2008,2.97303342250586,0.869781304337866,0.0422233720749872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2008,4.47954049214248,1.0302451507407,0.073177077287066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2008,6.641269315969,1.02805848509969,0.0812383299233444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2008,8.79300789853543,0.946137299437401,0.0764705188439989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2008,9.10024209075448,0.89168025594283,0.0704864272195639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2008,7.97647288214366,0.837181896941164,0.0615117231400149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2008,6.61433792225886,0.787886330781706,0.0512166121826471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2008,5.81726625372961,0.753100177791865,0.0433707191709033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2008,5.32901206067447,0.751005807026157,0.0401512016947523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2008,4.93299798114689,0.75539615001555,0.0375078200482748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2008,4.69287104326898,0.769791216917362,0.0357827565843994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2008,4.43161032460714,0.803297487882954,0.0353830010622614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2008,4.6156943883476,0.815650853619477,0.0369088565206079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2008,4.9429747824868,0.807258948792241,0.0387883387784006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2008,5.83865780861199,0.759553728878233,0.0397105432092372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2008,8.8962339597778,0.675246101577175,0.0406494008235581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2008,16.8909169357549,0.600267619681686,0.0413144964664791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2008,21.817216235343,0.585559759230476,0.0420672044384326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2008,24.7968509881973,0.567771066323889,0.0409529047787981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2008,23.009575074755,0.554202618807762,0.0387890767493499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2008,18.5423055642884,0.539781776294818,0.0350956028661916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2008,14.8482731099685,0.521810143095003,0.0306960260169665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2008,12.4019719933373,0.505315380750116,0.02693042165924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2008,10.589338861193,0.495240378627835,0.0239857388275446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2008,9.24567090177414,0.48928444117718,0.0213295257234007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2008,8.01930594944999,0.492896609416631,0.0190960855729094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2008,6.91990868630541,0.503316318510224,0.017309936888481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2008,6.06703118123782,0.511657969865644,0.015856523127287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
