Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
04/10/2016,1.0882224860411,0.381656027801745,0.0191341409287553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2016,0.740529915823661,0.388003133077739,0.0206789708316278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2016,0.878417240484732,0.494557142548195,0.0330162825409695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2016,0.885310587734689,0.515603913490473,0.0359607120971147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2016,0.7064984615701,0.44502662323892,0.0279646324355696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2016,0.934097211149896,0.358965046849857,0.0164466836083232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2016,0.962338704840666,0.333859643968897,0.0131656830111902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2016,0.704103189944749,0.328729579348938,0.0132360042906085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2016,0.680051863633762,0.32402241147966,0.0128422393158302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2016,0.716643205459873,0.321370509307531,0.0123403668425686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2016,0.74048977566311,0.317547397454926,0.0118627579095838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2016,0.806514246736434,0.316102300433317,0.0114576693096628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2016,0.745930337910853,0.316176838273632,0.0115251613716278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2016,0.55753338758144,0.318761016114171,0.0122888069765383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2016,0.770300428311129,0.329792669170435,0.0125040129932566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2016,0.787559201059413,0.334815844958131,0.0131258969161611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2016,0.543807454001665,0.333168909524249,0.014063441080069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2016,0.616041594617969,0.324038105690134,0.0123854954927236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2016,0.617257748351252,0.427331527959953,0.0242599778179673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2016,1.3683840270444,0.579888791905537,0.04184631912008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2016,1.26218142051778,0.645454085015412,0.0502812187330868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2016,0.675241146073762,0.60104239172759,0.0459082835880048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2016,0.57019032836344,0.462738269805814,0.0292123500802491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2016,0.626022426589146,0.374929221657533,0.018164833548613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2016,0.669245509586139,0.361943806457979,0.0162657278461881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2016,1.00089273425759,0.406930466215961,0.0210531095770958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2016,1.19618706873849,0.440654918782002,0.0250598348845207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2016,0.568492329569566,0.548459684409836,0.0385032777001426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2016,0.881073383957613,0.416064863844631,0.0212141506028676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2016,0.625789671032819,0.394635254322992,0.018631218117346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2016,0.399933341385888,0.382870358858206,0.0197501876853119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2016,0.30786716685886,0.357312623699592,0.0188687201098869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2016,0.232686788968592,0.341750164490062,0.0191153502933048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2016,0.267946754786253,0.326999225720411,0.0160879123092825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2016,0.360028372230919,0.325858038189413,0.0139809911056545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2016,0.475015139242043,0.32122889182115,0.0119861694453237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2016,0.568241480405019,0.439740057122203,0.0251921135391041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2016,1.31602322586987,0.718622378661271,0.0581703214145097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2016,1.58712439189663,0.949643417053912,0.086198096223328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2016,1.03179772589596,1.06824716903882,0.100800427442588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2016,1.51395744766663,0.969667448489722,0.0885522644956701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2016,1.2881922493604,0.993612270709629,0.091898751719653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2016,0.928103646236952,0.740832392518024,0.0613332254071638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2016,1.24916534391806,0.782913465305108,0.0662007550002176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2016,0.99492188191916,0.902244627705109,0.0812348684185578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2016,0.500418184890886,0.82525499124415,0.0731676954349674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2016,0.397005780441076,0.573350753541932,0.0432255819291072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2016,0.290481303652365,0.458449896478927,0.0307143782366769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2016,0.596040471287776,0.34378691200793,0.0141264908809225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2016,0.28249243353226,0.384181857181464,0.0214493974262916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2016,0.326646190808293,0.700399417264699,0.0595106598700091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2016,0.414542878216603,0.719331095589828,0.0610119955985451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2016,0.390355563174581,0.555408438968768,0.040796660159207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2016,0.244318637772135,0.502207278291386,0.0359637271156736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2016,0.252922978020906,0.398001805021697,0.0227091439178556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2016,0.325722461647282,0.35072985955151,0.0159452309130159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2016,0.330671269145572,0.342055186955793,0.0150125321169046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2016,0.275232843256824,0.346962807341743,0.0165903831940548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2016,0.675022829028993,0.339182221758635,0.0128164050920299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2016,0.338697054770736,0.578538902256025,0.044041276512368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2016,0.597436786295815,0.501881329780927,0.0331060658943777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2016,0.350551596014494,0.497513851779314,0.0337543666084706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2016,0.208880208842331,0.543739344200125,0.040706208071112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2016,0.338513853218587,0.653457032421749,0.0527066243524681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2016,0.686305737809331,0.620318177464019,0.0469735319628904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2016,0.764917239572165,0.707933986460537,0.0576551643036757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2016,0.749242454119076,0.687072476759814,0.0553205903610747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2016,0.311601180972081,0.79263259571878,0.0706104871139292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2016,0.302601374118867,0.557899044747825,0.0421397861171033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2016,0.625206389099144,0.368467268356953,0.0166943315157038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2016,0.283321908769486,0.379676660767244,0.0206962935318062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2016,0.217424525960378,0.394008549114198,0.024107804587753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2016,0.226237261938447,0.572536356944796,0.0456239392045463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2016,1.63203291821378,0.653542597579567,0.0554985504004909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2016,3.7904260911376,0.851502268157874,0.0784941329431596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2016,4.09080306985882,0.815085431272523,0.074069964227946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2016,3.14577907465103,0.618138526047405,0.0510197441171994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2016,2.41078919657599,0.411962021607243,0.0269373831221877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2016,1.5365132683294,0.333593191910454,0.0178001294171421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2016,1.15444782410167,0.299597863794276,0.0138257430661077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2016,1.14999006696582,0.348602347413231,0.0191851651196656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2016,1.1342700754228,0.355373701991272,0.0201775286843323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2016,1.16775662545209,0.309001406696793,0.0149125378223068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2016,1.21005018169128,0.282925693236513,0.0117674338289246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2016,1.18446278306943,0.331549331068843,0.0174569137377786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2016,1.30221677761754,0.433159598456099,0.0291387177601476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2016,1.2833500650721,0.457064909143302,0.032012661632734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2016,1.21228575365554,0.376152449804333,0.0222344018944076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2016,1.08408751336812,0.312904902739244,0.0152502136152745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2017,1.1517555088801,0.290170585962439,0.0120017048763287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2017,1.15781119555175,0.293119957559612,0.0121973267144717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2017,1.16217011053726,0.299553996982394,0.0128835334893021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2017,1.08482313896684,0.352511564694887,0.0195694243924454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2017,1.30926799023037,0.521692947336073,0.0390404991064571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2017,1.61589897608228,0.582461614977764,0.0455617965604534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2017,2.03938025130499,0.65699205051788,0.0538682628974266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2017,2.14111682298767,0.597028141600154,0.0472261552272884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2017,1.49488828517387,0.443473684825989,0.0301148710940856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2017,1.23337828223437,0.342811464560973,0.0184087056358464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2017,1.18907334281617,0.462364115469622,0.03216924237006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2017,1.54238242553754,0.466637715328018,0.0302753353932263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2017,0.971721443772167,0.424831476225127,0.0265315144105571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2017,0.816686567870444,0.374517948385211,0.0207361476233674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2017,0.758450417685661,0.350848375194006,0.0174508035414483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2017,0.566676324692973,0.33186623470045,0.0160029212707625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2017,0.555645668071981,0.377063907918026,0.0215714675330264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2017,0.541517164856312,0.410663731024504,0.0255075037983217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2017,0.701763643219705,0.377913312452178,0.0204454360963719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2017,1.28256229236579,0.370146759632827,0.0191243828983324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2017,1.279864674423,0.420445944441022,0.0259194757358092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2017,1.50964772736888,0.660098857217944,0.0541844344757824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2017,1.42310571535912,0.708444917712061,0.0605638641262543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2017,1.086184412161,0.504660997264326,0.037115332973148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2017,1.03744683714915,0.372381490659714,0.0211894443802434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2017,1.22655304863357,0.379283844920395,0.0211537312864135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2017,1.24620697030073,0.367276641232293,0.0198269735420831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2017,1.25937563578069,0.318728594424123,0.0138702426257565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2017,1.09518804610591,0.289892178579258,0.0111451294273646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2017,0.925677544630153,0.271390303284327,0.00995447644021371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2017,0.84420016017104,0.263291296602414,0.00932521729258703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2017,0.784810159069551,0.265849888155179,0.00979789710895397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2017,1.11542699731437,0.311854220690105,0.0133294698134372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2017,1.19109692038469,0.333608345026313,0.0157190618486126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2017,1.08741502987511,0.339132504896652,0.0171286260062292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2017,1.03208980132286,0.314686083386569,0.0144459578066219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2017,0.880865963145005,0.285830055280623,0.0117340700431148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2017,0.930058616424395,0.284625472413767,0.01113149229452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2017,1.74984298774779,0.518785590811582,0.0367821857367087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2017,4.00765138784767,1.00568121485052,0.0946557569593124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2017,6.49650927541931,0.993474178966078,0.0937538880769235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2017,5.14496872341023,0.715038293517405,0.0610776217263085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2017,2.80956548505302,0.54153411375171,0.0410120159316097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2017,1.90339896169408,0.407806242891911,0.02547534808785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2017,1.72010328782915,0.32992107309215,0.0157639114800285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2017,1.44287490843272,0.297883250461649,0.0121860397558811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2017,1.72087506544626,0.288070261613667,0.0097784216230973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2017,1.16604849682655,0.265980138779613,0.00948727865749814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2017,1.55768776813107,0.360859793567353,0.0187345655380605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2017,2.26717708049717,0.562704397422398,0.0421423397355544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2017,2.79273278301059,0.755068314026084,0.0649143224643861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2017,2.45984179338457,0.776270264669017,0.0677925944629188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2017,1.90613936064361,0.616877122637708,0.0493399966120793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2017,1.41742830383957,0.415311148235594,0.0259687670816999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2017,1.27710206240549,0.322047657602501,0.0150208009108747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2017,1.29083921821693,0.289987544371167,0.0109766808221035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2017,1.966335385757,0.4573226082447,0.0290123889095819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2017,4.38715391017841,0.612928152589202,0.0466316862145985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2017,4.88061042850885,0.660719704044854,0.0528464769388485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2017,3.85751912655275,0.59013757992791,0.0446429425604129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2017,4.13446301768713,0.721462807333778,0.0604046485568051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2017,5.21576865333106,0.688781842773708,0.0567394968487913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2017,14.0104591349027,0.435575932014469,0.0265124736193071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2017,16.1487020172477,0.589023775127843,0.0445620885841162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2017,14.7935296765207,0.652849892788514,0.0527478545333603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2017,8.94987832308195,0.514375403172441,0.0367232122870258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2017,6.58472494232514,0.406083727198124,0.0242251395555306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2017,4.75284124015318,0.360744049667992,0.0183893399529351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2017,3.15444344873527,0.357726403092754,0.0173842434869831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2017,3.17162904850885,0.336988606645569,0.0134409437064424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2017,3.21444494265435,0.322479829973811,0.0109808869163024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2017,2.87866716944237,0.310686828111912,0.0100577568320272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2017,5.43184811366137,0.313254142107085,0.0116667700670487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2017,13.3910627944078,0.368552989840724,0.0192421160284427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2017,26.5920642063709,0.400108568846353,0.022760088639535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2017,56.9896365847384,0.396165261390232,0.0218235707739985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2017,68.849419889977,0.446210370919684,0.0279724483374705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2017,182.865830300019,0.346267840425849,0.015666664033292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2017,158.196475843903,0.327663526839573,0.0130975398181953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2017,73.2568285067753,0.358174724171692,0.0174462770522496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2017,58.9795623455521,0.323515233042753,0.0149974192264608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2017,69.6306707099528,0.326553641646662,0.0144011985551543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2017,60.3430160256223,0.390463450447319,0.021924911133871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2017,54.1164102255371,0.414501647258312,0.0248565059743142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2017,38.1441247422321,0.371517680682204,0.020582925411896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2017,26.4717180922992,0.314674288393984,0.0144491886067936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2017,17.9561185900525,0.290092003183205,0.0118901261205352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2017,14.1613621711959,0.285297686669479,0.0115106965109761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2017,14.5371158126831,0.270363789599747,0.01032478888388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2017,29.3926389639298,0.296429258616022,0.0120385330051399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2017,26.1461730021334,0.46299440819819,0.0310668639411165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2017,22.6208296014548,0.568582744682182,0.0430597216555466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2017,14.0577241177972,0.449079279351333,0.0293183453726359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2017,11.1543760722741,0.370791787100431,0.0206568042467403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2017,13.5837079860917,0.333928117541485,0.0152015815122069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2017,14.5235923630733,0.325958453256235,0.0140153773575111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
