Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
20/10/2010,0.82652359843487,0.307867454272673,0.0152688820550876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2010,0.655073484600404,0.295429471694077,0.0137308527580643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2010,0.476380767893526,0.289976721747982,0.0133912957781756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2010,0.386883153591521,0.287988761291575,0.0129059773541888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2010,0.306021032066782,0.486716693903517,0.0362354416288667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2010,0.535252561982703,1.06315188687056,0.103237283482146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2010,0.957072360398194,1.313573221552,0.132481193500793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2010,0.814875712698748,1.19460130802912,0.118684967326627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2010,0.548564698085431,0.967591241865883,0.0921248266269159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2010,0.597062420440738,0.745086730929863,0.0659901973756064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2010,0.670408291715044,0.561144355697798,0.0445309766263587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2010,0.561541359404176,0.441252174995491,0.0305203915507884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2010,0.621237710657905,0.378794370556094,0.0232619674688953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2010,0.599014033360007,0.932893297517594,0.0876399517474252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2010,4.47109992355758,1.29468933214466,0.129153542910744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2010,9.0568328203422,1.07094853861767,0.102571732195797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2010,5.01352190430176,0.859801614610539,0.0780873017325179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2010,3.202912877418,0.671754706405611,0.0562781269259622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2010,2.4905652072201,0.528562503188863,0.0399875151747411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2010,1.99018382014779,0.430435132660864,0.0290199954653471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2010,1.93754834079039,0.55541840732856,0.0432410311402679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2010,2.64051376635637,0.854502014824234,0.0772562045991071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2010,3.41122485225541,0.853790833459531,0.0775769313643452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2010,2.18979161350639,0.829834289325859,0.0749362049986075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2010,1.67517296304218,0.817480657132546,0.074099748407748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2010,1.33142922389484,0.669516577049207,0.0572205848873315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2010,1.05263220380571,0.558087705757404,0.0443982830441864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2010,1.0911572339347,0.756024518555428,0.0666732030243479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2010,2.11232302554249,0.998875407187391,0.0946458118106823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2010,3.60256795756551,0.781169952370858,0.069340436458069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2010,2.96179193728411,0.558318384695663,0.0422964698896466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2010,3.83917713559928,0.397357271947926,0.0212008069589838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2010,2.23538512509763,0.352035049770053,0.0177340571630815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2010,1.6341839214427,0.297185022077961,0.0128566443132364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2010,1.3876238548781,0.271493868394249,0.0106975111067405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2010,0.983999512512537,0.26373900950776,0.0101489851933469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2010,0.45238049076054,0.263371462349762,0.0103899014377044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2010,0.0987286189916901,0.265654436628491,0.0107262152185456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2010,0.0247366502629777,0.27275928893441,0.0116126762013127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2010,0.797953174309087,0.26511824111039,0.0101530671211577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2010,1.44902982829771,0.391611523202563,0.0247418644549205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2010,2.97770970707435,0.818989590293923,0.0746736356582467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2010,10.028185676265,0.670788959818147,0.0567437065768027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2010,31.6530633980718,0.517381154298242,0.0371235117500067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2010,35.387367966606,0.585091827956754,0.0443512489839129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2010,27.1874823053503,0.588643549037157,0.0444608133342094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2010,17.2454466106216,0.487237087870335,0.0332760156858762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2010,12.3938527401908,0.450870268276365,0.02925792665174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2010,11.5125877615838,0.487762786921179,0.0338853371792148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2010,11.692186616294,0.479384455057444,0.0326502063737858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2010,9.59187407507877,0.413741580680657,0.0255278307322593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2010,7.4092528607949,0.370994199048954,0.0207264704117267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2010,7.07560097093002,0.352763596524276,0.0179437875859728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2010,6.419416391358,0.327806906691478,0.0161232125568371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2010,5.31408735407705,0.300701492350146,0.013711651058822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2010,4.28675287871705,0.282755915549278,0.0118907052187167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2010,3.63452982772688,0.291579308836765,0.0105100060475091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2010,2.76171953017027,0.284701522555649,0.0105182651162596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2010,2.91816187922507,0.334795278591864,0.0167234271067964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2010,3.07027350110957,0.543194994200236,0.0417254489410757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2010,2.78658943740773,0.654365569515552,0.0549125313230259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2010,2.36682443942922,0.518776848766491,0.0394279783275901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2010,2.35929107860765,0.462702526471875,0.032902990210794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2010,2.22774971104408,0.428805360057493,0.0289745283917437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2010,1.50763411352956,0.390106309851205,0.0245141485554588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2010,1.07889145242155,0.343409019983378,0.0185325214663709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2010,0.964355246136475,0.30865788374747,0.0137918683360365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2010,1.38040137552279,0.339954119698549,0.0160633290534209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2010,1.70197395201127,0.566930541623836,0.0421007990972358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2010,2.5979543729097,0.715068870052468,0.0593262864708135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2010,3.59363999892841,0.541100571259609,0.0400152034937714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2010,2.41017136744581,0.4268262448872,0.0262921558416633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2010,1.1212155487606,0.378004494812902,0.0215211617537128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2011,0.827310260699293,0.330807702558441,0.0162663738199497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2011,0.629634942030627,0.300249489668591,0.0136931333464851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2011,0.621629861113622,0.297038690722718,0.0136593154939706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2011,0.816665510515935,0.400127697563553,0.0256123680473111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2011,1.03475753434582,0.636848420864534,0.0531233561140454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2011,1.04807719567873,0.645611710153421,0.0542229879727166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2011,0.879209712092089,0.499858435262735,0.0372808638736142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2011,0.746289000167191,0.467168885919526,0.0333809509423935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2011,1.03735273675109,0.901763579252539,0.0840828196120297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2011,1.64964996113059,1.06536706359468,0.103070399049168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2011,1.7447764931376,1.06202810863185,0.102686537754527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2011,2.69657406995466,1.04969996995399,0.100556094915486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2011,7.05070039592578,0.839912122148512,0.0743151176445374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2011,8.81136030354797,0.723006183417291,0.0605758322783853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2011,5.8625331904667,0.568721730910471,0.0431522553808433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2011,3.90201053129876,0.452514885028497,0.0301026529168821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2011,2.71432352590952,0.370452845743557,0.0216162393344539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2011,2.03364696163717,0.311596957155981,0.0154881505221591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2011,1.55868117153601,0.295938106921578,0.0132368901850356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2011,1.17681398771236,0.305030993061539,0.014182902156252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2011,0.878507257127204,0.337603595467004,0.0186460731343011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2011,0.691489119486769,0.355467834636053,0.021459852806669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2011,0.598336358005713,0.332952431018717,0.0189406178016476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2011,0.548990409583622,0.340915650644958,0.0195799449507042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2011,0.564720373921075,0.393765352554189,0.0247986611031773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2011,0.510883731983168,0.413883272862229,0.0268129129533925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2011,0.37868646624397,0.393790461456524,0.0247435739931522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2011,0.289903967862692,0.355932045102775,0.0201778039109806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2011,0.288925733340456,0.319150511208285,0.0156061829969495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2011,0.236517588918128,0.296500891928526,0.0135718229412624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2011,0.268890178225698,0.28995196574857,0.0119426338908067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2011,0.184772041957907,0.283127587092552,0.0120433608436175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2011,0.139762657561925,0.280754365555006,0.0120768696625265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2011,0.131593642199597,0.356958954432167,0.0208935476062595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2011,0.335449401538928,1.05466943750655,0.101468906673457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2011,0.495791034826369,1.18424095717136,0.116347702166416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2011,0.369948742972563,1.16752101447162,0.114461652768487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2011,0.383927348372539,0.913206174794453,0.0851347076190318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2011,0.360790846343729,0.639654674054553,0.0531596848045726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2011,0.330849091551635,0.464080223106421,0.0328392701271466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2011,0.320790969867467,0.372134385731232,0.0214281537147025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2011,0.621008190595746,0.325026771680948,0.0130414463509925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2011,0.411745271941841,0.401186301539777,0.023291481012908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2011,0.542230262540813,0.860520614860735,0.0782610540816063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2011,1.11784050302791,1.08892797889148,0.105030984451461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2011,1.0902169089938,1.01336522077144,0.0966589308689928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2011,0.702151114077926,0.823146438013387,0.0747285408345854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2011,0.562164610401326,0.724283210732481,0.063015412967389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2011,0.785750551190733,0.815317982049404,0.0726386071856263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2011,0.882479636916395,0.937696065646664,0.0873249059450063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2011,0.707731017545553,0.845973351570597,0.0772012965198788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2011,0.549972988902484,0.636964324351621,0.0530654420629927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2011,0.462926651939014,0.458347897364318,0.0324200448337574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2011,0.4396872354988,0.359604414351876,0.0209974606233822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2011,0.44146209176886,0.33302427192759,0.017975677087354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2011,0.382780211014973,0.324775918323531,0.017114562737819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2011,0.322817436871354,0.312098870512953,0.0156963446667329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2011,0.293281062502481,0.29526649781788,0.0137573678718026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2011,0.317720640221324,0.365901347507508,0.0217979019989875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2011,0.449400923507693,0.638442874117089,0.0533445811669119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2011,0.545029392710247,0.736102547953082,0.0646939839120992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2011,0.543852826032181,0.637731485450748,0.0532966720698615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2011,0.472535984566916,0.522984662634486,0.0400004173097399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2011,0.392660287094936,0.414751389582309,0.0274436901378668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2011,0.41347898390444,0.35016135203095,0.0188993493546884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2011,0.309560746384741,0.371801771172195,0.020720234058178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2011,0.181879070653276,0.404453577346298,0.0251124181247209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2011,0.108339292201574,0.409451939644036,0.0264402648720731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2011,0.0983539703440481,0.363568187541904,0.0219122893467868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2011,0.0917831617146277,0.393634247581296,0.0255347085014294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2011,0.0653199753781399,0.605740549125568,0.0499718996977362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2011,0.12989906790247,1.09712260159255,0.106924629108839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2011,0.269729909796141,1.1878300335668,0.117407829844119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2011,0.653190224910881,1.53628851139339,0.158767884645346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2011,1.04063946382891,1.55677253706454,0.161243695425124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2011,0.638894618181283,1.46913044642896,0.15069796010315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2011,0.884229037428993,1.37296220035824,0.138113640761247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2011,1.01280341055023,1.34318746550704,0.135194164316943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2011,2.13466455516579,0.838354286027128,0.0725372705625025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2011,26.9557726102617,0.512765080441013,0.0373641383351792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2011,52.7169834697229,0.48792420936793,0.0337691006990094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2011,32.3767065308614,0.700476107375238,0.057835044485189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2011,29.6981294580062,0.746663704210603,0.0622848302651581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2011,14.6555611614065,0.613208374803005,0.0470397063725809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2011,12.0694458965528,0.416308441494604,0.0243456329059775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2011,9.91496589833196,0.330441358880013,0.0157415167913812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2011,8.43435252410225,0.29475281840145,0.0127660953913089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2011,8.1990422231609,0.280367028393264,0.0112243326660327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2011,8.0990953750714,0.272810949145389,0.0102666285308768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2011,7.37049803113374,0.267616373766004,0.0101129540367633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2011,6.92966053590897,0.26945371220238,0.010427931020513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2011,6.35620518216492,0.278563816199093,0.0104894426929185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2011,5.10725432107816,0.292234602489149,0.0103119161293351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2011,3.83201735438351,0.299735939254649,0.0102249705652058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2011,1.67357586711305,0.295588625660894,0.0120991008682802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2011,1.45581019421789,0.310590647754311,0.013993172670508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2011,1.22424229106544,0.378684118021435,0.0227121725137438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2011,1.30628476677932,0.469654209717155,0.0338668999679679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2011,1.40388271456631,0.446171576021734,0.0309002082357922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2011,1.1544405071984,0.392534684658398,0.024440485743989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2011,0.742436078948107,0.416576429509705,0.0276234998575764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2011,0.652010461084579,0.572314823247552,0.0458648835190851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2011,0.737397529237667,0.56910207810083,0.0447838414546385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2011,0.647192885717897,0.479103971839982,0.0336754920248635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2011,0.566751194068086,0.401782915135709,0.0244308554070015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2011,0.392147459194943,0.384517624321192,0.0236849224062241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2011,0.374319064870125,0.395092798889648,0.0252958401800464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2011,0.356539646679341,0.396214567195293,0.0256592935406882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2011,0.366085772695431,0.361847261263391,0.0218416540920466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2011,0.373786320272203,0.327983445319174,0.0179711188776959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2011,0.362566001980946,0.347277823160618,0.0200558821124068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2011,0.387161846436748,0.441454767768393,0.0309641354419902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
