Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/05/2013 18:00,0.4413715,0.363020182,13.23654461,10.07450294,324.2261963,321.6368408,5.60106802,57.0274086,2.083108902,0.046232112,1430.932129,77.71725464,17.78731537,37.54758835,1.009812593,1.823212504,0.233292088,0.209161192,0.20000422,0.20000422,5.058204651,91.71007538,781.8748169,10.67172623
02/05/2013 20:00,0.4794336,0.363134265,12.51700306,9.79900074,328.7536621,317.14151,5.509102345,56.11182404,2.050588369,0.041321885,1435.359985,77.04473877,17.63280487,36.45331573,0.995896161,1.759016991,0.232003912,0.206718832,0.200002447,0.200002447,4.723127365,89.51836395,729.4015503,10.90780354
02/05/2013 22:00,0.445846,0.362971842,11.84708691,9.525838852,331.2034607,311.7684631,5.410181046,54.9544754,2.01115489,0.036451705,1436.166992,76.36914825,17.4523201,35.3158989,0.978619576,1.689303041,0.232468516,0.206108928,0.200989902,0.200918272,4.379551411,87.06399536,673.3873901,11.14748573
03/05/2013 00:00,0.5054377,0.36240077,12.28854656,9.256305695,338.4419861,305.5579224,5.302232742,53.56468201,1.964162827,0.031515915,1433.676758,75.67358398,17.2388382,34.11693192,0.957522452,1.613280654,0.24022916,0.210448474,0.206357047,0.206214324,4.048399925,84.30129242,614.8356323,11.37964344
03/05/2013 02:00,0.4635288,0.361512065,13.23195171,9.011500359,329.5047302,299.1089478,5.1938591,52.07099915,1.912636518,0.027231131,1429.331787,75.03704834,17.00821495,32.92552948,0.93402046,1.535536528,0.253359854,0.217995897,0.212209091,0.212597892,3.758292675,81.3232193,555.7271118,11.58708477
03/05/2013 04:00,0.4538285,0.360352993,14.14714336,8.802612305,321.2453918,293.0549011,5.088821888,50.58711624,1.86090374,0.023608636,1424.287109,74.47706604,16.77742195,31.79962921,0.909987628,1.460714459,0.268613636,0.226722479,0.223049879,0.224067822,3.527226686,78.27064514,498.1059265,11.75991726
03/05/2013 06:00,0.450245,0.359035522,14.84712124,8.636944771,313.5361023,287.9853516,4.992452145,49.25652695,1.81419754,0.020653609,1419.283447,74.00360107,16.56834221,30.8155098,0.887832522,1.394645452,0.282146722,0.234565362,0.233597383,0.234786838,3.356202602,75.29512024,444.3905945,11.88953018
03/05/2013 08:00,0.4379898,0.357574373,15.05041504,8.497644424,311.6436768,283.6503601,4.90444088,48.02018356,1.770599961,0.018453861,1414.164795,73.59411621,16.37115479,29.93299103,0.866762578,1.334799647,0.286915004,0.237401873,0.231786057,0.232893571,3.223572016,72.35682678,399.6934814,11.99524021
03/05/2013 10:00,0.4881394,0.356027246,15.03872967,8.372301102,308.7290344,279.6515198,4.821140289,47.01253891,1.726808906,0.016562851,1408.787842,73.21338654,16.1654644,29.09433556,0.844899893,1.277148843,0.286430687,0.237104729,0.221977487,0.222946629,3.104162455,69.20552063,381.9295044,12.06702518
03/05/2013 12:00,0.4589107,0.354711592,14.42985344,8.245783806,307.3616943,275.691925,4.741627216,46.7651329,1.68009305,0.014690988,1403.93335,72.76285553,15.92794895,28.24321556,0.820281684,1.218360424,0.284741342,0.23609373,0.209036425,0.209820494,2.977178574,65.63031769,401.9437866,12.10560513
03/05/2013 14:00,0.5025208,0.353963882,13.76530552,8.11222744,312.0863037,271.6599731,4.666014671,47.73591614,1.629402041,0.013113266,1400.630371,72.18408203,15.64692783,27.36734772,0.792128146,1.158029556,0.282045901,0.234456703,0.200125873,0.20010443,2.829929113,61.60870743,452.0566406,12.10794067
03/05/2013 16:00,0.513779,0.353872269,13.11763954,7.976349831,317.2744141,267.3716125,4.5904603,49.84868622,1.572686076,0.0116248,1399.664795,71.52266693,15.30951595,26.45533371,0.759383082,1.094959617,0.27821067,0.232097164,0.200001955,0.200001955,2.65364027,57.14558411,517.9512329,12.07396698
03/05/2013 18:00,0.4814942,0.354269862,12.66062069,7.845479965,316.5018005,262.8562317,4.513401985,52.58406448,1.510917306,0.010104164,1400.940552,70.85520172,14.9270668,25.53413582,0.723124206,1.030671954,0.273415297,0.229121357,0.200001448,0.200001448,2.454315424,52.48054123,587.3435059,12.00761318
03/05/2013 20:00,0.4323681,0.354935616,12.3215704,7.728975773,298.5786133,258.1983643,4.435284138,55.49094009,1.445425153,0.008908881,1403.618286,70.25728607,14.51824856,24.64113426,0.684785485,0.96711117,0.268199444,0.22587043,0.200000256,0.200000256,2.245808601,47.87128448,655.7223511,11.9161005
03/05/2013 22:00,0.4805121,0.3557944,12.41663551,7.62011528,293.3786621,253.2855377,4.355144978,58.50606918,1.375080228,0.007772892,1407.134399,69.70606232,14.08135128,23.74986839,0.643788755,0.902258933,0.264066309,0.223298743,0.200567737,0.200491235,2.024771929,43.25429535,723.6830444,11.81744957
04/05/2013 00:00,0.5088149,0.356827229,12.79420853,7.514362335,305.3457642,247.8236389,4.267082214,61.78194427,1.295813918,0.006558082,1410.806763,69.17398834,13.5973978,22.82289886,0.597896099,0.832670391,0.265629619,0.224219903,0.20437637,0.20420441,1.794995308,38.6338501,794.8890991,11.71271038
04/05/2013 02:00,0.460301,0.357958525,13.32808304,7.416975021,294.1116028,242.1159668,4.177884102,65.18425751,1.211926103,0.005566303,1413.856934,68.68312836,13.0990181,21.9224987,0.549723208,0.762411594,0.272700906,0.228317216,0.208439767,0.208388701,1.566441298,34.18123627,865.1860352,11.59705734
04/05/2013 04:00,0.4926117,0.359193414,14.05101776,7.330265045,280.9494629,236.4339752,4.092853069,68.68469238,1.127702236,0.004702018,1416.44519,68.23195648,12.61280727,21.08714676,0.5015499,0.694483101,0.284318268,0.234893873,0.216936737,0.217563391,1.351026654,30.08814812,919.078125,11.47215843
04/05/2013 06:00,0.4773515,0.360509217,14.65450859,7.257192612,279.6656799,231.3061371,4.018395424,72.15104675,1.051266789,0.003925496,1419.045776,67.83396912,12.18628597,20.38304901,0.457746029,0.634454429,0.294681042,0.24096702,0.22619167,0.227230296,1.164429545,26.59826088,947.3877563,11.33981133
04/05/2013 08:00,0.4364185,0.361873746,14.91060257,7.194056511,275.2881775,226.9154358,3.962091446,75.51386261,0.985561967,0.00343223,1421.836914,67.4871521,11.84298229,19.83580017,0.419873863,0.583902895,0.295966983,0.242006168,0.224532962,0.225510985,1.010792136,23.75229645,958.8158569,11.20956421
04/05/2013 10:00,0.4937979,0.363167405,15.0703392,7.138725758,261.3498535,223.0939178,3.925783634,78.4400177,0.927945495,0.003033806,1424.689575,67.18743134,11.60586357,19.4404068,0.386597008,0.540286958,0.292251348,0.240102679,0.216231123,0.217055947,0.884438336,21.4270401,962.5845947,11.08416367
04/05/2013 12:00,0.4665717,0.364124089,14.8081646,7.092246056,258.2866516,219.6268311,3.912109852,80.11518097,0.874269783,0.002630102,1427.158081,66.95348358,11.54022408,19.22429085,0.356146067,0.500615418,0.287123054,0.237377554,0.205502346,0.20596543,0.779122949,19.50261879,959.3536987,10.96739674
04/05/2013 14:00,0.469827,0.364471257,14.34931469,7.059397697,263.7423401,216.6800079,3.925287724,79.8323288,0.826659918,0.002381969,1428.705811,66.8085556,11.72726536,19.26895142,0.330256522,0.466522127,0.280591846,0.233781829,0.200001538,0.200001121,0.696833551,18.0026226,932.4223022,10.8592701
04/05/2013 16:00,0.487151,0.364242554,13.84830666,7.039314747,266.5310059,214.3331146,3.973321199,77.7857132,0.787146866,0.002196252,1429.383789,66.74327087,12.19473553,19.63769722,0.30985269,0.439065188,0.272729248,0.229309842,0.200001001,0.200001001,0.635923505,16.88758659,871.8720093,10.75668335
04/05/2013 18:00,0.4652047,0.363657087,13.24279594,7.027360916,264.2372131,212.5858154,4.060279846,74.72050476,0.757003307,0.001999998,1429.665039,66.72354126,12.91377258,20.3392868,0.295099616,0.418567181,0.264246613,0.224357247,0.200000748,0.200000748,0.592011631,16.07201385,788.7380371,10.65406609
04/05/2013 20:00,0.4739898,0.362986118,12.82122135,7.019364357,254.2442017,211.3810425,4.173439026,71.54151154,0.736341417,0.001931035,1430.137939,66.70783234,13.77280521,21.26008415,0.285559297,0.40451321,0.256598771,0.219779551,0.200000703,0.200000703,0.561397195,15.48336411,701.0986938,10.54918766
04/05/2013 22:00,0.4683863,0.362356633,12.49725723,7.013831139,247.995636,210.5432739,4.306930065,68.51261902,0.722414017,0.001889362,1431.145142,66.6917572,14.72984791,22.34224701,0.279488325,0.394887328,0.251022547,0.216402486,0.200416103,0.200375482,0.538533807,15.0256691,613.2647095,10.44128036
05/05/2013 00:00,0.4428454,0.361750066,12.78380394,7.011293411,240.0397034,209.9066315,4.468430519,65.47212219,0.71252346,0.001804555,1432.846191,66.68172455,15.83529377,23.63359451,0.27547282,0.387832314,0.25146237,0.216723099,0.204037428,0.203859597,0.519663572,14.63583279,522.192627,10.32890606
05/05/2013 02:00,0.4565562,0.361163467,13.30278111,7.008598804,239.2074738,209.4103546,4.658796787,62.38660812,0.705628633,0.001800736,1435.242188,66.65759277,17.0957756,25.12482834,0.272986531,0.382509619,0.257732451,0.220432445,0.208254918,0.20815891,0.503197849,14.28746605,426.5060425,10.21250343
05/05/2013 04:00,0.5014305,0.360611498,13.96460533,7.006492138,268.8389282,209.0332336,4.86406517,59.32505417,0.701255441,0.00179402,1438.189087,66.62653351,18.46225739,26.74778748,0.271723062,0.378664672,0.267678708,0.226399735,0.214542076,0.215084523,0.488573313,13.97083187,328.3893738,10.09517956
05/05/2013 06:00,0.4515455,0.360093027,14.46915913,7.005908489,275.4412231,208.7425385,5.074098587,56.31121063,0.698808849,0.001735563,1441.442383,66.60037231,19.86833382,28.41302299,0.271291286,0.37596944,0.278010517,0.232558683,0.222439602,0.223483607,0.475598961,13.68187523,229.6380463,9.978702545
05/05/2013 08:00,0.4331985,0.359646052,14.60079098,7.004589558,319.8650208,208.5328369,5.266190529,53.48255157,0.697691619,0.001759635,1444.681885,66.58261108,21.19823074,29.96316338,0.271373987,0.374180287,0.281071812,0.234307632,0.220423922,0.221499056,0.463936687,13.41445065,141.2542114,9.866436958
05/05/2013 10:00,0.4270993,0.359355658,14.01546574,6.997687817,313.7567139,208.3818817,5.434785843,50.95992279,0.697493255,0.001776123,1448.083374,66.53256226,22.45160484,31.32667351,0.271687537,0.372760713,0.279662967,0.233328447,0.212147698,0.213140428,0.453468323,13.16694832,78.0300827,9.756292343
05/05/2013 12:00,0.447266,0.359336257,13.40281487,6.994374752,293.2615662,208.2325592,5.595284462,48.89873886,0.698280692,0.001734627,1452.155762,66.5209198,23.76620483,32.59281921,0.272042453,0.371985525,0.277294815,0.231731743,0.203350186,0.203815654,0.444100022,12.93851757,41.64490509,9.645862579
05/05/2013 14:00,0.4493597,0.359774858,12.82649899,6.993468761,280.9070129,208.10495,5.740706921,47.58079147,0.700335622,0.001762463,1457.348389,66.5289917,25.18339729,33.68997192,0.272431225,0.371864527,0.273756862,0.22935608,0.200001329,0.200001329,0.435589284,12.72259426,24.22262573,9.530459404
05/05/2013 16:00,0.4530423,0.360716879,12.22905159,6.994660378,290.3930359,208.0091095,5.850378513,47.00139999,0.703550518,0.001784446,1463.671875,66.55702209,26.63737679,34.49228287,0.272810966,0.372312069,0.268827707,0.226071179,0.200001866,0.200001866,0.428323507,12.53013992,17.62901878,9.418992996
05/05/2013 18:00,0.4542971,0.362015426,11.59174347,6.995677471,302.9616699,207.9360046,5.908958912,46.87709808,0.70741111,0.001746495,1470.632446,66.58982849,28.00605583,34.89338684,0.273110896,0.373036444,0.262645662,0.221996903,0.200001925,0.200001925,0.421966344,12.35543728,15.40817642,9.313405991
05/05/2013 20:00,0.4348182,0.363401681,10.98973942,6.995766163,287.9616394,207.8768616,5.914450645,46.86878204,0.711142421,0.001776943,1477.192993,66.60811615,29.15834236,34.88331604,0.273291171,0.373726606,0.256091267,0.217705712,0.20000121,0.20000121,0.416150898,12.19099522,14.6154623,9.215826988
05/05/2013 22:00,0.4202639,0.364768296,10.51319122,6.995675564,279.177887,207.8126526,5.877797127,46.77869034,0.714366496,0.001790608,1483.137573,66.62242889,30.10975075,34.56213379,0.273256242,0.3741436,0.251208931,0.21448417,0.200861424,0.200805441,0.409906387,12.01992416,14.19721413,9.123008728
06/05/2013 00:00,0.4789383,0.366129667,10.95250034,6.996166706,274.5741272,207.743866,5.808529377,46.56468201,0.717261493,0.001747842,1488.61731,66.62514496,30.93107796,33.9901619,0.273048699,0.374389768,0.253333807,0.215502277,0.206227362,0.206077114,0.402882189,11.83666134,13.86686707,9.031342506
06/05/2013 02:00,0.4571668,0.367613792,11.69658089,6.996789455,306.6578674,207.6704254,5.710167408,46.20391083,0.719977617,0.001768277,1494.284302,66.63102722,31.70701981,33.1640625,0.272578299,0.374464691,0.259291619,0.218900666,0.211462587,0.211635351,0.39469716,11.63612366,13.53664398,8.938483238
06/05/2013 04:00,0.4601552,0.369192004,12.47614193,6.99702549,335.9065857,207.5840302,5.585568428,45.7218399,0.72250694,0.001769395,1500.040039,66.63254547,32.43579102,32.11756516,0.27176404,0.374207169,0.26660493,0.223148838,0.218979225,0.219880149,0.385741323,11.42692184,13.19943428,8.849757195
06/05/2013 06:00,0.4569851,0.370787352,13.01018333,6.994484901,336.250061,207.4902802,5.446560383,45.16882706,0.725052118,0.001718403,1505.518311,66.61882782,33.11316299,30.92787933,0.270687371,0.37366128,0.272397965,0.226453349,0.223151192,0.224554181,0.376696408,11.22001743,13.17516327,8.766633034
06/05/2013 08:00,0.4280743,0.372269988,13.22755241,6.985545158,320.7687378,207.3947906,5.303314209,44.62468719,0.727362812,0.001728406,1510.266113,66.56494141,33.71903992,29.71902847,0.269503444,0.372736335,0.273004472,0.226682812,0.218531027,0.220001698,0.368786395,11.03679466,23.32694244,8.695288658
06/05/2013 10:00,0.4190632,0.373402745,13.358634,6.974830151,307.2347107,207.3037262,5.16242075,44.09021759,0.7290923,0.001726757,1513.882446,66.49878693,34.22982788,28.57335663,0.268359691,0.371503383,0.271688223,0.22575219,0.210085526,0.211429462,0.36271745,10.8931036,70.98854065,8.646105766
06/05/2013 12:00,0.433479,0.373689085,13.3049078,6.965648651,291.3706665,207.2191162,5.02487278,43.46709824,0.729507983,0.001674723,1515.446411,66.44508362,34.58673859,27.47682953,0.267348737,0.369769186,0.270404458,0.224885881,0.202074319,0.202579677,0.358867824,10.79532242,165.6332397,8.619998932
06/05/2013 14:00,0.4385183,0.372606754,12.8194685,6.957710266,295.8310547,207.1334991,4.890206814,42.63223648,0.727467299,0.001672919,1513.871216,66.40036774,34.73138428,26.37431145,0.26641497,0.366887748,0.268971801,0.224005491,0.200000629,0.200000629,0.357324243,10.74985504,301.4397278,8.621156693
06/05/2013 16:00,0.4441778,0.369969875,12.35498619,6.948375225,316.1150818,207.0574646,4.76651907,41.62406921,0.722597718,0.001654447,1508.332153,66.34194183,34.62930298,25.34934425,0.265620381,0.362672091,0.267074138,0.222936556,0.200000644,0.200000644,0.357939661,10.74883556,458.6339111,8.642758369
06/05/2013 18:00,0.4343789,0.366064459,11.92059612,6.935230732,322.5524292,206.9897919,4.664628983,40.52673721,0.715195596,0.001574926,1498.95105,66.25080109,34.33408356,24.46820831,0.264861435,0.357150048,0.264389575,0.221474648,0.200000778,0.200000778,0.360216469,10.78077507,618.9382935,8.678322792
06/05/2013 20:00,0.4064056,0.361571521,11.37653351,6.919276714,341.6513977,206.9457703,4.588078022,39.46949768,0.705959618,0.001560809,1487.229614,66.12804413,33.95726395,23.78372383,0.264011711,0.350732863,0.261019766,0.219643086,0.20000118,0.20000118,0.363478273,10.82988834,760.3143921,8.719650269
06/05/2013 22:00,0.4012506,0.357093811,11.19552994,6.904368401,337.280304,206.9036865,4.533234596,38.54814148,0.695857942,0.001536843,1474.844727,66.00210571,33.59425735,23.30788612,0.262937337,0.343996137,0.258335054,0.218248159,0.200446695,0.200413853,0.366862565,10.87077332,856.9440308,8.750695229
07/05/2013 00:00,0.398293,0.35267958,11.58152199,6.890985012,331.0757751,206.8595123,4.4953475,37.75232315,0.684912205,0.001463865,1462.189331,65.87090302,33.27155685,22.98210526,0.261531264,0.336759925,0.261186838,0.220217407,0.204778329,0.204610661,0.370046496,10.90266609,910.8553467,8.775194168
07/05/2013 02:00,0.4225838,0.34811765,12.28464603,6.875592709,341.2961731,206.832901,4.469416142,37.04879761,0.672410727,0.001442514,1448.796631,65.71569824,32.98260498,22.76055717,0.259683788,0.328510612,0.269060582,0.225109845,0.210121632,0.210002944,0.373834401,10.95613861,939.2374878,8.815937042
07/05/2013 04:00,0.4354489,0.343342036,13.07510376,6.861188889,330.3899841,206.819931,4.457370758,36.43852234,0.658277273,0.001411578,1434.2854,65.56483459,32.72589493,22.65115356,0.257309556,0.319236487,0.278113723,0.231013879,0.215406179,0.216003209,0.378389299,11.00735283,952.7388306,8.842660904
07/05/2013 06:00,0.4365567,0.338455498,13.58952618,6.848120689,323.7272949,206.8164063,4.458756924,35.93980026,0.642783463,0.001335572,1418.69165,65.43079376,32.50342941,22.66200829,0.254389077,0.309095591,0.285658747,0.236011207,0.218964756,0.220159069,0.383361578,11.06728458,958.2536011,8.874915123
07/05/2013 08:00,0.4227715,0.333624125,13.74661732,6.831864834,318.0623169,206.8135986,4.469036579,35.56499863,0.626388669,0.001317145,1402.167236,65.28837585,32.30460739,22.77182579,0.251036108,0.298362523,0.287323147,0.237582326,0.214385524,0.215741724,0.388458818,11.12786961,960.5878906,8.906857491
07/05/2013 10:00,0.4037621,0.329513699,13.82719231,6.812124252,310.422699,206.8073578,4.481435776,35.37387848,0.61111784,0.001288215,1387.064575,65.11566162,32.11559296,22.92383003,0.24762176,0.288074017,0.287027061,0.237927809,0.206615001,0.207758367,0.391530722,11.13905621,961.2694702,8.906456947
07/05/2013 12:00,0.4095874,0.326463968,13.84714699,6.793613434,308.6009521,206.8134155,4.493964195,35.45226669,0.596944928,0.001220839,1375.546509,64.94643402,31.86851501,23.08849335,0.244008854,0.278352231,0.28674078,0.238170624,0.200601071,0.200822711,0.391661048,11.07926464,961.4422607,8.856062889
07/05/2013 14:00,0.4325047,0.324688792,13.37580872,6.781719685,308.302063,206.8386993,4.508229733,35.91007996,0.582703173,0.001213939,1369.53772,64.82831573,31.49189377,23.26997375,0.239758238,0.268691331,0.285942316,0.237951502,0.200000376,0.200000376,0.38906309,10.95262718,961.7466431,8.755342484
07/05/2013 16:00,0.4367808,0.324385881,12.90036297,6.77647686,303.0533752,206.874176,4.528757095,36.83192825,0.568311751,0.001197981,1370.654053,64.7740097,30.95189857,23.47405434,0.234741569,0.25899452,0.283929765,0.236800939,0.200000599,0.200000599,0.384333581,10.77928829,962.3203125,8.621090889
07/05/2013 18:00,0.4474462,0.325493872,12.5067749,6.777243137,301.7218933,206.9170532,4.556609631,38.19410706,0.554761231,0.001143461,1378.684204,64.78097534,30.26998329,23.71650887,0.229425639,0.249973208,0.280185729,0.234393254,0.200000569,0.200000569,0.378726661,10.58776283,962.8889771,8.474014282
07/05/2013 20:00,0.4377316,0.327611119,12.03066254,6.781508923,297.5368042,206.9622803,4.595338821,39.88088989,0.542988658,0.001144707,1391.152588,64.82386017,29.48793983,24.02680397,0.224499285,0.24238281,0.274853081,0.230853677,0.200000882,0.200000882,0.372676104,10.38928604,960.8460083,8.326411247
07/05/2013 22:00,0.4241963,0.330095232,11.62951946,6.786240101,293.5575256,206.9918365,4.639027119,41.65885544,0.534165442,0.001147021,1404.344116,64.85980225,28.69827652,24.39551926,0.220711306,0.236925974,0.270321667,0.227736473,0.200714782,0.200640082,0.366987318,10.20013237,935.6800537,8.186495781
08/05/2013 00:00,0.4179005,0.33272472,12.10158157,6.791129589,300.7017212,206.9959259,4.685818195,43.52530289,0.527579963,0.001108153,1417.391724,64.88191986,27.90727806,24.82596779,0.217888698,0.232988015,0.272945076,0.228864849,0.205984965,0.20584248,0.361421883,10.01526642,865.390686,8.050320625
08/05/2013 02:00,0.4887713,0.335607767,12.84928894,6.796788216,310.6863708,207.0125885,4.741827488,45.60832977,0.522985816,0.001119556,1430.929565,64.9083786,27.07355499,25.35085487,0.215937436,0.230443165,0.278125077,0.231887341,0.211945012,0.21210736,0.355944991,9.833317757,749.737793,7.915305614
08/05/2013 04:00,0.4460867,0.338878185,13.61441326,6.802996159,299.855835,207.0478516,4.816459656,48.03675079,0.520406246,0.001129351,1445.553833,64.93910217,26.14565468,26.00358963,0.214786559,0.229123905,0.283999771,0.235250875,0.220724553,0.221536174,0.350730151,9.656547546,594.0736694,7.779187679
