Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/05/2013 00:00,0,0.330158680677414,14.6697378158569,0,193.676986694336,347.544738769531,7.44559288024902,36.1980209350586,2.41584849357605,0.208570510149002,817.826232910156,94.7447738647461,21.8334083557129,63.0023002624512,1.20102727413177,2.95480418205261,0.208379343152046,0.205924913287163,0.212135180830956,0.21139258146286,8.64305877685547,193.676986694336,347.544738769531,7.44559288024902
01/05/2013 02:00,3.915853,0.340101450681686,15.3644037246704,18.2745056152344,184.793930053711,348.101928710938,7.92346286773682,37.0844497680664,2.38270139694214,0.201371237635612,930.003601074219,96.0613479614258,22.7797203063965,61.29345703125,1.16147148609161,2.90781879425049,0.208727240562439,0.20558750629425,0.212968915700912,0.212198883295059,8.60234832763672,177.104507446289,338.5419921875,7.27872228622437
01/05/2013 04:00,3.245007,0.3505859375,16.2962760925293,18.3836536407471,192.051635742188,346.094757080078,8.40230178833008,38.6775054931641,2.33870339393616,0.201278135180473,1048.70739746094,97.0576553344727,23.8787231445313,59.2178268432617,1.12037527561188,2.83975577354431,0.207589626312256,0.204865917563438,0.213696241378784,0.212556824088097,8.77597808837891,166.061477661133,326.330963134766,7.10882759094238
01/05/2013 06:00,2.120519,0.352897226810455,16.8628692626953,18.3970603942871,207.46321105957,347.249572753906,8.49881267547607,39.0508995056152,2.3321008682251,0.203765228390694,1079.345703125,96.9930801391602,24.2181205749512,58.5808296203613,1.11336100101471,2.82312655448914,0.210299521684647,0.205963551998138,0.219284743070602,0.217640370130539,8.98571968078613,162.224502563477,323.109375,7.13687133789063
01/05/2013 08:00,1.570918,0.356180250644684,17.2076511383057,18.2732048034668,224.009948730469,347.536315917969,8.64638137817383,39.2432289123535,2.32760643959045,0.198693141341209,1121.91906738281,96.6246185302734,24.6939296722412,57.671459197998,1.1038179397583,2.79479336738586,0.209530010819435,0.203994616866112,0.217141300439835,0.214993521571159,9.11856555938721,158.685989379883,318.337310791016,7.1451530456543
01/05/2013 10:00,1.264139,0.363169640302658,17.5271244049072,17.9906883239746,240.548263549805,344.521606445313,9.02415084838867,41.2077255249023,2.30003261566162,0.190014362335205,1211.86730957031,96.5920257568359,25.680965423584,55.7643623352051,1.07588541507721,2.72529292106628,0.20443120598793,0.200993403792381,0.208721652626991,0.206222251057625,9.04694843292236,153.033004760742,307.351654052734,7.0261435508728
01/05/2013 12:00,1.059949,0.369674026966095,17.7668857574463,17.5548477172852,250.253173828125,340.208831787109,9.43190288543701,44.2027244567871,2.27000975608826,0.178113624453545,1300.85925292969,96.5060501098633,26.7311820983887,53.7116966247559,1.0472846031189,2.64708566665649,0.200355425477028,0.200000241398811,0.200465232133865,0.200000241398811,8.80036735534668,147.781814575195,295.294189453125,6.89163827896118
01/05/2013 14:00,0.8836651,0.374372571706772,17.8014888763428,16.9976825714111,254.268096923828,335.913208007813,9.80718612670898,47.5125999450684,2.24662280082703,0.164352044463158,1372.67761230469,96.1379928588867,27.6687145233154,51.8288612365723,1.02463054656982,2.57337760925293,0.200000286102295,0.200000286102295,0.200000286102295,0.200000301003456,8.4798698425293,143.60969543457,284.468505859375,6.8465404510498
01/05/2013 16:00,0.7080419,0.377273619174957,17.698034286499,16.5382785797119,253.354080200195,333.135345458984,10.0544214248657,50.1885833740234,2.23144221305847,0.153969287872314,1421.94555664063,95.703971862793,28.360445022583,50.4254913330078,1.00947368144989,2.51666784286499,0.200000777840614,0.200000777840614,0.200000777840614,0.200000777840614,8.23254013061523,140.110504150391,276.621032714844,6.87458992004395
01/05/2013 18:00,0.5870695,0.378695994615555,17.5759620666504,16.2455348968506,251.035064697266,331.828674316406,10.120587348938,51.7619476318359,2.22436594963074,0.147795513272285,1447.271484375,95.292594909668,28.750207901001,49.5988121032715,1.00257241725922,2.48198866844177,0.200000762939453,0.200000762939453,0.200000762939453,0.200000762939453,8.08170986175537,137.483139038086,271.754577636719,6.8893666267395
01/05/2013 20:00,0.5215139,0.380189210176468,17.4853057861328,15.9603328704834,248.197570800781,330.522583007813,10.2019968032837,53.4527168273926,2.21662759780884,0.141841143369675,1474.40832519531,94.9038238525391,29.1647911071777,48.7493743896484,0.994864761829376,2.4463529586792,0.200000062584877,0.200000062584877,0.200000062584877,0.200000077486038,7.93098211288452,134.721832275391,266.828063964844,6.90938901901245
01/05/2013 22:00,0.4491011,0.384863704442978,17.4085025787354,15.4967908859253,243.327651977539,327.027557373047,10.6583833694458,57.607795715332,2.19093918800354,0.130590230226517,1552.8984375,94.6740341186523,30.2367343902588,46.8609428405762,0.968091547489166,2.36922192573547,0.200513437390327,0.200347706675529,0.200520381331444,0.200348913669586,7.63068437576294,129.362838745117,256.771484375,6.93600797653198
02/05/2013 00:00,0.4554505,0.397319227457047,17.4687900543213,14.9098052978516,234.689056396484,318.731597900391,11.8245935440063,66.4873275756836,2.12156653404236,0.11296620965004,1741.12939453125,95.2055511474609,32.6688423156738,43.081714630127,0.899713754653931,2.21634244918823,0.206107690930367,0.204300060868263,0.208391487598419,0.207518309354782,7.01684904098511,118.372619628906,235.764434814453,6.72134351730347
02/05/2013 02:00,0.4250882,0.411797553300858,17.6803455352783,14.343563079834,226.216339111328,308.650482177734,13.3356828689575,78.2152709960938,2.03626132011414,0.0948297455906868,1969.03552246094,96.1217041015625,35.7117538452148,38.6969413757324,0.815818607807159,2.03927516937256,0.216716676950455,0.211549893021584,0.224895909428596,0.223255038261414,6.30181074142456,105.520690917969,211.001495361328,6.37538480758667
02/05/2013 04:00,0.3859784,0.41436031460762,17.9071960449219,14.1176128387451,222.766250610352,306.373077392578,13.6178789138794,81.9518661499023,2.01859068870544,0.089552991092205,2020.44177246094,95.9838027954102,36.5203895568848,37.5242881774902,0.798129022121429,1.99047958850861,0.2264304459095,0.218132942914963,0.240144804120064,0.237653180956841,6.11170339584351,101.754302978516,204.249481201172,6.30821228027344
02/05/2013 06:00,0.3566855,0.41441136598587,18.0631561279297,14.0217370986938,220.020385742188,306.270080566406,13.4492826461792,82.4591598510742,2.01858949661255,0.0882467553019524,2021.90295410156,95.6134567260742,36.5947685241699,37.3170623779297,0.799127042293549,1.98027300834656,0.233572036027908,0.222999855875969,0.251028448343277,0.247563362121582,6.06135988235474,100.529609680176,202.522262573242,6.27712488174438
02/05/2013 08:00,0.3775702,0.414528906345367,17.9624500274658,13.9097871780396,217.945434570313,305.978057861328,13.3476591110229,83.4537200927734,2.01742577552795,0.0866047367453575,2028.03015136719,95.2734832763672,36.7574501037598,37.0162734985352,0.798399865627289,1.96642625331879,0.235227838158607,0.224078983068466,0.252447009086609,0.24810653924942,6.00051593780518,99.1003875732422,200.366165161133,6.25535726547241
02/05/2013 10:00,0.3817522,0.412018418312073,17.6749534606934,13.6393299102783,218.356994628906,305.676910400391,13.5982151031494,87.5495452880859,2.0208055973053,0.0825218111276627,2036.8212890625,94.6824722290039,37.258861541748,36.4095420837402,0.796982705593109,1.94008982181549,0.232921421527863,0.222317576408386,0.247601479291916,0.242899283766747,5.95900249481201,97.5878753662109,198.04345703125,6.41849374771118
