Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/05/2013 20:00,0.8516796,0.396535665,16.19782639,14.35264492,243.1009521,319.2536621,9.423862457,57.03984451,2.188285828,0.101848431,1723.766724,96.23871613,35.69255066,42.07330704,0.905708671,2.168644905,0.200000927,0.200000927,0.200000942,0.200000942,7.944302082,131.4049988,495.4838257,9.12485218
01/05/2013 22:00,0.8109241,0.406900257,15.79745197,13.93679619,238.2111511,314.2349548,10.00792694,57.71007919,2.152613401,0.090850554,1826.753784,96.47167969,37.42326736,39.68204117,0.867973447,2.066251516,0.200828478,0.200587511,0.20069766,0.200609475,7.662623882,125.8457718,542.9801636,9.2004776
02/05/2013 00:00,0.7859937,0.417895585,15.7416687,13.55875587,228.3399506,309.1945496,10.69396305,57.84064865,2.115473747,0.080378212,1930.358521,96.81023407,39.19997787,37.32278824,0.829633951,1.964890838,0.208473682,0.205889761,0.205934718,0.205823988,7.360368729,120.1000443,601.0905151,9.249456406
02/05/2013 02:00,0.7490656,0.428322136,16.7444706,13.22236443,220.157196,304.6961975,11.43288898,57.20268631,2.081528664,0.071444809,2020.852539,97.10391235,40.8110466,35.21465302,0.796039641,1.873572946,0.221810818,0.214728743,0.21743837,0.217679366,7.066801071,114.824028,665.9020386,9.302614212
02/05/2013 04:00,0.7087203,0.437363774,17.42590904,12.9432354,217.2781067,301.0573425,12.14696693,55.92387009,2.053832769,0.064324416,2091.603027,97.29768372,42.13765717,33.4921608,0.769848883,1.798136353,0.234526306,0.223052993,0.231547818,0.231719211,6.808582783,110.4311905,731.0526733,9.377404213
02/05/2013 06:00,0.6809399,0.445379317,17.80545998,12.70914555,250.776474,298.0475769,12.83888245,54.24410248,2.030962944,0.058288772,2148.153564,97.43929291,43.25468826,32.05726242,0.749000251,1.734565496,0.242738113,0.228364289,0.239977747,0.239988789,6.580263138,106.7200851,795.9100952,9.473044395
02/05/2013 08:00,0.698833,0.452458888,17.26792526,12.49644947,289.4372253,295.3516235,13.55010796,52.93780136,2.009878397,0.053266365,2196.282227,97.55250549,44.1996994,30.78637886,0.731139779,1.677420974,0.239695683,0.22624746,0.231729627,0.23156473,6.366118908,103.4244003,856.5968018,9.590616226
02/05/2013 10:00,0.7028164,0.457947314,16.47579575,12.28301907,286.5144653,292.6715088,14.37001038,53.14182663,1.988925457,0.048608847,2237.121338,97.587677,44.89657974,29.60282516,0.715061307,1.622703075,0.229249194,0.219181612,0.213495657,0.213309303,6.148283482,100.4164734,896.3787842,9.744304657
02/05/2013 12:00,0.7089916,0.461274654,15.79390526,12.06323719,278.8689575,289.9224854,15.23912811,55.01079559,1.968235612,0.043994997,2266.47876,97.44701385,45.25642776,28.53763008,0.701506674,1.570753813,0.217464402,0.211216092,0.200269818,0.200122535,5.921708584,97.8507843,900.6298218,9.941077232
02/05/2013 14:00,0.7058842,0.462922305,15.02516556,11.83927155,304.1911011,286.9596558,16.10447121,57.78391647,1.946307659,0.039839651,2283.837891,97.14722443,45.3184433,27.58648491,0.690050721,1.520587087,0.20766218,0.204632312,0.200005502,0.200005502,5.670069695,95.69533539,874.9971313,10.1712904
02/05/2013 16:00,0.6840088,0.463443816,14.25348091,11.609272,317.8645935,283.5641785,16.93334579,60.77359772,1.921277881,0.035880588,2291.314697,96.70722198,45.15809631,26.70380974,0.679006457,1.4697963,0.202137589,0.2010497,0.200005382,0.200005382,5.378405571,93.73072052,831.730896,10.42515087
02/05/2013 18:00,0.6686398,0.463177711,13.72023106,11.39164543,311.3433533,279.8235779,17.68154526,63.55583572,1.893415451,0.032066375,2291.705322,96.19254303,44.85470581,25.8888588,0.66741848,1.419381499,0.200159803,0.200004578,0.200004026,0.200004026,5.058204651,91.71007538,781.8748169,10.67172623
02/05/2013 20:00,0.6685103,0.462467045,13.12285519,11.19093513,314.6286316,275.9392395,18.37661552,66.16382599,1.86293304,0.028811462,2288.090576,95.67302704,44.46733856,25.12775803,0.655118942,1.369529486,0.200005218,0.200005218,0.200005025,0.200005025,4.723127365,89.51836395,729.4015503,10.90780354
02/05/2013 22:00,0.6818627,0.461237043,12.72730637,10.99800587,315.5151062,271.8908081,19.06678009,68.72438812,1.829345465,0.025833946,2281.006592,95.12571716,43.99604416,24.38208008,0.641675532,1.31859684,0.201116949,0.200800776,0.201055422,0.200943366,4.379551411,87.06399536,673.3873901,11.14748573
03/05/2013 00:00,0.6881109,0.459634423,13.47432041,10.82030582,321.9161682,267.8553772,19.76566315,71.33153534,1.793711782,0.022974219,2272.624023,94.58046722,43.48471451,23.64172554,0.627074897,1.267079353,0.20855242,0.205922246,0.205994576,0.205915421,4.048399925,84.30129242,614.8356323,11.37964344
03/05/2013 02:00,0.6944038,0.457834244,14.79452038,10.67094803,314.2784729,264.1843567,20.45860672,74.02262115,1.758276582,0.020715721,2264.111328,94.10348511,42.9687233,22.94675446,0.612343669,1.217887759,0.220836252,0.214043215,0.21553354,0.215972275,3.758292675,81.3232193,555.7271118,11.58708477
03/05/2013 04:00,0.6835315,0.455933183,16.04997826,10.5514431,307.0125122,261.0384827,21.11659241,76.74537659,1.724530578,0.018922312,2256.013916,93.70135498,42.46889496,22.31490707,0.598036349,1.17256248,0.234977826,0.223113164,0.231848434,0.232405111,3.527226686,78.27064514,498.1059265,11.75991726
03/05/2013 06:00,0.6654994,0.453921556,16.99952126,10.45393753,298.6227722,258.4402771,21.6756649,79.34357452,1.693625808,0.017351057,2247.260498,93.33560181,41.97890472,21.76505852,0.584740043,1.132169008,0.245885178,0.230006486,0.244531542,0.244961306,3.356202602,75.29512024,444.3905945,11.88953018
03/05/2013 08:00,0.6678133,0.452226788,17.2877655,10.36260986,294.3063049,256.1540833,21.97731018,81.60569763,1.664745927,0.016163301,2238.447021,92.98406982,41.49742889,21.25749016,0.571407616,1.094764471,0.244516119,0.228992999,0.238516763,0.238690928,3.223572016,72.35682678,399.6934814,11.99524021
03/05/2013 10:00,0.690229,0.451740831,16.50965309,10.28111553,292.4094543,253.842926,21.73708153,83.19963074,1.636569738,0.015130015,2232.28125,92.7223053,41.04547501,20.73592567,0.555723727,1.058047414,0.23432295,0.222168431,0.220326483,0.220333666,3.104162455,69.20552063,381.9295044,12.06702518
03/05/2013 12:00,0.7005375,0.452579916,15.77686691,10.20905495,290.4034424,251.2285461,20.92580605,84.08640289,1.606581807,0.013970804,2229.189209,92.54556274,40.61067963,20.16063881,0.53603822,1.019426584,0.221544012,0.213630304,0.202113718,0.201941714,2.977178574,65.63031769,401.9437866,12.10560513
03/05/2013 14:00,0.7036608,0.454512775,14.98054218,10.15471649,294.8300476,248.2415466,19.79585457,84.55696869,1.572185755,0.01297396,2230.474854,92.49907684,40.21084595,19.52415085,0.511837184,0.977777183,0.210041538,0.205986843,0.200003713,0.200003713,2.829929113,61.60870743,452.0566406,12.10794067
03/05/2013 16:00,0.7083018,0.457095653,14.11238575,10.11692238,299.4037476,244.8381805,18.55222321,84.85878754,1.531776905,0.012013887,2235.324707,92.59077454,39.82900238,18.83839798,0.483213156,0.932714045,0.203021303,0.201493219,0.200003475,0.200003475,2.65364027,57.14558411,517.9512329,12.07396698
03/05/2013 18:00,0.6910188,0.459901005,13.53640938,10.0930481,297.2702332,241.1890717,17.29894257,85.11299133,1.487520218,0.010959124,2241.886719,92.76725769,39.45969009,18.14836693,0.452209741,0.886586785,0.200321883,0.20001772,0.200002536,0.200002536,2.454315424,52.48054123,587.3435059,12.00761318
03/05/2013 20:00,0.685832,0.462673485,13.20511818,10.07853603,274.9458008,237.4727936,16.05087471,85.33983612,1.44151783,0.010126724,2248.170654,92.9803009,39.08868027,17.49176407,0.42066747,0.841445267,0.200000599,0.200000599,0.200000614,0.200000614,2.245808601,47.87128448,655.7223511,11.9161005
03/05/2013 22:00,0.6965461,0.465287656,13.24664593,10.06634045,271.5594788,233.7495728,14.77247715,85.50179291,1.394556046,0.009388139,2252.344971,93.18310547,38.68556213,16.88280487,0.389196426,0.797570109,0.200716108,0.200505152,0.200606897,0.200535983,2.024771929,43.25429535,723.6830444,11.81744957
04/05/2013 00:00,0.711346,0.467848152,13.69699192,10.05697155,284.1064758,229.9317627,13.40764713,85.6184082,1.34584856,0.008560653,2254.453125,93.38648987,38.23753357,16.30988503,0.357076019,0.754014373,0.205822468,0.204085171,0.203957945,0.203831106,1.794995308,38.6338501,794.8890991,11.71271038
04/05/2013 02:00,0.7181386,0.470559329,14.28304958,10.05777836,266.6693726,226.2187347,12.00364304,85.78112793,1.298303962,0.007939313,2256.584961,93.64135742,37.80046463,15.79249191,0.325618297,0.712986052,0.21507819,0.210388109,0.208623067,0.208764449,1.566441298,34.18123627,865.1860352,11.59705734
04/05/2013 04:00,0.7199182,0.473571807,15.08936691,10.07089043,251.6643982,222.8115082,10.59435558,86.09816742,1.255330563,0.007450313,2260.342773,93.95124054,37.4256897,15.34794617,0.296300173,0.676389158,0.227581322,0.218515754,0.221241236,0.221768767,1.351026654,30.08814812,919.078125,11.47215843
04/05/2013 06:00,0.6978987,0.476655871,15.67830563,10.0901556,252.1377258,219.9368286,9.260608673,86.55406952,1.219998598,0.00696759,2265.111328,94.26662445,37.14175797,15.0181675,0.271183938,0.646269381,0.237197742,0.224662051,0.231950775,0.232462034,1.164429545,26.59826088,947.3877563,11.33981133
04/05/2013 08:00,0.6871193,0.47876817,15.7763586,10.09138966,246.6118622,217.6213989,8.426093102,86.80095673,1.186074972,0.006645068,2269.307373,94.4128418,37.00281906,14.82944012,0.250605971,0.619579852,0.235833392,0.223576993,0.226527527,0.226919606,1.010792136,23.75229645,958.8158569,11.20956421
04/05/2013 10:00,0.7013229,0.478579879,15.49066925,10.05367851,230.8908386,215.7648315,8.641242981,86.41189575,1.14267683,0.006308957,2271.540283,94.19322205,37.08808136,14.80763054,0.233807459,0.590920031,0.227559626,0.217892691,0.211804956,0.212090865,0.884438336,21.4270401,962.5845947,11.08416367
04/05/2013 12:00,0.7162327,0.476241589,14.94280338,9.98091507,232.6687927,214.2451935,9.842844963,85.45940399,1.088430047,0.00580505,2272.29248,93.63210297,37.41820145,14.99177837,0.219836712,0.55920893,0.217024103,0.210766554,0.200188369,0.200115874,0.779122949,19.50261879,959.3536987,10.96739674
04/05/2013 14:00,0.7207105,0.472715825,14.44561958,9.891480446,239.6549225,213.0759583,11.62457943,84.29725647,1.030900002,0.005399324,2272.519287,92.87595367,37.96241379,15.41382504,0.209063724,0.52790755,0.207511231,0.204414144,0.200001091,0.200001091,0.696833551,18.0026226,932.4223022,10.8592701
04/05/2013 16:00,0.7190771,0.46883896,13.97337914,9.797519684,242.2637787,212.2312622,13.65376282,83.19874573,0.976052344,0.005050634,2273.268799,92.05493927,38.68340302,16.0707016,0.201356485,0.49939698,0.201959655,0.200869009,0.200001597,0.200001597,0.635923505,16.88758659,871.8720093,10.75668335
04/05/2013 18:00,0.7018186,0.465078413,13.48437595,9.706234932,239.5555878,211.6440887,15.76458454,82.30839539,0.926001668,0.004649241,2275.674561,91.23853302,39.55271912,16.91201782,0.196098462,0.474096477,0.200048923,0.20000118,0.20000115,0.20000115,0.592011631,16.07201385,788.7380371,10.65406609
04/05/2013 20:00,0.6868214,0.461678118,13.31108093,9.622340202,229.5353394,211.2595215,17.79892921,81.67145538,0.882131815,0.004390371,2279.489746,90.46256256,40.48927689,17.83328819,0.192754656,0.452306151,0.200000748,0.200000748,0.200000718,0.200000718,0.561397195,15.48336411,701.0986938,10.54918766
04/05/2013 22:00,0.6787446,0.458505303,13.27885437,9.541416168,223.4682007,210.9944153,19.79958725,81.21054077,0.841779232,0.004169611,2284.390625,89.70739746,41.47891617,18.80428886,0.190492868,0.432359368,0.200561598,0.200391352,0.200438425,0.200398684,0.538533807,15.0256691,613.2647095,10.44128036
05/05/2013 00:00,0.6950271,0.455287933,13.67704296,9.460109711,214.5650787,210.7919617,21.87765884,80.82404327,0.801789284,0.003871395,2289.97876,88.93643951,42.54486084,19.85291862,0.188858226,0.412830412,0.205311,0.203731328,0.203590915,0.203463838,0.519663572,14.63583279,522.192627,10.32890606
05/05/2013 02:00,0.7008043,0.45195961,14.48974991,9.376301765,215.4750824,210.6280365,24.06153297,80.47583771,0.760867953,0.003650162,2296.190674,88.13334656,43.68434906,20.96763802,0.187583625,0.393086761,0.214511111,0.210027918,0.208248049,0.208352372,0.503197849,14.28746605,426.5060425,10.21250343
05/05/2013 04:00,0.7026721,0.448584288,15.36377716,9.293079376,242.3367462,210.4891357,26.27915764,80.15936279,0.71943295,0.003440511,2302.77417,87.31968689,44.85181808,22.09273148,0.186524883,0.373336971,0.22603263,0.217853382,0.219181001,0.219630674,0.488573313,13.97083187,328.3893738,10.09517956
05/05/2013 06:00,0.6877567,0.44520703,16.08803749,9.210248947,245.9933014,210.3785248,28.46062851,79.8669281,0.678513885,0.003159166,2309.491211,86.51233673,45.98656082,23.1620388,0.185577437,0.35384658,0.235683322,0.224415034,0.230342701,0.230775669,0.475598961,13.68187523,229.6380463,9.978702545
05/05/2013 08:00,0.6798943,0.442111611,15.90253162,9.137351036,291.6972656,210.3200226,30.00711823,80.2483139,0.64542079,0.002993824,2316.973389,85.82774353,46.79591751,24.06404305,0.184807941,0.338094324,0.235037804,0.223934978,0.22611244,0.226404086,0.463936687,13.41445065,141.2542114,9.866436958
05/05/2013 10:00,0.6675951,0.439272583,15.21546078,9.080498695,283.9308777,210.2693176,30.2572937,82.1706543,0.628066659,0.002923626,2325.803467,85.32331848,46.92393112,24.73823357,0.18421489,0.329551816,0.227365643,0.218571469,0.212119922,0.21232143,0.453468323,13.16694832,78.0300827,9.756292343
05/05/2013 12:00,0.692215,0.436474651,14.62984467,9.039549828,266.7590332,210.2181854,29.37079048,85.45970917,0.624282777,0.002853746,2335.765381,84.97303009,46.39125824,25.17939949,0.183771372,0.327149004,0.217769444,0.211791247,0.200355366,0.20026426,0.444100022,12.93851757,41.64490509,9.645862579
05/05/2013 14:00,0.6989348,0.43355909,13.92313004,9.010448456,260.8787231,210.175415,27.75998497,89.59055328,0.628062904,0.002874686,2347.067383,84.71929932,45.34897995,25.3635025,0.183346167,0.328230113,0.2084378,0.205272332,0.200002939,0.200002939,0.435589284,12.72259426,24.22262573,9.530459404
05/05/2013 16:00,0.7058522,0.430570692,13.19304371,8.985102654,272.3260803,210.1562805,25.7933197,93.95339203,0.635001004,0.00291904,2358.93042,84.50073242,43.97174072,25.25112534,0.182906732,0.330748439,0.202525228,0.201309755,0.200002998,0.200002998,0.428323507,12.53013992,17.62901878,9.418992996
05/05/2013 18:00,0.7004209,0.427463174,12.56399727,8.959189415,281.0141296,210.1481476,23.66401482,98.24038696,0.642982602,0.002901953,2370.212158,84.27531433,42.36540222,24.87036514,0.182425037,0.333612591,0.200202286,0.200007573,0.20000273,0.20000273,0.421966344,12.35543728,15.40817642,9.313405991
05/05/2013 20:00,0.6798671,0.424339622,12.05768299,8.93100071,261.8502808,210.1260986,21.53171349,102.1961975,0.650675714,0.002936222,2379.662598,84.01664734,40.67358017,24.30528069,0.181895152,0.336247891,0.200001776,0.200001776,0.200001717,0.200001717,0.416150898,12.19099522,14.6154623,9.215826988
05/05/2013 22:00,0.6749659,0.421213001,11.67949295,8.902544022,252.4129944,210.0879059,19.4044342,105.9176254,0.65784055,0.002972455,2387.798828,83.75112915,38.93343735,23.6290226,0.181230158,0.33861652,0.200994849,0.200708628,0.200913057,0.200859532,0.409906387,12.01992416,14.19721413,9.123008728
06/05/2013 00:00,0.6914833,0.418028533,12.21066761,8.87528801,245.9632111,210.0270844,17.23222351,109.5972443,0.664734125,0.002946532,2395.562256,83.48118591,37.12625504,22.86249733,0.180367485,0.340844661,0.207636461,0.205302149,0.205606446,0.205524787,0.402882189,11.83666134,13.86686707,9.031342506
06/05/2013 02:00,0.7030337,0.414637417,13.16887379,8.846790314,281.9870911,209.959198,14.89869595,113.5071869,0.671872735,0.002973556,2403.623535,83.19638062,35.1679306,21.99188042,0.179286927,0.343092978,0.217419118,0.212220043,0.2132269,0.213611245,0.39469716,11.63612366,13.53664398,8.938483238
06/05/2013 04:00,0.6969265,0.41113326,14.13488865,8.814002037,307.555481,209.88591,12.48306847,117.5217209,0.679083765,0.003002359,2411.194092,82.86710358,33.14059448,21.06929016,0.17813018,0.345193475,0.227864712,0.219435737,0.225852057,0.226553664,0.385741323,11.42692184,13.19943428,8.849757195
06/05/2013 06:00,0.6897976,0.407665789,14.73661518,8.774116516,311.8886414,209.8171082,10.07590485,121.4980545,0.686530054,0.002965455,2418.112305,82.49692535,31.11576653,20.13869286,0.176988378,0.347138911,0.234352827,0.223685935,0.231189266,0.231902584,0.376696408,11.22001743,13.17516327,8.766633034
06/05/2013 08:00,0.6539287,0.405713052,14.89011383,8.727589607,297.7820129,209.7557983,8.21505928,124.1347122,0.695028126,0.002981029,2422.111572,82.1042099,29.47767258,19.28573799,0.176177368,0.349421263,0.231274918,0.221357137,0.221971005,0.22260958,0.368786395,11.03679466,23.32694244,8.695288658
06/05/2013 10:00,0.6423522,0.407318026,14.45007229,8.682391167,287.4508972,209.7008362,7.550816536,123.6505203,0.706343234,0.003022197,2419.620361,81.73912811,28.67128754,18.5754528,0.176094532,0.353125453,0.223512575,0.215805128,0.206795663,0.207279399,0.36271745,10.8931036,70.98854065,8.646105766
06/05/2013 12:00,0.643607,0.412057638,13.87783146,8.640231133,273.3328552,209.632309,7.917444706,120.3419189,0.720306814,0.0030023,2410.460449,81.39313507,28.57670975,17.99392319,0.176621422,0.358113825,0.214886993,0.209700212,0.200001165,0.200000688,0.358867824,10.79532242,165.6332397,8.619998932
06/05/2013 14:00,0.6502826,0.41879952,13.34040451,8.595677376,281.0125427,209.5710754,8.920793533,115.1518402,0.736104071,0.003042915,2395.567871,81.02135468,28.91674614,17.51615715,0.177577496,0.363901377,0.207143158,0.204331204,0.200000763,0.200000763,0.357324243,10.74985504,301.4397278,8.621156693
06/05/2013 16:00,0.6434538,0.426199496,12.7651453,8.545875549,299.3155823,209.5145569,10.20570564,109.0883255,0.751909852,0.003083319,2376.08374,80.60095215,29.4648304,17.16326904,0.17871505,0.369533271,0.202256516,0.201094031,0.200000733,0.200000733,0.357939661,10.74883556,458.6339111,8.642758369
06/05/2013 18:00,0.6340024,0.433561355,12.22197056,8.491592407,305.1535645,209.4576874,11.57197571,102.817131,0.766712368,0.003047145,2354.098633,80.13655853,30.09853172,16.93250084,0.179725334,0.374410808,0.200194389,0.200002044,0.200001508,0.200001508,0.360216469,10.78077507,618.9382935,8.678322792
06/05/2013 20:00,0.6018708,0.44055891,11.69391155,8.437300682,327.1534424,209.4200287,12.89876842,96.81895447,0.779676318,0.003064228,2331.985596,79.66322327,30.76195145,16.81489754,0.180426687,0.378266752,0.200002357,0.200002357,0.200002253,0.200002253,0.363478273,10.82988834,760.3143921,8.719650269
06/05/2013 22:00,0.5948236,0.446972549,11.59065247,8.388278961,319.7849121,209.3800812,14.12182903,91.35204315,0.790632784,0.003095136,2311.155518,79.21903992,31.41926193,16.78789902,0.180751681,0.381195396,0.200592235,0.200414896,0.200459614,0.200428098,0.366862565,10.87077332,856.9440308,8.750695229
07/05/2013 00:00,0.5788106,0.45304963,12.18631077,8.341150284,316.8930359,209.3292694,15.28513241,86.20521545,0.800202191,0.003042701,2290.840088,78.77981567,32.08190536,16.82395935,0.180702999,0.383203894,0.205575749,0.203900248,0.20432809,0.204204306,0.370046496,10.90266609,910.8553467,8.775194168
07/05/2013 02:00,0.5935249,0.459016472,13.034832,8.298127174,330.7711182,209.2838898,16.43160057,81.11509705,0.808790028,0.003062578,2269.330566,78.36550903,32.76605225,16.93222809,0.180475995,0.384896815,0.215005219,0.210290059,0.209682599,0.209820911,0.373834401,10.95613861,939.2374878,8.815937042
07/05/2013 04:00,0.6142026,0.465008974,13.90325642,8.241698265,320.9423218,209.233963,17.60449791,75.85331726,0.816751897,0.003063268,2245.220215,77.83161926,33.48558807,17.0876255,0.180065855,0.385682195,0.225793466,0.217559397,0.218368128,0.219044238,0.378389299,11.00735283,952.7388306,8.842660904
07/05/2013 06:00,0.6255764,0.47081548,14.49562931,8.191893578,314.2301941,209.1768188,18.77799225,70.47879791,0.823964477,0.003007361,2218.067871,77.35884094,34.21485138,17.32972908,0.17949459,0.386341333,0.23376748,0.222776741,0.22450906,0.225343809,0.383361578,11.06728458,958.2536011,8.874915123
07/05/2013 08:00,0.6175901,0.475591868,14.72404194,8.14688015,307.3700562,209.1241302,19.89982796,65.42115784,0.829437256,0.003018008,2191.328613,76.9617157,34.85879135,17.61396027,0.178561181,0.386190444,0.232962444,0.222019568,0.218433633,0.219216287,0.388458818,11.12786961,960.5878906,8.906857491
07/05/2013 10:00,0.6056447,0.477269769,14.79824257,8.136756897,297.0964966,209.1067657,20.88417244,61.85023117,0.831075728,0.003047763,2177.559326,76.89395905,35.19127274,17.82913971,0.176478609,0.384297103,0.226662412,0.217500553,0.20607987,0.206668571,0.391530722,11.13905621,961.2694702,8.906456947
07/05/2013 12:00,0.6116913,0.475690454,14.45086479,8.174905777,296.0690308,209.1408386,21.81078911,59.8180275,0.829391539,0.003029082,2180.612549,77.25371552,35.20052338,17.95504761,0.173069075,0.381055385,0.218343407,0.211674929,0.200000778,0.200000778,0.391661048,11.07926464,961.4422607,8.856062889
07/05/2013 14:00,0.6415908,0.471696287,13.83678246,8.256374359,292.0302429,209.2097473,22.80781937,58.75062561,0.825698674,0.003102785,2197.484863,78.00249481,34.99072647,18.04125786,0.168623403,0.37734741,0.20978044,0.205839396,0.200000882,0.200000882,0.38906309,10.95262718,961.7466431,8.755342484
07/05/2013 16:00,0.6572869,0.466105521,13.28927994,8.363893509,282.0623779,209.2888336,23.93447876,58.07373047,0.821746528,0.00319518,2222.253418,78.99285126,34.65989685,18.14489555,0.163824111,0.373898745,0.20351845,0.201769307,0.200000957,0.200000957,0.384333581,10.77928829,962.3203125,8.621090889
07/05/2013 18:00,0.6653009,0.459361672,12.76168537,8.480601311,277.9162903,209.3612061,25.10110283,57.56942368,0.818405569,0.003220522,2248.428955,80.06928253,34.25408554,18.3213501,0.159590662,0.371312916,0.200547799,0.200068444,0.200000972,0.200000972,0.378726661,10.58776283,962.8889771,8.474014282
07/05/2013 20:00,0.6624628,0.451846808,12.23639202,8.598248482,272.0726013,209.4250488,26.27024078,57.11110687,0.816147625,0.003307612,2273.035889,81.15577698,33.81192398,18.58958054,0.15631555,0.369830787,0.200001508,0.200001448,0.200001374,0.200001374,0.372676104,10.38928604,960.8460083,8.326411247
07/05/2013 22:00,0.655803,0.444284916,11.93904877,8.709979057,266.0601501,209.4789124,27.36577415,56.73593521,0.815482497,0.003408731,2295.345703,82.17420197,33.38513184,18.90862846,0.154079705,0.369446158,0.200891465,0.200634181,0.20071505,0.200671017,0.366987318,10.20013237,935.6800537,8.186495781
08/05/2013 00:00,0.6607308,0.43659839,12.70566845,8.82076931,274.3418884,209.5241394,28.41810036,56.44015121,0.816130698,0.003439609,2316.509521,83.16694641,32.96653366,19.2647438,0.152571395,0.369872451,0.207445189,0.205170602,0.205213085,0.205129713,0.361421883,10.01526642,865.390686,8.050320625
08/05/2013 02:00,0.6915277,0.428468943,13.62964535,8.935066223,284.6402283,209.5804749,29.47197914,56.19464111,0.817734301,0.003536964,2337.147217,84.18399811,32.53236008,19.6695919,0.151636377,0.370967358,0.218012348,0.212344959,0.21298255,0.213324666,0.355944991,9.833317757,749.737793,7.915305614
08/05/2013 04:00,0.7136892,0.419454306,14.52750778,9.056293488,270.1600342,209.646759,30.58288193,55.94969177,0.820248425,0.003648792,2357.528809,85.26101685,32.05054092,20.13749123,0.151168033,0.372597307,0.229443848,0.220117092,0.2258178,0.22645022,0.350730151,9.656547546,594.0736694,7.779187679
