Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/05/2013 00:00,0,0.329233378,15.17488766,0,182.8383331,354.552063,7.569574833,35.76956177,2.437188864,0.210721537,818.673645,96.1855011,21.68035507,63.78078842,1.199935079,3.015443563,0.210108757,0.206708461,0.212953359,0.212818354,9.12183094,182.8383331,354.552063,7.569574833
01/05/2013 02:00,4.038262,0.329982728,15.97381496,19.24428177,205.5404663,358.5611267,7.544798851,36.09055328,2.462745667,0.199485257,830.4754639,96.57567596,21.55225372,63.71916199,1.198996186,3.029922724,0.213385865,0.208052829,0.216688037,0.216399357,9.902927399,179.6186371,355.8438721,7.742112637
01/05/2013 04:00,3.348659,0.335986525,16.95138359,19.17791748,245.0383301,359.2893066,7.401599884,38.4747467,2.409812212,0.228869006,895.1239624,96.10123444,21.12545395,62.46996689,1.185094595,2.988497496,0.219819576,0.211592153,0.224860758,0.224330738,10.38704967,176.793335,351.767334,7.85095644
01/05/2013 06:00,2.24528,0.335956633,17.62420654,18.68217278,274.5085449,357.7527771,7.321516037,39.25583267,2.409304857,0.220408827,905.5950317,95.27531433,21.08855057,61.59638596,1.187368751,2.959585428,0.22668606,0.215840355,0.231303424,0.230569705,10.37585449,176.763916,347.3386536,7.932350636
01/05/2013 08:00,1.71806,0.337139726,17.75594139,17.94826889,280.570282,355.2182007,7.216561317,40.79417419,2.403759241,0.203035474,926.3569336,94.20656586,20.98889542,60.34159088,1.184682727,2.907930851,0.229439288,0.216606662,0.228773862,0.227697045,10.15782166,175.9318237,341.5117493,8.2257061
01/05/2013 10:00,1.395264,0.338877022,17.79581261,17.23767471,279.7870483,353.8415222,7.104008675,42.94733429,2.392866611,0.187648878,957.8422852,93.20775604,20.81718254,58.91930389,1.176892161,2.844842911,0.229450867,0.215956762,0.22038421,0.219204068,9.986487389,173.2729797,336.4520569,8.715761185
01/05/2013 12:00,1.179727,0.340228647,17.81196404,16.61098289,272.4961853,353.1830444,7.007517815,44.81396866,2.383620977,0.174312189,986.8804321,92.18107605,20.67468452,57.59255219,1.170786023,2.786370516,0.227972224,0.214516491,0.210583299,0.209386051,9.888812065,170.1616211,332.2197266,9.201692581
01/05/2013 14:00,1.022323,0.34150961,17.31012917,16.06500053,267.0584412,352.5421143,6.916586876,46.48154449,2.371836424,0.163010493,1014.998901,91.18804169,20.53657913,56.31797791,1.164905787,2.730157852,0.225121781,0.211933061,0.201226562,0.200477391,9.837358475,167.026474,328.0976563,9.650588989
01/05/2013 16:00,0.857898,0.343037605,16.68362999,15.56052399,272.1416626,351.3190308,6.823239326,48.0429306,2.357260942,0.15250352,1043.484131,90.23474884,20.38335228,55.03705978,1.157782435,2.672473192,0.221845657,0.208962306,0.200002819,0.200002819,9.777165413,164.1517334,323.4910278,10.04222393
01/05/2013 18:00,0.7351583,0.3446154,16.14418411,15.02257824,272.4929199,349.6903687,6.727125168,49.40310669,2.343343973,0.141257465,1070.730835,89.14823914,20.22667885,53.69061279,1.150038481,2.610474348,0.218850762,0.206297129,0.20000203,0.20000203,9.697393417,161.6034546,318.6026611,10.38013649
