Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/05/2013 00:00,0,0.38715472817421,14.9804906845093,0,202.056991577148,167.690444946289,5.53774642944336,38.3187522888184,1.96944200992584,0.0931198373436928,1045.91613769531,114.267074584961,24.0186958312988,54.7461547851563,1.10153639316559,1.72590827941895,10.897364616394,1.58934879302979,0.952909350395203,0.808687686920166,7.05177116394043,202.056991577148,167.690460205078,5.53774690628052
01/05/2013 02:00,4.650117,0.39718621969223,15.2285661697388,18.5088653564453,211.415756225586,168.718444824219,5.18359756469727,38.1151008605957,1.89027750492096,0.101780958473682,1044.59057617188,110.75276184082,23.7792625427246,51.9535636901855,1.09982407093048,1.58794343471527,11.40807056427,1.63623523712158,0.982302963733673,0.832457363605499,6.02141857147217,209.857269287109,167.610321044922,5.63570022583008
01/05/2013 04:00,3.731732,0.396415770053864,15.961501121521,18.5430545806885,215.495330810547,172.495697021484,5.15962791442871,37.595832824707,1.89251005649567,0.113232858479023,1045.83715820313,112.099014282227,23.4907836914063,51.4697914123535,1.10872185230255,1.63739633560181,10.4229106903076,1.49306154251099,0.947701334953308,0.80052250623703,6.10241031646729,211.725723266602,169.140762329102,16.2753486633301
01/05/2013 06:00,2.903992,0.391692161560059,16.5948467254639,18.8212642669678,227.590744018555,176.678192138672,5.17102241516113,37.4906768798828,1.9201672077179,0.119239531457424,1046.7451171875,113.436164855957,23.4657230377197,51.5976982116699,1.1265070438385,1.70038247108459,9.74673938751221,1.39443397521973,0.949618756771088,0.79495644569397,6.51684617996216,205.822875976563,171.835433959961,17.8122310638428
01/05/2013 08:00,3.279794,0.385859221220016,16.8904361724854,19.0893020629883,238.715438842773,181.553649902344,5.19001436233521,37.6202507019043,1.95849013328552,0.125744491815567,1047.26892089844,114.483985900879,23.5845050811768,51.8400726318359,1.15295219421387,1.75855112075806,9.2235746383667,1.32085597515106,0.953104496002197,0.786840081214905,6.92160940170288,200.81315612793,175.124237060547,19.4733448028564
01/05/2013 10:00,3.241316,0.379056304693222,17.024040222168,19.3044834136963,249.134994506836,187.893646240234,5.17557144165039,38.0004272460938,2.00851655006409,0.132139638066292,1047.43017578125,115.039855957031,23.8637275695801,52.0296592712402,1.19349217414856,1.80617153644562,9.17554664611816,1.3068345785141,1.00006496906281,0.81015944480896,7.25951147079468,199.0439453125,179.526824951172,23.6415634155273
01/05/2013 12:00,3.07465,0.371363580226898,16.96826171875,19.4259700775146,252.016052246094,194.68391418457,5.12841844558716,38.5533447265625,2.07291340827942,0.13737490773201,1047.22412109375,115.006538391113,24.2693328857422,52.1413383483887,1.24786031246185,1.8463830947876,9.69637489318848,1.3631078004837,1.0939724445343,0.869204103946686,7.45159006118774,200.288330078125,184.127822875977,29.6909885406494
01/05/2013 14:00,2.900557,0.362887561321259,16.7151126861572,19.4903430938721,249.014663696289,200.944427490234,5.0683012008667,39.1615409851074,2.14816665649414,0.142245829105377,1046.72570800781,114.584907531738,24.7268142700195,52.1981010437012,1.31046736240387,1.88288521766663,10.5603303909302,1.46389698982239,1.21041595935822,0.945414245128632,7.53250551223755,205.297668457031,187.950164794922,38.0791778564453
01/05/2013 16:00,2.292318,0.356000423431396,16.2900791168213,19.5206775665283,241.296844482422,205.873764038086,5.00090312957764,39.7020149230957,2.22184038162231,0.146641671657562,1046.09436035156,113.888343811035,25.1400146484375,52.0822410583496,1.37156844139099,1.90929627418518,11.4918069839478,1.5766214132309,1.3231166601181,1.01898646354675,7.63565826416016,211.051391601563,190.554824829102,45.3112106323242
01/05/2013 18:00,1.592355,0.352113336324692,15.8219041824341,19.4938564300537,235.215835571289,208.752365112305,4.9403977394104,40.0643196105957,2.27604174613953,0.149136945605278,1045.52087402344,113.158706665039,25.414680480957,51.8351440429688,1.41586673259735,1.92295372486115,12.162223815918,1.65943002700806,1.39960753917694,1.06701242923737,7.73606824874878,213.760009765625,191.44953918457,49.4268112182617
01/05/2013 20:00,1.515926,0.349780172109604,15.5053176879883,19.4151268005371,229.049652099609,210.615249633789,4.88228797912598,40.3444900512695,2.3194727897644,0.150234311819077,1044.93420410156,112.433952331543,25.6278915405273,51.5730247497559,1.45072829723358,1.93136930465698,12.67711353302,1.72365570068359,1.45978319644928,1.10356402397156,7.77189111709595,214.739807128906,191.470397949219,52.373779296875
01/05/2013 22:00,1.916352,0.347562253475189,15.1949596405029,19.2652778625488,225.117462158203,212.651702880859,4.80049848556519,40.7451324462891,2.38343071937561,0.150804191827774,1044.18090820313,111.407752990723,25.947566986084,51.333854675293,1.50066518783569,1.94729053974152,13.4803237915039,1.82330477237701,1.57252466678619,1.17650485038757,7.6928539276123,216.276458740234,191.568725585938,56.1314735412598
02/05/2013 00:00,1.994382,0.345874607563019,15.1993408203125,18.9182682037354,219.901626586914,214.534255981445,4.63281917572021,41.3858985900879,2.47417426109314,0.1473169028759,1043.05151367188,109.594230651855,26.46071434021,51.0641670227051,1.57217061519623,1.9689302444458,15.0314912796021,2.00587725639343,1.82670032978058,1.35040664672852,7.32208871841431,219.443267822266,191.369613647461,61.6324729919434
02/05/2013 02:00,1.928485,0.345032960176468,15.6027393341064,18.375825881958,220.40446472168,215.755569458008,4.37393522262573,42.1762542724609,2.58045077323914,0.138275429606438,1041.63732910156,107.046737670898,27.0958080291748,50.6553764343262,1.65685844421387,1.98789298534393,17.2485542297363,2.25718832015991,2.2321457862854,1.62970423698425,6.65609979629517,224.424667358398,190.052261352539,69.8243408203125
