Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/05/2013 00:00,0,0.38715472817421,14.9804906845093,0,202.056991577148,167.690444946289,5.53774642944336,38.3187522888184,1.96944200992584,0.0931198373436928,1045.91613769531,114.267074584961,24.0186958312988,54.7461547851563,1.10153639316559,1.72590827941895,10.897364616394,1.58934879302979,0.952909350395203,0.808687686920166,7.05177116394043,202.056991577148,167.690460205078,5.53774690628052
01/05/2013 02:00,4.70038,0.396791011095047,15.2273244857788,18.596830368042,211.415344238281,168.662567138672,5.19670820236206,38.0565147399902,1.89357244968414,0.101213961839676,1044.72802734375,111.0244140625,23.7489128112793,52.0146560668945,1.09937882423401,1.5957293510437,11.3255834579468,1.62574911117554,0.975596308708191,0.826935172080994,6.076340675354,211.689849853516,167.316390991211,8.39500713348389
01/05/2013 04:00,3.738325,0.396620035171509,15.9495391845703,18.6176338195801,215.714660644531,172.398406982422,5.15353059768677,37.4430961608887,1.88516676425934,0.113401763141155,1045.99035644531,112.399406433105,23.3989162445068,51.3515625,1.10381090641022,1.63407969474792,10.3328399658203,1.48174047470093,0.940243721008301,0.794385671615601,6.05073595046997,219.04704284668,167.902893066406,25.7651805877686
01/05/2013 06:00,2.869064,0.392165899276733,16.5714797973633,18.9182357788086,227.598190307617,176.439315795898,5.15753936767578,37.2757873535156,1.90882670879364,0.11841694265604,1046.92065429688,113.808013916016,23.3350372314453,51.4096794128418,1.11879193782806,1.69269049167633,9.65154075622559,1.38238728046417,0.940357625484467,0.78748893737793,6.42144012451172,216.400802612305,169.946014404297,31.331226348877
01/05/2013 08:00,3.236449,0.386570990085602,16.8558025360107,19.200122833252,238.712768554688,181.108139038086,5.17365121841431,37.3623046875,1.94323420524597,0.125534877181053,1047.46179199219,114.902465820313,23.4259395599365,51.6173400878906,1.14295339584351,1.74841320514679,9.1181812286377,1.30759215354919,0.941007792949677,0.777442991733551,6.80169868469238,213.63899230957,172.761016845703,35.6273498535156
01/05/2013 10:00,3.195731,0.379988521337509,16.9872093200684,19.4195022583008,249.496673583984,187.147918701172,5.16208696365356,37.713191986084,1.99026787281036,0.132264509797096,1047.6416015625,115.483955383301,23.6832275390625,51.7986640930176,1.18110299110413,1.79512691497803,9.03586387634277,1.28948569297791,0.982052624225616,0.796650528907776,7.1365852355957,212.830062866211,176.829681396484,40.7963676452637
01/05/2013 12:00,3.026809,0.372739315032959,16.9437942504883,19.5387935638428,252.771743774414,193.615905761719,5.11781454086304,38.2220649719238,2.05086016654968,0.136066690087318,1047.47229003906,115.483673095703,24.053092956543,51.874324798584,1.23149275779724,1.83257293701172,9.48959732055664,1.33766329288483,1.06686806678772,0.849277317523956,7.32379579544067,215.28840637207,181.013122558594,48.3153800964355
01/05/2013 14:00,2.854964,0.364709973335266,16.7019500732422,19.5981597900391,249.747604370117,199.580963134766,5.06188726425171,38.7820281982422,2.11981630325317,0.141054585576057,1047.03466796875,115.111701965332,24.4712390899658,51.8977813720703,1.28944480419159,1.86650025844574,10.2703542709351,1.42803132534027,1.17239344120026,0.917833626270294,7.39805507659912,221.132141113281,184.448669433594,57.9747848510742
01/05/2013 16:00,2.244486,0.358054637908936,16.2781314849854,19.6188316345215,242.104400634766,204.327087402344,4.99847412109375,39.277042388916,2.18653583526611,0.145567402243614,1046.4697265625,114.473648071289,24.8471736907959,51.7537536621094,1.34570527076721,1.89006078243256,11.1221332550049,1.53053414821625,1.27389645576477,0.983708679676056,7.46945238113403,228.575881958008,186.66731262207,67.6673278808594
01/05/2013 18:00,1.544406,0.354340106248856,15.7970352172852,19.6100082397461,236.574462890625,207.035995483398,4.9395751953125,39.5760765075684,2.23526549339294,0.146271422505379,1045.97839355469,113.865081787109,25.07541847229,51.473690032959,1.38492727279663,1.90068101882935,11.7199573516846,1.60393798351288,1.33981442451477,1.02454054355621,7.53793716430664,234.350524902344,187.036193847656,75.6529235839844
01/05/2013 20:00,1.468717,0.352172791957855,15.4736223220825,19.5666942596436,230.556777954102,208.707077026367,4.88388872146606,39.774471282959,2.26892948150635,0.14874367415905,1045.49743652344,113.299011230469,25.230785369873,51.1710090637207,1.41382193565369,1.9055312871933,12.1517400741577,1.65751612186432,1.38709282875061,1.05235314369202,7.56374216079712,238.287216186523,186.516036987305,82.1607513427734
