Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/05/2013 00:00,0,0.38715472817421,14.9804906845093,0,202.056991577148,167.690444946289,5.53774642944336,38.3187522888184,1.96944200992584,0.0931198373436928,1045.91613769531,114.267074584961,24.0186958312988,54.7461547851563,1.10153639316559,1.72590827941895,10.897364616394,1.58934879302979,0.952909350395203,0.808687686920166,7.05177116394043,202.056991577148,167.690460205078,5.53774690628052
01/05/2013 02:00,4.664094,0.397196769714355,15.2177486419678,18.50661277771,211.355712890625,168.723037719727,5.18482160568237,38.1144561767578,1.89031672477722,0.101803652942181,1044.59240722656,110.752494812012,23.778450012207,51.950740814209,1.09982359409332,1.58788824081421,11.3973712921143,1.63513672351837,0.98083108663559,0.831212759017944,6.02074432373047,209.862121582031,167.61457824707,5.63442850112915
01/05/2013 04:00,3.691994,0.396419584751129,15.9465560913086,18.5408477783203,215.229019165039,172.492111206055,5.16111612319946,37.5964851379395,1.89258146286011,0.113223604857922,1045.83435058594,112.095603942871,23.4907150268555,51.4687194824219,1.1087007522583,1.63729989528656,10.4145765304565,1.49231314659119,0.946245193481445,0.799303233623505,6.1020040512085,211.731964111328,169.137405395508,16.2786064147949
01/05/2013 06:00,2.812681,0.391810894012451,16.5727367401123,18.8083076477051,227.100219726563,176.565704345703,5.17061233520508,37.4933242797852,1.91943955421448,0.119033463299274,1046.71740722656,113.388008117676,23.465124130249,51.5834732055664,1.12598919868469,1.69866096973419,9.75748729705811,1.39618372917175,0.948437213897705,0.794159531593323,6.50652360916138,205.920989990234,171.726989746094,17.8087673187256
01/05/2013 08:00,3.179437,0.386207014322281,16.8654861450195,19.0664939880371,238.140884399414,181.264938354492,5.18841743469238,37.6131629943848,1.95620942115784,0.125275567173958,1047.22692871094,114.413795471191,23.5749416351318,51.8112449645996,1.15121042728424,1.75510728359222,9.23167991638184,1.32252728939056,0.950055122375488,0.78489762544632,6.89673662185669,201.046112060547,174.835983276367,19.5430793762207
01/05/2013 10:00,3.133941,0.379657745361328,17.008430480957,19.2673397064209,249.249771118164,187.306335449219,5.17647075653076,37.9693565368652,2.00372982025146,0.131361737847328,1047.39929199219,114.954345703125,23.8335227966309,51.9783401489258,1.18936407566071,1.80143046379089,9.13972568511963,1.30329179763794,0.98998636007309,0.803223848342896,7.23184967041016,199.161437988281,178.959091186523,23.6171245574951
01/05/2013 12:00,2.963686,0.372444808483124,16.9725322723389,19.3673000335693,252.79084777832,193.835922241211,5.13119792938232,38.4972305297852,2.06366610527039,0.136076092720032,1047.21057128906,114.902206420898,24.2123222351074,52.0498504638672,1.2401397228241,1.83855104446411,9.59022903442383,1.35114908218384,1.07464587688446,0.855692625045776,7.42333555221558,200.222320556641,183.315643310547,29.5849895477295
01/05/2013 14:00,2.790607,0.364379972219467,16.7340965270996,19.4084854125977,250.349044799805,199.881454467773,5.07546091079712,39.0815010070801,2.13407039642334,0.140344843268394,1046.75939941406,114.478424072266,24.6430644989014,52.077465057373,1.2987642288208,1.87279808521271,10.372275352478,1.44159686565399,1.1801666021347,0.924222111701965,7.50484943389893,204.66650390625,186.958343505859,37.7349433898926
01/05/2013 16:00,2.175237,0.357554823160172,16.3104877471924,19.4049224853516,242.897796630859,204.764709472656,5.0129828453064,39.6153526306152,2.20339965820313,0.143910571932793,1046.15808105469,113.767692565918,25.040599822998,51.9473991394043,1.35633826255798,1.89705777168274,11.2379322052002,1.54573702812195,1.28268349170685,0.990872204303741,7.58014488220215,210.510879516602,189.471481323242,45.556209564209
01/05/2013 18:00,1.469652,0.353626310825348,15.8356447219849,19.3610191345215,237.533065795898,207.633346557617,4.95546102523804,39.9765663146973,2.25375270843506,0.145882859826088,1045.60913085938,113.039939880371,25.3045177459717,51.6958808898926,1.39772641658783,1.90887713432312,11.8618268966675,1.622398853302,1.3503669500351,1.03309440612793,7.66268825531006,213.611740112305,190.315765380859,50.2095680236816
01/05/2013 20:00,1.39092,0.351255536079407,15.5094995498657,19.2840614318848,231.532028198242,209.447509765625,4.90144968032837,40.2351264953613,2.29162240028381,0.146756887435913,1045.07458496094,112.353088378906,25.4939613342285,51.4189987182617,1.42857694625854,1.91470575332642,12.3163442611694,1.67880463600159,1.39833104610443,1.06153452396393,7.70938777923584,214.837554931641,190.275299072266,53.3831558227539
01/05/2013 22:00,1.804853,0.348901182413101,15.2017803192139,19.2039833068848,227.000442504883,211.426712036133,4.83071279525757,40.5404052734375,2.34266710281372,0.148081094026566,1044.45788574219,111.561294555664,25.7414112091064,51.1663131713867,1.46952056884766,1.92646312713623,12.9819374084473,1.76078915596008,1.485347032547,1.11712408065796,7.71643590927124,216.282424926758,190.337600708008,57.0216674804688
02/05/2013 00:00,1.886602,0.346936494112015,15.2139587402344,19.0043640136719,220.815872192383,213.37744140625,4.68587112426758,41.0027160644531,2.41233849525452,0.146819725632668,1043.58471679688,110.210266113281,26.1259613037109,50.8911209106445,1.52647089958191,1.94305348396301,14.2867097854614,1.91207277774811,1.69035565853119,1.25780951976776,7.53280687332153,218.857299804688,190.303863525391,61.9487915039063
02/05/2013 02:00,1.82208,0.345717430114746,15.6276025772095,18.5869197845459,219.730377197266,214.900329589844,4.45677757263184,41.6818962097168,2.50305247306824,0.140537545084953,1042.37561035156,108.030578613281,26.6708793640137,50.5058555603027,1.60051476955414,1.95986795425415,16.2787933349609,2.13532185554504,2.03301334381104,1.49552607536316,7.04890060424805,223.397598266602,189.566711425781,69.4101867675781
02/05/2013 04:00,1.12044,0.345346391201019,16.090648651123,18.1367321014404,217.140533447266,215.600067138672,4.21315288543701,42.3062934875488,2.58081555366516,0.131483405828476,1041.15441894531,105.797836303711,27.1663398742676,50.0569267272949,1.66470766067505,1.96739101409912,18.2527904510498,2.35181546211243,2.39756512641907,1.74645447731018,6.4948673248291,227.853103637695,187.844223022461,77.41064453125
02/05/2013 06:00,0.6011916,0.345423996448517,16.4330825805664,17.8527183532715,217.023468017578,215.756698608398,4.02584218978882,42.6519470214844,2.61841177940369,0.124969691038132,1040.26635742188,104.317901611328,27.4416847229004,49.6602973937988,1.69856286048889,1.96394407749176,19.5644664764404,2.49081563949585,2.65118074417114,1.91825032234192,6.14287948608398,229.792251586914,185.783569335938,82.9182052612305
02/05/2013 08:00,0.6310895,0.34561562538147,16.4340572357178,17.615894317627,219.37255859375,215.781524658203,3.92925071716309,42.8879508972168,2.64223885536194,0.119928471744061,1039.56359863281,103.295547485352,27.6077671051025,49.3318023681641,1.71771490573883,1.95728552341461,20.1183605194092,2.55243182182312,2.75076055526733,1.97957897186279,5.9103741645813,230.2919921875,183.755126953125,86.7974700927734
02/05/2013 10:00,1.426156,0.346064180135727,16.2056694030762,17.2814559936523,222.678237915039,215.839706420898,3.84145569801331,43.2394256591797,2.68678736686707,0.114130675792694,1038.67407226563,102.019424438477,27.8795928955078,49.0571937561035,1.75043785572052,1.95531392097473,20.7276630401611,2.62903237342834,2.89669370651245,2.06671047210693,5.52837800979614,231.794692993164,180.914001464844,92.884765625
02/05/2013 12:00,1.649546,0.347015410661697,16.0373821258545,17.0180339813232,232.838317871094,215.80078125,3.76443910598755,43.4890632629395,2.72064280509949,0.108550772070885,1037.79992675781,101.091079711914,28.1078338623047,48.9233360290527,1.77518236637115,1.95118772983551,21.2014713287354,2.69172024726868,3.08192777633667,2.17497611045837,5.1446852684021,234.220397949219,176.763137817383,101.829689025879
02/05/2013 14:00,1.727541,0.348198503255844,15.7104682922363,16.8095722198486,246.250427246094,215.837921142578,3.73350048065186,43.619758605957,2.72896456718445,0.103873126208782,1037.09606933594,100.49520111084,28.238037109375,48.8874588012695,1.78121888637543,1.93828856945038,21.3211269378662,2.71355032920837,3.23770618438721,2.26002144813538,4.88231372833252,235.807022094727,171.937088012695,110.538841247559
