Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/05/2013 00:00,0,0.38715472817421,14.9804906845093,0,202.056991577148,167.690444946289,5.53774642944336,38.3187522888184,1.96944200992584,0.0931198373436928,1045.91613769531,114.267074584961,24.0186958312988,54.7461547851563,1.10153639316559,1.72590827941895,10.897364616394,1.58934879302979,0.952909350395203,0.808687686920166,7.05177116394043,202.056991577148,167.690460205078,5.53774690628052
01/05/2013 02:00,4.686128,0.39685469865799,15.2362804412842,18.5845279693604,211.483444213867,168.668609619141,5.19331073760986,38.0657539367676,1.89287853240967,0.101288147270679,1044.7041015625,110.980712890625,23.7539348602295,52.0050582885742,1.0994017124176,1.59435749053955,11.3480215072632,1.62835156917572,0.977887630462646,0.828842103481293,6.06619501113892,211.512481689453,167.354568481445,8.10057735443115
01/05/2013 04:00,3.708943,0.396550595760345,15.9637718200684,18.6049270629883,215.861190795898,172.399841308594,5.15446472167969,37.4763946533203,1.88702428340912,0.113338723778725,1045.96020507813,112.339149475098,23.4193477630615,51.3836441040039,1.10492312908173,1.63526582717896,10.3601474761963,1.4849009513855,0.942945659160614,0.796640992164612,6.06680059432983,217.847122192383,168.157928466797,24.3562240600586
01/05/2013 06:00,2.772864,0.392250090837479,16.584493637085,18.890998840332,227.733169555664,176.343109130859,5.15485000610352,37.3082733154297,1.90923070907593,0.118319891393185,1046.86303710938,113.69864654541,23.3524551391602,51.4173355102539,1.11926686763763,1.69169127941132,9.69695091247559,1.38786864280701,0.943646788597107,0.790382444858551,6.42114114761353,215.457107543945,170.068740844727,30.0214443206787
01/05/2013 08:00,3.117728,0.386898964643478,16.8682022094727,19.1592102050781,238.511184692383,180.838577270508,5.1690502166748,37.3860130310059,1.942178606987,0.12493572384119,1047.38244628906,114.760604858398,23.4345016479492,51.6049499511719,1.14218926429749,1.74539792537689,9.16185665130615,1.3131183385849,0.942656099796295,0.779334723949432,6.78469228744507,212.752716064453,172.704437255859,34.2794952392578
01/05/2013 10:00,3.077858,0.380554646253586,17.0108528137207,19.361499786377,249.743347167969,186.584762573242,5.15993881225586,37.7188110351563,1.98717105388641,0.131229490041733,1047.56481933594,115.316108703613,23.6746921539307,51.7681846618652,1.17818295955658,1.79103410243988,9.03922653198242,1.29023635387421,0.977342009544373,0.794022440910339,7.11846780776978,211.447906494141,176.538513183594,38.8288536071777
01/05/2013 12:00,2.909904,0.373740494251251,16.9814968109131,19.4555988311768,253.617156982422,192.82014465332,5.1181812286377,38.2129859924316,2.04373502731323,0.13481904566288,1047.40808105469,115.282341003418,24.024227142334,51.8116645812988,1.22545671463013,1.82578587532043,9.42742919921875,1.33065366744995,1.05364143848419,0.840550243854523,7.30870151519775,213.262756347656,180.56689453125,45.6251831054688
01/05/2013 14:00,2.732934,0.366139650344849,16.7502021789551,19.4891929626465,250.824234008789,198.571578979492,5.06701517105103,38.75244140625,2.10830473899841,0.139046788215637,1047.01135253906,114.894683837891,24.4179954528809,51.804515838623,1.27964234352112,1.85747563838959,10.1278495788574,1.41093444824219,1.14847350120544,0.901510536670685,7.38784456253052,218.314575195313,183.850341796875,54.7078971862793
01/05/2013 16:00,2.119578,0.359556257724762,16.3296432495117,19.478931427002,243.64094543457,203.274322509766,5.00837278366089,39.2436408996582,2.17122769355774,0.142590045928955,1046.48059082031,114.24568939209,24.7796020507813,51.6493911743164,1.33261430263519,1.87922585010529,10.9170684814453,1.50518620014191,1.24091339111328,0.961165010929108,7.43555784225464,225.655792236328,185.997604370117,64.7772521972656
01/05/2013 18:00,1.413136,0.35579052567482,15.8475637435913,19.4441146850586,238.955917358398,205.991561889648,4.95188093185425,39.548999786377,2.2164523601532,0.143028438091278,1046.00158691406,113.612564086914,25.001880645752,51.3624877929688,1.36938309669495,1.88811683654785,11.4750356674194,1.57318866252899,1.29919600486755,0.996935188770294,7.48358726501465,231.71125793457,186.350891113281,73.2503051757813
