Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/05/2013 00:00,0,0.38715472817421,14.9804906845093,0,202.056991577148,167.690444946289,5.53774642944336,38.3187522888184,1.96944200992584,0.0931198373436928,1045.91613769531,114.267074584961,24.0186958312988,54.7461547851563,1.10153639316559,1.72590827941895,10.897364616394,1.58934879302979,0.952909350395203,0.808687686920166,7.05177116394043,202.056991577148,167.690460205078,5.53774690628052
01/05/2013 02:00,4.699571,0.39679291844368,15.2272577285767,18.5963764190674,211.414947509766,168.662658691406,5.19664239883423,38.0567398071289,1.89355313777924,0.10121662914753,1044.72717285156,111.023010253906,23.7489833831787,52.0142555236816,1.09937942028046,1.59568786621094,11.3259057998657,1.62578856945038,0.975618124008179,0.826952874660492,6.07663345336914,211.676956176758,167.313842773438,8.3833475112915
01/05/2013 04:00,3.772133,0.396608531475067,15.9501247406006,18.6178817749023,215.718246459961,172.409973144531,5.15391063690186,37.4428176879883,1.88528716564178,0.113414645195007,1045.99377441406,112.403770446777,23.3989238739014,51.3529777526855,1.10387420654297,1.63430404663086,10.3294944763184,1.48130595684052,0.940072774887085,0.794230282306671,6.05172443389893,218.981750488281,167.91796875,25.6922454833984
01/05/2013 06:00,2.958095,0.392033934593201,16.5748252868652,18.9282150268555,227.729080200195,176.559860229492,5.1601414680481,37.2754364013672,1.90982019901276,0.118638575077057,1046.94750976563,113.852073669434,23.3368625640869,51.4253807067871,1.11940813064575,1.69452810287476,9.63118171691895,1.37973272800446,0.939922094345093,0.786931693553925,6.43284368515015,216.184448242188,170.078323364258,31.18385887146
01/05/2013 08:00,3.337612,0.386207401752472,16.8633480072021,19.2234916687012,238.98161315918,181.406402587891,5.17765140533447,37.3747825622559,1.94598066806793,0.12605682015419,1047.501953125,114.977233886719,23.4388484954834,51.6573791503906,1.14491093158722,1.75226879119873,9.10260391235352,1.30530107021332,0.942815005779266,0.778333604335785,6.82900667190552,213.148284912109,173.100662231445,35.2231864929199
01/05/2013 10:00,3.301867,0.379376649856567,16.9840202331543,19.4509773254395,249.225173950195,187.738693237305,5.16373491287231,37.7507705688477,1.99556946754456,0.13302481174469,1047.67114257813,115.555374145508,23.7175197601318,51.8556671142578,1.18546867370605,1.80005443096161,9.06513023376465,1.29255485534668,0.990448534488678,0.802237153053284,7.16680669784546,212.384475708008,177.456314086914,40.404468536377
01/05/2013 12:00,3.138558,0.371650964021683,16.9244537353516,19.5897674560547,251.973846435547,194.463165283203,5.11727476119995,38.2859039306641,2.06061196327209,0.137347564101219,1047.48132324219,115.568145751953,24.1145763397217,51.970760345459,1.23946380615234,1.84052586555481,9.58974742889404,1.34923195838928,1.08448040485382,0.861452281475067,7.35471820831299,214.930130004883,181.895233154297,47.8796272277832
01/05/2013 14:00,2.96086,0.36322695016861,16.6720218658447,19.6709957122803,248.438446044922,200.638717651367,5.05685567855835,38.8717041015625,2.1344850063324,0.142896458506584,1046.99291992188,115.19310760498,24.5601501464844,52.0230140686035,1.30141913890839,1.87668526172638,10.4520540237427,1.44991564750671,1.20087373256683,0.937675833702087,7.42997932434082,221.200073242188,185.519638061523,57.6021728515625
01/05/2013 16:00,2.36218,0.356522113084793,16.2465724945068,19.7240791320801,240.588623046875,205.424041748047,4.98896646499634,39.3745613098145,2.20554971694946,0.148235246539116,1046.38903808594,114.566291809082,24.95192527771,51.8939437866211,1.36117005348206,1.90241467952728,11.3668441772461,1.5607123374939,1.31222856044769,1.01024663448334,7.53020811080933,228.375503540039,187.843032836914,66.5155410766602
01/05/2013 18:00,1.663818,0.352851003408432,15.7744007110596,19.726655960083,234.246597290039,208.147705078125,4.92745304107666,39.6787567138672,2.25832986831665,0.149424701929092,1045.86779785156,113.941848754883,25.1934261322021,51.6190147399902,1.40342712402344,1.91490387916565,12.0110559463501,1.64030337333679,1.38690543174744,1.0568642616272,7.61520576477051,233.555252075195,188.289367675781,73.7321548461914
