Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/05/2013 00:00,0,0.387154728,14.98049068,0,202.0569916,167.6904449,5.537746429,38.31875229,1.96944201,0.093119837,1045.916138,114.2670746,24.01869583,54.74615479,1.101536393,1.725908279,10.89736462,1.589348793,0.95290935,0.808687687,7.051771164,202.0569916,167.6904602,5.537746906
01/05/2013 02:00,4.650962,0.397185653,15.22839832,18.50892448,211.4156342,168.718277,5.183612347,38.11526108,1.890283227,0.101778649,1044.590454,110.752655,23.77939224,51.95385742,1.099824071,1.587942958,11.40832329,1.636268735,0.982322752,0.832474232,6.076340675,211.6898499,167.316391,8.395007133
01/05/2013 04:00,3.697801,0.396427065,15.96070004,18.54179001,215.4891815,172.4832001,5.159213066,37.5970726,1.892423868,0.113207698,1045.830688,112.0917664,23.49129295,51.46858978,1.108681679,1.637152076,10.42705631,1.493597627,0.947928607,0.800725877,6.05073595,219.0470428,167.9028931,25.76518059
01/05/2013 06:00,2.815508,0.391820133,16.58922005,18.80967903,227.4626312,176.5594025,5.1685009,37.49335098,1.919276953,0.119023323,1046.715088,113.3871536,23.46530533,51.58339691,1.125969291,1.698580861,9.768465042,1.397257566,0.950161755,0.795599282,6.421440125,216.4008026,169.9460144,31.33122635
01/05/2013 08:00,3.175507,0.38621223,16.88316727,19.06771469,238.4230347,181.2605438,5.186283588,37.61367416,1.956066728,0.125263631,1047.224487,114.4124985,23.57513046,51.81085587,1.151198626,1.755052209,9.242320061,1.323548794,0.951849461,0.786374271,6.801698685,213.6389923,172.7610168,35.62734985
01/05/2013 10:00,3.134365,0.379658341,17.02744102,19.26882744,249.380661,187.3055267,5.174268246,37.97016907,2.00361371,0.131354973,1047.39624,114.9534683,23.83390236,51.9780426,1.189374328,1.801415801,9.150477409,1.304298282,0.991978765,0.804823399,7.136585236,212.8300629,176.8296814,40.79636765
01/05/2013 12:00,2.963778,0.372445136,16.9885025,19.36872673,252.8125458,193.8349609,5.129144669,38.49796677,2.063550949,0.136068121,1047.206299,114.9013519,24.2127533,52.04941177,1.240147829,1.838534355,9.600761414,1.352134585,1.076656222,0.857276678,7.323795795,215.2884064,181.0131226,48.3153801
01/05/2013 14:00,2.790759,0.364380151,16.74670982,19.4098835,250.3132629,199.8812256,5.073611736,39.08191681,2.133961678,0.140337497,1046.75415,114.4777527,24.64345169,52.07700348,1.298776507,1.872781277,10.38255978,1.442558289,1.182155609,0.92576009,7.398055077,221.1321411,184.4486694,57.97478485
01/05/2013 16:00,2.175087,0.357554674,16.32324028,19.40649605,242.8569183,204.7655945,5.01097393,39.61600876,2.203298092,0.143904313,1046.155884,113.7668304,25.04111862,51.94696808,1.356363893,1.897047639,11.24935722,1.546797514,1.284896374,0.9925524,7.469452381,228.575882,186.6673126,67.66732788
01/05/2013 18:00,1.469795,0.353626192,15.84891129,19.36272621,237.4946594,207.6334534,4.953254223,39.97730255,2.253636122,0.145875543,1045.606567,113.0390244,25.30509949,51.6953392,1.397749662,1.908861518,11.87415123,1.6235286,1.352758765,1.034891725,7.537937164,234.3505249,187.0361938,75.65292358
