Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/05/2013 00:00,0,0.38715472817421,14.9804906845093,0,202.056991577148,167.690444946289,5.53774642944336,38.3187522888184,1.96944200992584,0.0931198373436928,1045.91613769531,114.267074584961,24.0186958312988,54.7461547851563,1.10153639316559,1.72590827941895,10.897364616394,1.58934879302979,0.952909350395203,0.808687686920166,7.05177116394043,202.056991577148,167.690460205078,5.53774690628052
01/05/2013 02:00,4.686986,0.396781444549561,15.2381248474121,18.5990047454834,211.497314453125,168.658309936523,5.19546937942505,38.0571784973145,1.89352571964264,0.101191855967045,1044.724609375,111.02433013916,23.7496757507324,52.0173301696777,1.09937787055969,1.59577107429504,11.3362874984741,1.62684953212738,0.977064430713654,0.828175663948059,6.07692813873291,211.686920166016,167.312210083008,8.39802169799805
01/05/2013 04:00,3.744694,0.396627247333527,15.9635486602783,18.6185150146484,215.969223022461,172.38932800293,5.15166234970093,37.4437408447266,1.88501632213593,0.113386534154415,1045.98620605469,112.395332336426,23.399543762207,51.3515701293945,1.10379481315613,1.63393902778625,10.3452024459839,1.48301303386688,0.941913664340973,0.795796453952789,6.05008840560913,219.044235229492,167.896591186523,25.7444362640381
01/05/2013 06:00,2.871976,0.392172604799271,16.5878791809082,18.9195938110352,227.979949951172,176.434387207031,5.15549755096436,37.2759552001953,1.90868067741394,0.118409506976604,1046.91687011719,113.807266235352,23.3353061676025,51.4098167419434,1.11878216266632,1.69263350963593,9.66218566894531,1.38342344760895,0.942062616348267,0.788912177085876,6.42071199417114,216.396453857422,169.941299438477,31.31618309021
01/05/2013 08:00,3.237454,0.386574387550354,16.8735427856445,19.2013301849365,238.987518310547,181.104461669922,5.17153644561768,37.362922668457,1.94310331344604,0.125524267554283,1047.45886230469,114.901191711426,23.4262619018555,51.6170234680176,1.14295017719269,1.74837172031403,9.12863063812256,1.30859482288361,0.942789793014526,0.778906881809235,6.80140209197998,213.63525390625,172.758895874023,35.6192741394043
01/05/2013 10:00,3.19611,0.379991888999939,17.006010055542,19.4207992553711,249.620742797852,187.143905639648,5.15990209579468,37.7138328552246,1.99012911319733,0.132253915071487,1047.63757324219,115.482757568359,23.6834526062012,51.7980804443359,1.18109202384949,1.79509162902832,9.04633331298828,1.29046547412872,0.983983337879181,0.798203408718109,7.13648653030396,212.827728271484,176.828048706055,40.7921867370605
01/05/2013 12:00,3.026871,0.372740745544434,16.9593143463135,19.5401363372803,252.789093017578,193.614440917969,5.11580085754395,38.2225646972656,2.05073738098145,0.136058285832405,1047.46752929688,115.48265838623,24.0533828735352,51.8737716674805,1.2314954996109,1.83255136013031,9.49983596801758,1.33861780166626,1.06882882118225,0.850821554660797,7.32386493682861,215.288772583008,181.014984130859,48.3153114318848
01/05/2013 14:00,2.854897,0.364710986614227,16.7142486572266,19.5995044708252,249.715545654297,199.580139160156,5.06007242202759,38.782413482666,2.11970496177673,0.14104825258255,1047.03173828125,115.110916137695,24.4715919494629,51.8974075317383,1.28945076465607,1.86648595333099,10.280369758606,1.42896664142609,1.17433857917786,0.919337451457977,7.39799690246582,221.129409790039,184.447967529297,57.9716377258301
01/05/2013 16:00,2.244473,0.358054012060165,16.2906894683838,19.6203327178955,242.07112121582,204.327651977539,4.99651765823364,39.277717590332,2.18643426895142,0.145560264587402,1046.46508789063,114.472610473633,24.8476886749268,51.7534027099609,1.34573078155518,1.89005148410797,11.1333770751953,1.53157615661621,1.27607834339142,0.985365271568298,7.46946907043457,228.578353881836,186.667694091797,67.6693420410156
01/05/2013 18:00,1.544165,0.354341089725494,15.810320854187,19.6117305755615,236.545013427734,207.035934448242,4.93744373321533,39.5770072937012,2.23514938354492,0.14626532793045,1045.97424316406,113.864433288574,25.0760631561279,51.4735717773438,1.38494968414307,1.900674700737,11.7319793701172,1.60503602027893,1.34216749668121,1.02630662918091,7.53792810440063,234.35188293457,187.036041259766,75.6543807983398
