Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005 00:00,0.0434,0.2,25.46,2.464285714,156,0,594.8979592,318.367347,1.140552995,0,250,250,54.33673468,54.33673468,0.063364055,0.063364055,0,0,0,0,0,174.2857143,174.2857143,0
12/01/2005 00:00,0.0432,0.2,26.07,2.357142857,156,0,608.1632653,316.3265306,1.078341014,0,250,250,60.20408161,60.20408161,0.059907834,0.059907834,0,0,0,0,0,167.1428571,167.1428571,0
13/01/2005 00:00,0.0432,0.2,27.14,2.25,156,0,621.4285715,314.2857143,1.016129032,0,250,250,66.07142855,66.07142855,0.056451613,0.056451613,0,0,0,0,0,160,160,0
14/01/2005 00:00,0.0434,0.2,27.89,2.142857143,156,0,634.6938776,312.244898,0.95391705,0,250,250,71.93877549,71.93877549,0.052995392,0.052995392,0,0,0,0,0,152.8571429,152.8571429,0
15/01/2005 00:00,0.0415,0.2,28.23,2.035714286,156,0,647.9591837,310.2040816,0.891705069,0,250,250,77.80612242,77.80612242,0.049539171,0.049539171,0,0,0,0,0,145.7142857,145.7142857,0
16/01/2005 00:00,0.037,0.2,28.21,1.928571429,156,0,661.2244898,308.1632653,0.829493087,0,250,250,83.67346936,83.67346936,0.04608295,0.04608295,0,0,0,0,0,138.5714286,138.5714286,0
17/01/2005 00:00,0.0467,0.2,27,1.821428571,156,0,674.4897959,306.122449,0.767281106,0,250,250,89.54081629,89.54081629,0.042626728,0.042626728,0,0,0,0,0,131.4285714,131.4285714,0
18/01/2005 00:00,0.0434,0.2,25.74,1.714285714,156,0,687.7551021,304.0816327,0.705069124,0,250,250,95.40816323,95.40816323,0.039170507,0.039170507,0,0,0,0,0,124.2857143,124.2857143,0
19/01/2005 00:00,0.0432,0.2,25.69,1.607142857,156,0,701.0204082,302.0408163,0.642857143,0,250,250,101.2755102,101.2755102,0.035714286,0.035714286,0,0,0,0,0,117.1428571,117.1428571,0
20/01/2005 00:00,0.0447,0.2,26.34,1.5,156,0,714.2857143,300,0.580645161,0,250,250,107.1428571,107.1428571,0.032258065,0.032258065,0,0,0,0,0,110,110,0
21/01/2005 00:00,0.0495,0.2,26.68,1.5,156,0,704.0816327,304.0816327,0.767281106,0,250,250,101.0204081,101.0204081,0.042626729,0.042626729,0,0,0,0,0,102.8571429,102.8571429,0
22/01/2005 00:00,0.0416,0.2,27.21,1.5,156,0,693.877551,308.1632653,0.95391705,0,250,250,94.89795915,94.89795915,0.052995392,0.052995392,0,0,0,0,0,95.71428571,95.71428571,0
23/01/2005 00:00,0.1091,0.2,26.72,1.5,156,0,683.6734694,312.244898,1.140552995,0,250,250,88.77551017,88.77551017,0.063364056,0.063364056,0,0,0,0,0,88.57142857,88.57142857,0
24/01/2005 00:00,0.0446,0.2,26,1.5,156,0,673.4693878,316.3265306,1.32718894,0,250,250,82.65306119,82.65306119,0.073732719,0.073732719,0,0,0,0,0,81.42857143,81.42857143,0
25/01/2005 00:00,0.0468,0.2,24.32,1.5,156,0,663.2653061,320.4081633,1.513824885,0,250,250,76.53061222,76.53061222,0.084101383,0.084101383,0,0,0,0,0,74.28571429,74.28571429,0
26/01/2005 00:00,0.0432,0.2,21.19,1.5,156,0,653.0612245,324.4897959,1.700460829,0,250,250,70.40816324,70.40816324,0.094470046,0.094470046,0,0,0,0,0,67.14285714,67.14285714,0
27/01/2005 00:00,0.0459,0.2,23.3,1.5,156,0,642.8571429,328.5714286,1.887096774,0,250,250,64.28571427,64.28571427,0.10483871,0.10483871,0,0,0,0,0,60,60,0
28/01/2005 00:00,0.046,0.2,24.61,1.5,156,0,632.6530612,332.6530612,2.073732719,0,250,250,58.16326529,58.16326529,0.115207374,0.115207374,0,0,0,0,0,52.85714286,52.85714286,0
29/01/2005 00:00,0.0417,0.2,26.01,1.5,156,0,622.4489796,336.7346939,2.260368663,0,250,250,52.04081631,52.04081631,0.125576037,0.125576037,0,0,0,0,0,45.71428571,45.71428571,0
30/01/2005 00:00,0.037,0.2,26.58,1.5,156,0,612.2448979,340.8163265,2.447004608,0,250,250,45.91836734,45.91836734,0.135944701,0.135944701,0,0,0,0,0,38.57142857,38.57142857,0
31/01/2005 00:00,0.039,0.2,25.84,1.5,156,0,602.0408163,344.8979592,2.633640553,0,250,250,39.79591836,39.79591836,0.146313364,0.146313364,0,0,0,0,0,31.42857143,31.42857143,0
01/02/2005 00:00,0.0512,0.2,26.61,1.5,156,0,591.8367347,348.9795918,2.820276498,0,250,250,33.67346938,33.67346938,0.156682028,0.156682028,0,0,0,0,0,24.28571429,24.28571429,0
02/02/2005 00:00,0.0999,0.2,24.94,1.5,156,0,581.632653,353.0612245,3.006912442,0,250,250,27.55102041,27.55102041,0.167050691,0.167050691,0,0,0,0,0,17.14285714,17.14285714,0
03/02/2005 00:00,0.0469,0.2,22.72,1.5,156,0,571.4285714,357.1428571,3.193548387,0,250,250,21.42857143,21.42857143,0.177419355,0.177419355,0,0,0,0,0,10,10,0
04/02/2005 00:00,0.0426,0.2,23.15,1.607142857,156,0,596.9387755,355.1020408,3.17281106,0,250,250,32.65306123,32.65306123,0.176267281,0.176267281,0,0,0,0,0,17.14285714,17.14285714,0
05/02/2005 00:00,0.0453,0.2,23.57,1.714285714,156,0,622.4489796,353.0612245,3.152073733,0,250,250,43.87755103,43.87755103,0.175115208,0.175115208,0,0,0,0,0,24.28571429,24.28571429,0
06/02/2005 00:00,0.0407,0.2,24.86,1.821428571,156,0,647.9591837,351.0204081,3.131336405,0,250,250,55.10204082,55.10204082,0.173963134,0.173963134,0,0,0,0,0,31.42857143,31.42857143,0
07/02/2005 00:00,0.0411,0.2,25.63,1.928571429,156,0,673.4693877,348.9795918,3.110599078,0,250,250,66.32653062,66.32653062,0.17281106,0.17281106,0,0,0,0,0,38.57142857,38.57142857,0
08/02/2005 00:00,0.0465,0.2,26.26,2.035714286,156,0,698.9795918,346.9387755,3.089861751,0,250,250,77.55102042,77.55102042,0.171658986,0.171658986,0,0,0,0,0,45.71428571,45.71428571,0
09/02/2005 00:00,0.0449,0.2,26.09,2.142857143,156,0,724.4897959,344.8979592,3.069124424,0,250,250,88.77551022,88.77551022,0.170506913,0.170506913,0,0,0,0,0,52.85714286,52.85714286,0
10/02/2005 00:00,0.049,0.2,25.3,2.25,156,0,750,342.8571429,3.048387097,0,250,250,100,100,0.169354839,0.169354839,0,0,0,0,0,60,60,0
11/02/2005 00:00,0.0433,0.2,24.99,2.357142857,156,0,775.5102041,340.8163265,3.027649769,0,250,250,111.2244898,111.2244898,0.168202765,0.168202765,0,0,0,0,0,67.14285714,67.14285714,0
12/02/2005 00:00,0.0456,0.2,25.66,2.464285714,156,0,801.0204082,338.7755102,3.006912442,0,250,250,122.4489796,122.4489796,0.167050692,0.167050692,0,0,0,0,0,74.28571429,74.28571429,0
13/02/2005 00:00,0.0425,0.2,25.46,2.571428571,156,0,826.5306123,336.7346939,2.986175115,0,250,250,133.6734694,133.6734694,0.165898618,0.165898618,0,0,0,0,0,81.42857143,81.42857143,0
14/02/2005 00:00,0.0411,0.2,25.7,2.678571429,156,0,852.0408163,334.6938776,2.965437788,0,250,250,144.8979592,144.8979592,0.164746544,0.164746544,0,0,0,0,0,88.57142857,88.57142857,0
15/02/2005 00:00,0.0465,0.2,26.13,2.785714286,156,0,877.5510204,332.6530612,2.94470046,0,250,250,156.122449,156.122449,0.16359447,0.16359447,0,0,0,0,0,95.71428571,95.71428571,0
16/02/2005 00:00,0.0449,0.2,26.27,2.892857143,156,0,903.0612245,330.6122449,2.923963133,0,250,250,167.3469388,167.3469388,0.162442397,0.162442397,0,0,0,0,0,102.8571429,102.8571429,0
17/02/2005 00:00,0.0469,0.2,25.74,3,156,0,928.5714286,328.5714286,2.903225806,0,250,250,178.5714286,178.5714286,0.161290323,0.161290323,0,0,0,0,0,110,110,0
18/02/2005 00:00,0.0426,0.2,25.86,2.892857143,156,0,904.0816327,334.6938776,2.706221198,0,250,250,167.3469388,167.3469388,0.150345623,0.150345623,0,0,0,0,0,102.5,102.5,0
19/02/2005 00:00,0.0618,0.2,26.43,2.785714286,156,0,879.5918368,340.8163266,2.509216589,0,250,250,156.122449,156.122449,0.139400922,0.139400922,0,0,0,0,0,95,95,0
20/02/2005 00:00,0.0906,0.2,25.58,2.678571429,156,0,855.1020408,346.9387755,2.312211981,0,250,250,144.8979592,144.8979592,0.128456222,0.128456222,0,0,0,0,0,87.5,87.5,0
21/02/2005 00:00,0.0636,0.2,23.58,2.571428571,156,0,830.6122449,353.0612245,2.115207373,0,250,250,133.6734694,133.6734694,0.117511521,0.117511521,0,0,0,0,0,80,80,0
22/02/2005 00:00,0.0465,0.2,23.91,2.464285714,156,0,806.122449,359.1836735,1.918202765,0,250,250,122.4489796,122.4489796,0.106566821,0.106566821,0,0,0,0,0,72.5,72.5,0
23/02/2005 00:00,0.0449,0.2,24.94,2.357142857,156,0,781.6326531,365.3061225,1.721198156,0,250,250,111.2244898,111.2244898,0.09562212,0.09562212,0,0,0,0,0,65,65,0
24/02/2005 00:00,0.0469,0.2,26.14,2.25,156,0,757.1428572,371.4285715,1.524193548,0,250,250,100,100,0.08467742,0.08467742,0,0,0,0,0,57.5,57.5,0
25/02/2005 00:00,0.0426,0.2,27.24,2.142857143,156,0,732.6530612,377.5510204,1.32718894,0,250,250,88.77551022,88.77551022,0.073732719,0.073732719,0,0,0,0,0,50,50,0
26/02/2005 00:00,0.0453,0.2,27.53,2.035714286,156,0,708.1632653,383.6734694,1.130184331,0,250,250,77.55102042,77.55102042,0.062788019,0.062788019,0,0,0,0,0,42.5,42.5,0
27/02/2005 00:00,0.0435,0.2,26.4,1.928571429,156,0,683.6734694,389.7959184,0.933179723,0,250,250,66.32653062,66.32653062,0.051843318,0.051843318,0,0,0,0,0,35,35,0
28/02/2005 00:00,0.0411,0.2,25.8,1.821428571,156,0,659.1836735,395.9183674,0.736175115,0,250,250,55.10204082,55.10204082,0.040898618,0.040898618,0,0,0,0,0,27.5,27.5,0
01/03/2005 00:00,0.0471,0.2,26.47,1.714285714,156,0,634.6938775,402.0408163,0.539170507,0,250,250,43.87755103,43.87755103,0.029953917,0.029953917,0,0,0,0,0,20,20,0
02/03/2005 00:00,0.0468,0.2,26.7,1.607142857,156,0,610.2040816,408.1632653,0.342165898,0,250,250,32.65306123,32.65306123,0.019009217,0.019009217,0,0,0,0,0,12.5,12.5,0
03/03/2005 00:00,0.0474,0.2,25.78,1.5,156,0,585.7142857,414.2857143,0.14516129,0,250,250,21.42857143,21.42857143,0.008064516,0.008064516,0,0,0,0,0,5,5,0
04/03/2005 00:00,0.0461,0.2,25.86,1.678571429,156,0,590.3061224,419.3877551,0.14516129,0,250,250,21.42857143,21.42857143,0.008064516,0.008064516,0,0,0,0,0,5,5,0
05/03/2005 00:00,0.0423,0.2,25.62,1.857142857,156,0,594.8979592,424.4897959,0.14516129,0,250,250,21.42857143,21.42857143,0.008064516,0.008064516,0,0,0,0,0,5,5,0
06/03/2005 00:00,0.0412,0.2,25,2.035714286,156,0,599.4897959,429.5918367,0.14516129,0,250,250,21.42857143,21.42857143,0.008064516,0.008064516,0,0,0,0,0,5,5,0
07/03/2005 00:00,0.0423,0.2,24.72,2.214285714,156,0,604.0816326,434.6938776,0.14516129,0,250,250,21.42857143,21.42857143,0.008064516,0.008064516,0,0,0,0,0,5,5,0
08/03/2005 00:00,0.0471,0.2,24.96,2.392857143,156,0,608.6734694,439.7959184,0.14516129,0,250,250,21.42857143,21.42857143,0.008064516,0.008064516,0,0,0,0,0,5,5,0
09/03/2005 00:00,0.0459,0.2,25.51,2.571428571,156,0,613.2653061,444.8979592,0.14516129,0,250,250,21.42857143,21.42857143,0.008064516,0.008064516,0,0,0,0,0,5,5,0
10/03/2005 00:00,0.0469,0.2,25.69,2.75,156,0,617.8571429,450,0.14516129,0,250,250,21.42857143,21.42857143,0.008064516,0.008064516,0,0,0,0,0,5,5,0
11/03/2005 00:00,0.0461,0.2,25.44,2.928571429,156,0,622.4489796,455.1020408,0.14516129,0,250,250,21.42857143,21.42857143,0.008064516,0.008064516,0,0,0,0,0,5,5,0
12/03/2005 00:00,0.0423,0.2,25.77,3.107142857,156,0,627.0408163,460.2040816,0.14516129,0,250,250,21.42857143,21.42857143,0.008064516,0.008064516,0,0,0,0,0,5,5,0
13/03/2005 00:00,0.0412,0.2,26.04,3.285714286,156,0,631.6326531,465.3061224,0.14516129,0,250,250,21.42857143,21.42857143,0.008064516,0.008064516,0,0,0,0,0,5,5,0
14/03/2005 00:00,0.0423,0.2,26.19,3.464285714,156,0,636.2244898,470.4081633,0.14516129,0,250,250,21.42857143,21.42857143,0.008064516,0.008064516,0,0,0,0,0,5,5,0
15/03/2005 00:00,0.0471,0.2,26.55,3.642857143,156,0,640.8163265,475.5102041,0.14516129,0,250,250,21.42857143,21.42857143,0.008064516,0.008064516,0,0,0,0,0,5,5,0
16/03/2005 00:00,0.0466,0.2,26.4,3.821428571,156,0,645.4081633,480.6122449,0.14516129,0,250,250,21.42857143,21.42857143,0.008064516,0.008064516,0,0,0,0,0,5,5,0
17/03/2005 00:00,0.055,0.2,25.19,4,156,0,650,485.7142857,0.14516129,0,250,250,21.42857143,21.42857143,0.008064516,0.008064516,0,0,0,0,0,5,5,0
18/03/2005 00:00,0.0654,0.2,23.84,4.285714286,156,0,644.3877551,480.6122449,0.14516129,0,250,250,21.42857143,21.42857143,0.008064516,0.008064516,0,0,0,0,0,5,5,0
19/03/2005 00:00,0.0427,0.2,22.97,4.571428571,156,0,638.7755102,475.5102041,0.14516129,0,250,250,21.42857143,21.42857143,0.008064516,0.008064516,0,0,0,0,0,5,5,0
20/03/2005 00:00,0.0412,0.2,21.94,4.857142857,156,0,633.1632653,470.4081633,0.14516129,0,250,250,21.42857143,21.42857143,0.008064516,0.008064516,0,0,0,0,0,5,5,0
21/03/2005 00:00,0.0423,0.2,21.14,5.142857143,156,0,627.5510204,465.3061224,0.14516129,0,250,250,21.42857143,21.42857143,0.008064516,0.008064516,0,0,0,0,0,5,5,0
22/03/2005 00:00,0.0692,0.2,20.75,5.428571429,156,0,621.9387755,460.2040816,0.14516129,0,250,250,21.42857143,21.42857143,0.008064516,0.008064516,0,0,0,0,0,5,5,0
23/03/2005 00:00,0.0509,0.2,20.16,5.714285714,156,0,616.3265306,455.1020408,0.14516129,0,250,250,21.42857143,21.42857143,0.008064516,0.008064516,0,0,0,0,0,5,5,0
24/03/2005 00:00,0.0469,0.2,20.34,6,156,0,610.7142857,450,0.14516129,0,250,250,21.42857143,21.42857143,0.008064516,0.008064516,0,0,0,0,0,5,5,0
25/03/2005 00:00,0.0461,0.2,20.55,6.285714286,156,0,605.1020408,444.8979592,0.14516129,0,250,250,21.42857143,21.42857143,0.008064516,0.008064516,0,0,0,0,0,5,5,0
26/03/2005 00:00,0.0423,0.2,20.1,6.571428571,156,0,599.4897959,439.7959184,0.14516129,0,250,250,21.42857143,21.42857143,0.008064516,0.008064516,0,0,0,0,0,5,5,0
27/03/2005 00:00,0.0412,0.2,20.24,6.857142857,156,0,593.877551,434.6938776,0.14516129,0,250,250,21.42857143,21.42857143,0.008064516,0.008064516,0,0,0,0,0,5,5,0
28/03/2005 00:00,0.0423,0.2,20.59,7.142857143,156,0,588.2653061,429.5918367,0.14516129,0,250,250,21.42857143,21.42857143,0.008064516,0.008064516,0,0,0,0,0,5,5,0
29/03/2005 00:00,0.0471,0.2,20.48,7.428571429,156,0,582.6530612,424.4897959,0.14516129,0,250,250,21.42857143,21.42857143,0.008064516,0.008064516,0,0,0,0,0,5,5,0
30/03/2005 00:00,0.0472,0.2,20.6,7.714285714,156,0,577.0408163,419.3877551,0.14516129,0,250,250,21.42857143,21.42857143,0.008064516,0.008064516,0,0,0,0,0,5,5,0
31/03/2005 00:00,0.0484,0.2,20.7,8,156,0,571.4285714,414.2857143,0.14516129,0,250,250,21.42857143,21.42857143,0.008064516,0.008064516,0,0,0,0,0,5,5,0
01/04/2005 00:00,0.0446,0.2,20.89,7.714285714,156,0,580.1020408,413.2653061,0.155529954,0,250,250,22.70408163,22.70408163,0.008640553,0.008640553,0,0,0,0,0,4.642857143,4.642857143,0
02/04/2005 00:00,0.0454,0.2,21.45,7.428571429,156,0,588.7755102,412.244898,0.165898617,0,250,250,23.97959184,23.97959184,0.00921659,0.00921659,0,0,0,0,0,4.285714286,4.285714286,0
03/04/2005 00:00,0.0396,0.2,21.94,7.142857143,156,0,597.4489796,411.2244898,0.176267281,0,250,250,25.25510204,25.25510204,0.009792627,0.009792627,0,0,0,0,0,3.928571429,3.928571429,0
04/04/2005 00:00,0.049,0.2,21.26,6.857142857,156,0,606.122449,410.2040816,0.186635945,0,250,250,26.53061225,26.53061225,0.010368663,0.010368663,0,0,0,0,0,3.571428571,3.571428571,0
05/04/2005 00:00,0.0445,0.2,20.46,6.571428571,156,0,614.7959184,409.1836735,0.197004608,0,250,250,27.80612245,27.80612245,0.0109447,0.0109447,0,0,0,0,0,3.214285714,3.214285714,0
06/04/2005 00:00,0.0451,0.2,20.91,6.285714286,156,0,623.4693878,408.1632653,0.207373272,0,250,250,29.08163266,29.08163266,0.011520737,0.011520737,0,0,0,0,0,2.857142857,2.857142857,0
07/04/2005 00:00,0.0471,0.2,21.59,6,156,0,632.1428572,407.1428572,0.217741936,0,250,250,30.35714286,30.35714286,0.012096774,0.012096774,0,0,0,0,0,2.5,2.5,0
08/04/2005 00:00,0.0474,0.2,21.98,5.714285714,156,0,640.8163265,406.122449,0.228110599,0,250,250,31.63265306,31.63265306,0.012672811,0.012672811,0,0,0,0,0,2.142857143,2.142857143,0
09/04/2005 00:00,0.0454,0.2,22.9,5.428571429,156,0,649.4897959,405.1020408,0.238479263,0,250,250,32.90816327,32.90816327,0.013248848,0.013248848,0,0,0,0,0,1.785714286,1.785714286,0
10/04/2005 00:00,0.0396,0.2,23.16,5.142857143,156,0,658.1632653,404.0816327,0.248847926,0,250,250,34.18367347,34.18367347,0.013824885,0.013824885,0,0,0,0,0,1.428571429,1.428571429,0
11/04/2005 00:00,0.0424,0.2,22.98,4.857142857,156,0,666.8367347,403.0612245,0.25921659,0,250,250,35.45918368,35.45918368,0.014400921,0.014400921,0,0,0,0,0,1.071428571,1.071428571,0
12/04/2005 00:00,0.0457,0.2,22.62,4.571428571,156,0,675.5102041,402.0408163,0.269585254,0,250,250,36.73469388,36.73469388,0.014976958,0.014976958,0,0,0,0,0,0.714285714,0.714285714,0
13/04/2005 00:00,0.0451,0.2,22.28,4.285714286,156,0,684.1836735,401.0204082,0.279953917,0,250,250,38.01020409,38.01020409,0.015552995,0.015552995,0,0,0,0,0,0.357142857,0.357142857,0
14/04/2005 00:00,0.0471,0.2,22.42,4,156,0,692.8571429,400,0.290322581,0,250,250,39.28571429,39.28571429,0.016129032,0.016129032,0,0,0,0,0,0,0,0
15/04/2005 00:00,0.0446,0.2,22.26,4.428571429,156,0,688.7755102,412.755102,0.435483871,0,250,250,38.52040817,38.52040817,0.024193548,0.024193548,0,0,0,0,0,9.285714286,9.285714286,0
16/04/2005 00:00,0.0454,0.2,21.91,4.857142857,156,0,684.6938776,425.5102041,0.580645162,0,250,250,37.75510204,37.75510204,0.032258064,0.032258064,0,0,0,0,0,18.57142857,18.57142857,0
17/04/2005 00:00,0.0396,0.2,21.84,5.285714286,156,0,680.6122449,438.2653061,0.725806452,0,250,250,36.98979592,36.98979592,0.04032258,0.04032258,0,0,0,0,0,27.85714286,27.85714286,0
18/04/2005 00:00,0.0414,0.2,22.21,5.714285714,156,0,676.5306123,451.0204082,0.870967742,0,250,250,36.2244898,36.2244898,0.048387097,0.048387097,0,0,0,0,0,37.14285714,37.14285714,0
19/04/2005 00:00,0.0445,0.2,22.02,6.142857143,156,0,672.4489796,463.7755102,1.016129032,0,250,250,35.45918368,35.45918368,0.056451613,0.056451613,0,0,0,0,0,46.42857143,46.42857143,0
20/04/2005 00:00,0.0486,0.2,21.52,6.571428571,156,0,668.367347,476.5306123,1.161290323,0,250,250,34.69387755,34.69387755,0.064516129,0.064516129,0,0,0,0,0,55.71428571,55.71428571,0
21/04/2005 00:00,0.0478,0.2,21.12,7,156,0,664.2857143,489.2857143,1.306451613,0,250,250,33.92857143,33.92857143,0.072580645,0.072580645,0,0,0,0,0,65,65,0
22/04/2005 00:00,0.0446,0.2,20.97,7.428571429,156,0,660.2040816,502.0408163,1.451612903,0,250,250,33.16326531,33.16326531,0.080645161,0.080645161,0,0,0,0,0,74.28571429,74.28571429,0
23/04/2005 00:00,0.0454,0.2,21.23,7.857142857,156,0,656.122449,514.7959184,1.596774194,0,250,250,32.39795918,32.39795918,0.088709677,0.088709677,0,0,0,0,0,83.57142857,83.57142857,0
24/04/2005 00:00,0.0396,0.2,21.72,8.285714286,156,0,652.0408163,527.5510204,1.741935484,0,250,250,31.63265306,31.63265306,0.096774193,0.096774193,0,0,0,0,0,92.85714286,92.85714286,0
25/04/2005 00:00,0.0414,0.2,21.66,8.714285714,156,0,647.9591837,540.3061225,1.887096774,0,250,250,30.86734694,30.86734694,0.10483871,0.10483871,0,0,0,0,0,102.1428571,102.1428571,0
26/04/2005 00:00,0.0445,0.2,21.24,9.142857143,156,0,643.877551,553.0612245,2.032258064,0,250,250,30.10204082,30.10204082,0.112903226,0.112903226,0,0,0,0,0,111.4285714,111.4285714,0
27/04/2005 00:00,0.0451,0.2,21.21,9.571428571,156,0,639.7959184,565.8163266,2.177419355,0,250,250,29.33673469,29.33673469,0.120967742,0.120967742,0,0,0,0,0,120.7142857,120.7142857,0
28/04/2005 00:00,0.0471,0.2,21.23,10,156,0,635.7142857,578.5714286,2.322580645,0,250,250,28.57142857,28.57142857,0.129032258,0.129032258,0,0,0,0,0,130,130,0
29/04/2005 00:00,0.0446,0.2,20.97,9.642857143,156,0,632.1428571,570.9183674,2.488479263,0,250,250,28.57142857,28.57142857,0.138248848,0.138248848,0,0,0,0,0,121.4285714,121.4285714,0
30/04/2005 00:00,0.0454,0.2,20.63,9.285714286,156,0,628.5714286,563.2653061,2.65437788,0,250,250,28.57142857,28.57142857,0.147465438,0.147465438,0,0,0,0,0,112.8571429,112.8571429,0
01/05/2005 00:00,0.0435,0.2,20.2,8.928571429,156,0,625,555.6122449,2.820276498,0,250,250,28.57142857,28.57142857,0.156682028,0.156682028,0,0,0,0,0,104.2857143,104.2857143,0
02/05/2005 00:00,0.0432,0.2,19.83,8.571428571,156,0,621.4285714,547.9591837,2.986175115,0,250,250,28.57142857,28.57142857,0.165898617,0.165898617,0,0,0,0,0,95.71428571,95.71428571,0
03/05/2005 00:00,0.05,0.2,19.68,8.214285714,156,0,617.8571428,540.3061225,3.152073733,0,250,250,28.57142857,28.57142857,0.175115207,0.175115207,0,0,0,0,0,87.14285714,87.14285714,0
04/05/2005 00:00,0.0488,0.2,19.61,7.857142857,156,0,614.2857143,532.6530612,3.31797235,0,250,250,28.57142857,28.57142857,0.184331797,0.184331797,0,0,0,0,0,78.57142857,78.57142857,0
05/05/2005 00:00,0.0464,0.2,19.54,7.5,156,0,610.7142857,525,3.483870968,0,250,250,28.57142857,28.57142857,0.193548387,0.193548387,0,0,0,0,0,70,70,0
06/05/2005 00:00,0.0467,0.2,19.54,7.142857143,156,0,607.1428571,517.3469388,3.649769585,0,250,250,28.57142857,28.57142857,0.202764977,0.202764977,0,0,0,0,0,61.42857143,61.42857143,0
07/05/2005 00:00,0.0457,0.2,19.29,6.785714286,156,0,603.5714286,509.6938775,3.815668203,0,250,250,28.57142857,28.57142857,0.211981567,0.211981567,0,0,0,0,0,52.85714286,52.85714286,0
08/05/2005 00:00,0.0435,0.2,18.94,6.428571429,156,0,600,502.0408163,3.98156682,0,250,250,28.57142857,28.57142857,0.221198157,0.221198157,0,0,0,0,0,44.28571429,44.28571429,0
09/05/2005 00:00,0.0432,0.2,18.82,6.071428571,156,0,596.4285714,494.3877551,4.147465438,0,250,250,28.57142857,28.57142857,0.230414746,0.230414746,0,0,0,0,0,35.71428571,35.71428571,0
10/05/2005 00:00,0.05,0.2,18.76,5.714285714,156,0,592.8571428,486.7346939,4.313364055,0,250,250,28.57142857,28.57142857,0.239631336,0.239631336,0,0,0,0,0,27.14285714,27.14285714,0
11/05/2005 00:00,0.0488,0.2,18.58,5.357142857,156,0,589.2857143,479.0816326,4.479262673,0,250,250,28.57142857,28.57142857,0.248847926,0.248847926,0,0,0,0,0,18.57142857,18.57142857,0
12/05/2005 00:00,0.0668,0.2,18.46,5,156,0,585.7142857,471.4285714,4.64516129,0,250,250,28.57142857,28.57142857,0.258064516,0.258064516,0,0,0,0,0,10,10,0
13/05/2005 00:00,0.0713,0.2,18.09,4.857142857,156,0,594.8979592,459.1836734,4.624423963,0,250,250,31.63265306,31.63265306,0.256912442,0.256912442,0,0,0,0,0,9.5,9.5,0
