Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
19/01/2005 00:00,0.006319,0.2,25.69,24.07142857,156,0,14.28571429,1.428571429,10.16129032,0,250,250,17.85714286,17.85714286,0.564516129,0.564516129,0,0,0,0,0,1219.285714,1219.285714,0
20/01/2005 00:00,0.007928,0.2,26.34,24,156,0,14.28571429,1.428571429,10.16129032,0,250,250,17.85714286,17.85714286,0.564516129,0.564516129,0,0,0,0,0,1300,1300,0
21/01/2005 00:00,0.014074,0.2,26.68,27.07142857,156,0,14.28571429,1.479591837,10.72119815,0,250,250,17.34693878,17.34693878,0.59562212,0.59562212,0,0,0,0,0,1220,1220,0
22/01/2005 00:00,0.005822,0.2,27.21,30.14285714,156,0,14.28571429,1.530612245,11.28110599,0,250,250,16.8367347,16.8367347,0.626728111,0.626728111,0,0,0,0,0,1140,1140,0
23/01/2005 00:00,0.031667,0.2,26.72,33.21428571,156,0,14.28571429,1.581632653,11.84101382,0,250,250,16.32653061,16.32653061,0.657834101,0.657834101,0,0,0,0,0,1060,1060,0
24/01/2005 00:00,0.011586,0.2,26,36.28571429,156,0,14.28571429,1.632653062,12.40092166,0,250,250,15.81632653,15.81632653,0.688940092,0.688940092,0,0,0,0,0,980,980,0
25/01/2005 00:00,0.010127,0.2,24.32,39.35714286,156,0,14.28571429,1.68367347,12.96082949,0,250,250,15.30612245,15.30612245,0.720046083,0.720046083,0,0,0,0,0,900,900,0
26/01/2005 00:00,0.006319,0.2,21.19,42.42857143,156,0,14.28571429,1.734693878,13.52073733,0,250,250,14.79591837,14.79591837,0.751152074,0.751152074,0,0,0,0,0,820,820,0
27/01/2005 00:00,0.006782,0.2,23.3,45.5,156,0,14.28571429,1.785714286,14.08064516,0,250,250,14.28571429,14.28571429,0.782258065,0.782258065,0,0,0,0,0,740,740,0
28/01/2005 00:00,0.005775,0.2,24.61,48.57142857,156,0,14.28571429,1.836734694,14.64055299,0,250,250,13.7755102,13.7755102,0.813364055,0.813364055,0,0,0,0,0,660,660,0
29/01/2005 00:00,0.005648,0.2,26.01,51.64285714,156,0,14.28571429,1.887755102,15.20046083,0,250,250,13.26530612,13.26530612,0.844470046,0.844470046,0,0,0,0,0,580,580,0
30/01/2005 00:00,0.005856,0.2,26.58,54.71428571,156,0,14.28571429,1.93877551,15.76036866,0,250,250,12.75510204,12.75510204,0.875576037,0.875576037,0,0,0,0,0,500,500,0
31/01/2005 00:00,0.006736,0.2,25.84,57.78571429,156,0,14.28571429,1.989795919,16.3202765,0,250,250,12.24489796,12.24489796,0.906682028,0.906682028,0,0,0,0,0,420,420,0
01/02/2005 00:00,0.016875,0.2,26.61,60.85714286,156,0,14.28571429,2.040816327,16.88018433,0,250,250,11.73469387,11.73469387,0.937788018,0.937788018,0,0,0,0,0,340,340,0
02/02/2005 00:00,0.077801,0.2,24.94,63.92857143,156,0,14.28571429,2.091836735,17.44009217,0,250,250,11.22448979,11.22448979,0.968894009,0.968894009,0,0,0,0,0,260,260,0
03/02/2005 00:00,0.01272,0.2,22.72,67,156,0,14.28571429,2.142857143,18,0,250,250,10.71428571,10.71428571,1,1,0,0,0,0,0,180,180,0
04/02/2005 00:00,0.012431,0.2,23.15,64.35714286,156,0,13.52040817,2.091836735,17.46082949,0,250,250,11.09693877,11.09693877,0.970046083,0.970046083,0,0,0,0,0,175.7142857,175.7142857,0
05/02/2005 00:00,0.010185,0.2,23.57,61.71428571,156,0,12.75510204,2.040816327,16.92165899,0,250,250,11.47959183,11.47959183,0.940092166,0.940092166,0,0,0,0,0,171.4285714,171.4285714,0
06/02/2005 00:00,0.01162,0.2,24.86,59.07142857,156,0,11.98979592,1.989795919,16.38248848,0,250,250,11.86224489,11.86224489,0.910138249,0.910138249,0,0,0,0,0,167.1428571,167.1428571,0
07/02/2005 00:00,0.011516,0.2,25.63,56.42857143,156,0,11.2244898,1.93877551,15.84331797,0,250,250,12.24489796,12.24489796,0.880184332,0.880184332,0,0,0,0,0,162.8571429,162.8571429,0
08/02/2005 00:00,0.011007,0.2,26.26,53.78571429,156,0,10.45918368,1.887755102,15.30414746,0,250,250,12.62755102,12.62755102,0.850230415,0.850230415,0,0,0,0,0,158.5714286,158.5714286,0
09/02/2005 00:00,0.01213,0.2,26.09,51.14285714,156,0,9.693877553,1.836734694,14.76497696,0,250,250,13.01020408,13.01020408,0.820276498,0.820276498,0,0,0,0,0,154.2857143,154.2857143,0
10/02/2005 00:00,0.01272,0.2,25.3,48.5,156,0,8.928571431,1.785714286,14.22580645,0,250,250,13.39285714,13.39285714,0.790322581,0.790322581,0,0,0,0,0,150,150,0
11/02/2005 00:00,0.012431,0.2,24.99,45.85714286,156,0,8.163265308,1.734693878,13.68663594,0,250,250,13.7755102,13.7755102,0.760368663,0.760368663,0,0,0,0,0,145.7142857,145.7142857,0
12/02/2005 00:00,0.010706,0.2,25.66,43.21428571,156,0,7.397959185,1.68367347,13.14746544,0,250,250,14.15816326,14.15816326,0.730414746,0.730414746,0,0,0,0,0,141.4285714,141.4285714,0
13/02/2005 00:00,0.014271,0.2,25.46,40.57142857,156,0,6.632653062,1.632653062,12.60829493,0,250,250,14.54081632,14.54081632,0.700460829,0.700460829,0,0,0,0,0,137.1428571,137.1428571,0
14/02/2005 00:00,0.011516,0.2,25.7,37.92857143,156,0,5.867346939,1.581632653,12.06912442,0,250,250,14.92346939,14.92346939,0.670506912,0.670506912,0,0,0,0,0,132.8571429,132.8571429,0
15/02/2005 00:00,0.011007,0.2,26.13,35.28571429,156,0,5.102040817,1.530612245,11.52995391,0,250,250,15.30612245,15.30612245,0.640552995,0.640552995,0,0,0,0,0,128.5714286,128.5714286,0
16/02/2005 00:00,0.01213,0.2,26.27,32.64285714,156,0,4.336734694,1.479591837,10.99078341,0,250,250,15.68877551,15.68877551,0.610599078,0.610599078,0,0,0,0,0,124.2857143,124.2857143,0
17/02/2005 00:00,0.01272,0.2,25.74,30,156,0,3.571428571,1.428571429,10.4516129,0,250,250,16.07142857,16.07142857,0.580645161,0.580645161,0,0,0,0,0,120,120,0
18/02/2005 00:00,0.012431,0.2,25.86,30.21428571,156,0,4.336734694,1.479591837,10.2235023,0,250,250,15.68877551,15.68877551,0.56797235,0.56797235,0,0,0,0,0,122.8571429,122.8571429,0
19/02/2005 00:00,0.031343,0.2,26.43,30.42857143,156,0,5.102040817,1.530612245,9.995391702,0,250,250,15.30612245,15.30612245,0.555299539,0.555299539,0,0,0,0,0,125.7142857,125.7142857,0
20/02/2005 00:00,0.064236,0.2,25.58,30.64285714,156,0,5.867346939,1.581632653,9.767281103,0,250,250,14.92346939,14.92346939,0.542626728,0.542626728,0,0,0,0,0,128.5714286,128.5714286,0
21/02/2005 00:00,0.030891,0.2,23.58,30.85714286,156,0,6.632653062,1.632653062,9.539170505,0,250,250,14.54081632,14.54081632,0.529953917,0.529953917,0,0,0,0,0,131.4285714,131.4285714,0
22/02/2005 00:00,0.011007,0.2,23.91,31.07142857,156,0,7.397959185,1.68367347,9.311059906,0,250,250,14.15816326,14.15816326,0.517281106,0.517281106,0,0,0,0,0,134.2857143,134.2857143,0
23/02/2005 00:00,0.01213,0.2,24.94,31.28571429,156,0,8.163265308,1.734693878,9.082949307,0,250,250,13.7755102,13.7755102,0.504608295,0.504608295,0,0,0,0,0,137.1428571,137.1428571,0
24/02/2005 00:00,0.01272,0.2,26.14,31.5,156,0,8.928571431,1.785714286,8.854838708,0,250,250,13.39285714,13.39285714,0.491935484,0.491935484,0,0,0,0,0,140,140,0
25/02/2005 00:00,0.012431,0.2,27.24,31.71428571,156,0,9.693877553,1.836734694,8.626728109,0,250,250,13.01020408,13.01020408,0.479262672,0.479262672,0,0,0,0,0,142.8571429,142.8571429,0
26/02/2005 00:00,0.010185,0.2,27.53,31.92857143,156,0,10.45918368,1.887755102,8.39861751,0,250,250,12.62755102,12.62755102,0.466589861,0.466589861,0,0,0,0,0,145.7142857,145.7142857,0
27/02/2005 00:00,0.015058,0.2,26.4,32.14285714,156,0,11.2244898,1.93877551,8.170506911,0,250,250,12.24489796,12.24489796,0.45391705,0.45391705,0,0,0,0,0,148.5714286,148.5714286,0
28/02/2005 00:00,0.011516,0.2,25.8,32.35714286,156,0,11.98979592,1.989795919,7.942396313,0,250,250,11.86224489,11.86224489,0.441244239,0.441244239,0,0,0,0,0,151.4285714,151.4285714,0
01/03/2005 00:00,0.015289,0.2,26.47,32.57142857,156,0,12.75510204,2.040816327,7.714285714,0,250,250,11.47959183,11.47959183,0.428571428,0.428571428,0,0,0,0,0,154.2857143,154.2857143,0
02/03/2005 00:00,0.015694,0.2,26.7,32.78571429,156,0,13.52040817,2.091836735,7.486175115,0,250,250,11.09693877,11.09693877,0.415898617,0.415898617,0,0,0,0,0,157.1428571,157.1428571,0
03/03/2005 00:00,0.015544,0.2,25.78,33,156,0,14.28571429,2.142857143,7.258064516,0,250,250,10.71428571,10.71428571,0.403225806,0.403225806,0,0,0,0,0,160,160,0
04/03/2005 00:00,0.021725,0.2,25.86,32,156,0,19.89795919,2.244897959,9.228110599,0,250,250,10.96938775,10.96938775,0.512672811,0.512672811,0,0,0,0,0,484.2857143,484.2857143,0
05/03/2005 00:00,0.016516,0.2,25.62,31,156,0,25.51020409,2.346938776,11.19815668,0,250,250,11.22448979,11.22448979,0.622119815,0.622119815,0,0,0,0,0,808.5714286,808.5714286,0
06/03/2005 00:00,0.014317,0.2,25,30,156,0,31.12244898,2.448979592,13.16820277,0,250,250,11.47959183,11.47959183,0.73156682,0.73156682,0,0,0,0,0,1132.857143,1132.857143,0
07/03/2005 00:00,0.014803,0.2,24.72,29,156,0,36.73469388,2.551020408,15.13824885,0,250,250,11.73469388,11.73469388,0.841013825,0.841013825,0,0,0,0,0,1457.142857,1457.142857,0
08/03/2005 00:00,0.015289,0.2,24.96,28,156,0,42.34693878,2.653061224,17.10829493,0,250,250,11.98979592,11.98979592,0.950460829,0.950460829,0,0,0,0,0,1781.428571,1781.428571,0
09/03/2005 00:00,0.015694,0.2,25.51,27,156,0,47.95918368,2.755102041,19.07834101,0,250,250,12.24489796,12.24489796,1.059907834,1.059907834,0,0,0,0,0,2105.714286,2105.714286,0
10/03/2005 00:00,0.01544,0.2,25.69,26,156,0,53.57142858,2.857142857,21.0483871,0,250,250,12.5,12.5,1.169354839,1.169354839,0,0,0,0,0,2430,2430,0
11/03/2005 00:00,0.015949,0.2,25.44,25,156,0,59.18367347,2.959183673,23.01843318,0,250,250,12.75510204,12.75510204,1.278801843,1.278801843,0,0,0,0,0,2754.285714,2754.285714,0
12/03/2005 00:00,0.016285,0.2,25.77,24,156,0,64.79591837,3.06122449,24.98847926,0,250,250,13.01020408,13.01020408,1.388248848,1.388248848,0,0,0,0,0,3078.571429,3078.571429,0
13/03/2005 00:00,0.014317,0.2,26.04,23,156,0,70.40816327,3.163265306,26.95852535,0,250,250,13.26530612,13.26530612,1.497695852,1.497695852,0,0,0,0,0,3402.857143,3402.857143,0
14/03/2005 00:00,0.014803,0.2,26.19,22,156,0,76.02040817,3.265306122,28.92857143,0,250,250,13.52040817,13.52040817,1.607142857,1.607142857,0,0,0,0,0,3727.142857,3727.142857,0
15/03/2005 00:00,0.015289,0.2,26.55,21,156,0,81.63265306,3.367346938,30.89861751,0,250,250,13.77551021,13.77551021,1.716589862,1.716589862,0,0,0,0,0,4051.428571,4051.428571,0
16/03/2005 00:00,0.017049,0.2,26.4,20,156,0,87.24489796,3.469387755,32.8686636,0,250,250,14.03061225,14.03061225,1.826036866,1.826036866,0,0,0,0,0,4375.714286,4375.714286,0
17/03/2005 00:00,0.026516,0.2,25.19,19,156,0,92.85714286,3.571428571,34.83870968,0,250,250,14.28571429,14.28571429,1.935483871,1.935483871,0,0,0,0,0,4700,4700,0
18/03/2005 00:00,0.047894,0.2,23.84,22.21428571,156,0,87.75510204,3.571428571,32.95161291,0,250,250,13.77551021,13.77551021,1.830645161,1.830645161,0,0,0,0,0,4384.285714,4384.285714,0
19/03/2005 00:00,0.016516,0.2,22.97,25.42857143,156,0,82.65306123,3.571428571,31.06451613,0,250,250,13.26530613,13.26530613,1.725806452,1.725806452,0,0,0,0,0,4068.571429,4068.571429,0
20/03/2005 00:00,0.014317,0.2,21.94,28.64285714,156,0,77.55102041,3.571428571,29.17741936,0,250,250,12.75510204,12.75510204,1.620967742,1.620967742,0,0,0,0,0,3752.857143,3752.857143,0
21/03/2005 00:00,0.014803,0.2,21.14,31.85714286,156,0,72.44897959,3.571428571,27.29032258,0,250,250,12.24489796,12.24489796,1.516129032,1.516129032,0,0,0,0,0,3437.142857,3437.142857,0
22/03/2005 00:00,0.035336,0.2,20.75,35.07142857,156,0,67.34693878,3.571428571,25.40322581,0,250,250,11.73469388,11.73469388,1.411290322,1.411290322,0,0,0,0,0,3121.428571,3121.428571,0
23/03/2005 00:00,0.019039,0.2,20.16,38.28571429,156,0,62.24489796,3.571428571,23.51612903,0,250,250,11.2244898,11.2244898,1.306451613,1.306451613,0,0,0,0,0,2805.714286,2805.714286,0
24/03/2005 00:00,0.01544,0.2,20.34,41.5,156,0,57.14285715,3.571428571,21.62903226,0,250,250,10.71428572,10.71428572,1.201612903,1.201612903,0,0,0,0,0,2490,2490,0
25/03/2005 00:00,0.015949,0.2,20.55,44.71428571,156,0,52.04081633,3.571428571,19.74193549,0,250,250,10.20408163,10.20408163,1.096774193,1.096774193,0,0,0,0,0,2174.285714,2174.285714,0
26/03/2005 00:00,0.017153,0.2,20.1,47.92857143,156,0,46.93877551,3.571428571,17.85483871,0,250,250,9.693877553,9.693877553,0.991935484,0.991935484,0,0,0,0,0,1858.571429,1858.571429,0
27/03/2005 00:00,0.014838,0.2,20.24,51.14285714,156,0,41.8367347,3.571428571,15.96774194,0,250,250,9.183673471,9.183673471,0.887096774,0.887096774,0,0,0,0,0,1542.857143,1542.857143,0
28/03/2005 00:00,0.014803,0.2,20.59,54.35714286,156,0,36.73469388,3.571428571,14.08064516,0,250,250,8.673469389,8.673469389,0.782258064,0.782258064,0,0,0,0,0,1227.142857,1227.142857,0
29/03/2005 00:00,0.015289,0.2,20.48,57.57142857,156,0,31.63265306,3.571428571,12.19354839,0,250,250,8.163265307,8.163265307,0.677419354,0.677419354,0,0,0,0,0,911.4285714,911.4285714,0
30/03/2005 00:00,0.016528,0.2,20.6,60.78571429,156,0,26.53061225,3.571428571,10.30645161,0,250,250,7.653061225,7.653061225,0.572580645,0.572580645,0,0,0,0,0,595.7142857,595.7142857,0
31/03/2005 00:00,0.016829,0.2,20.7,64,156,0,21.42857143,3.571428571,8.419354839,0,250,250,7.142857143,7.142857143,0.467741935,0.467741935,0,0,0,0,0,280,280,0
01/04/2005 00:00,0.01419,0.2,20.89,62.21428571,156,0,20.91836735,3.418367347,8.274193549,0,250,250,7.397959184,7.397959184,0.459677419,0.459677419,0,0,0,0,0,388.5714286,388.5714286,0
02/04/2005 00:00,0.014722,0.2,21.45,60.42857143,156,0,20.40816327,3.265306122,8.129032258,0,250,250,7.653061224,7.653061224,0.451612903,0.451612903,0,0,0,0,0,497.1428571,497.1428571,0
03/04/2005 00:00,0.015567,0.2,21.94,58.64285714,156,0,19.89795919,3.112244898,7.983870968,0,250,250,7.908163265,7.908163265,0.443548387,0.443548387,0,0,0,0,0,605.7142857,605.7142857,0
04/04/2005 00:00,0.020509,0.2,21.26,56.85714286,156,0,19.3877551,2.959183673,7.838709678,0,250,250,8.163265305,8.163265305,0.435483871,0.435483871,0,0,0,0,0,714.2857143,714.2857143,0
05/04/2005 00:00,0.016042,0.2,20.46,55.07142857,156,0,18.87755102,2.806122449,7.693548387,0,250,250,8.418367346,8.418367346,0.427419355,0.427419355,0,0,0,0,0,822.8571429,822.8571429,0
06/04/2005 00:00,0.015394,0.2,20.91,53.28571429,156,0,18.36734694,2.653061224,7.548387097,0,250,250,8.673469386,8.673469386,0.419354839,0.419354839,0,0,0,0,0,931.4285714,931.4285714,0
07/04/2005 00:00,0.01515,0.2,21.59,51.5,156,0,17.85714286,2.5,7.403225807,0,250,250,8.928571427,8.928571427,0.411290323,0.411290323,0,0,0,0,0,1040,1040,0
08/04/2005 00:00,0.018472,0.2,21.98,49.71428571,156,0,17.34693878,2.346938776,7.258064516,0,250,250,9.183673467,9.183673467,0.403225806,0.403225806,0,0,0,0,0,1148.571429,1148.571429,0
09/04/2005 00:00,0.014722,0.2,22.9,47.92857143,156,0,16.8367347,2.193877551,7.112903226,0,250,250,9.438775508,9.438775508,0.39516129,0.39516129,0,0,0,0,0,1257.142857,1257.142857,0
10/04/2005 00:00,0.015567,0.2,23.16,46.14285714,156,0,16.32653062,2.040816327,6.967741935,0,250,250,9.693877548,9.693877548,0.387096774,0.387096774,0,0,0,0,0,1365.714286,1365.714286,0
11/04/2005 00:00,0.016065,0.2,22.98,44.35714286,156,0,15.81632653,1.887755102,6.822580645,0,250,250,9.948979589,9.948979589,0.379032258,0.379032258,0,0,0,0,0,1474.285714,1474.285714,0
12/04/2005 00:00,0.016042,0.2,22.62,42.57142857,156,0,15.30612245,1.734693878,6.677419355,0,250,250,10.20408163,10.20408163,0.370967742,0.370967742,0,0,0,0,0,1582.857143,1582.857143,0
13/04/2005 00:00,0.015394,0.2,22.28,40.78571429,156,0,14.79591837,1.581632653,6.532258064,0,250,250,10.45918367,10.45918367,0.362903226,0.362903226,0,0,0,0,0,1691.428571,1691.428571,0
14/04/2005 00:00,0.01515,0.2,22.42,39,156,0,14.28571429,1.428571429,6.387096774,0,250,250,10.71428571,10.71428571,0.35483871,0.35483871,0,0,0,0,0,1800,1800,0
15/04/2005 00:00,0.01419,0.2,22.26,43.35714286,156,0,18.36734694,1.632653062,7.009216589,0,250,250,10.71428571,10.71428571,0.389400922,0.389400922,0,0,0,0,0,2128.571429,2128.571429,0
16/04/2005 00:00,0.014722,0.2,21.91,47.71428571,156,0,22.4489796,1.836734694,7.631336405,0,250,250,10.71428571,10.71428571,0.423963134,0.423963134,0,0,0,0,0,2457.142857,2457.142857,0
17/04/2005 00:00,0.015567,0.2,21.84,52.07142857,156,0,26.53061225,2.040816327,8.25345622,0,250,250,10.71428571,10.71428571,0.458525346,0.458525346,0,0,0,0,0,2785.714286,2785.714286,0
18/04/2005 00:00,0.016065,0.2,22.21,56.42857143,156,0,30.6122449,2.24489796,8.875576036,0,250,250,10.71428571,10.71428571,0.493087558,0.493087558,0,0,0,0,0,3114.285714,3114.285714,0
19/04/2005 00:00,0.016042,0.2,22.02,60.78571429,156,0,34.69387755,2.448979592,9.497695851,0,250,250,10.71428571,10.71428571,0.52764977,0.52764977,0,0,0,0,0,3442.857143,3442.857143,0
20/04/2005 00:00,0.02066,0.2,21.52,65.14285714,156,0,38.77551021,2.653061225,10.11981567,0,250,250,10.71428571,10.71428571,0.562211982,0.562211982,0,0,0,0,0,3771.428571,3771.428571,0
21/04/2005 00:00,0.01515,0.2,21.12,69.5,156,0,42.85714286,2.857142858,10.74193548,0,250,250,10.71428571,10.71428571,0.596774194,0.596774194,0,0,0,0,0,4100,4100,0
22/04/2005 00:00,0.01419,0.2,20.97,73.85714286,156,0,46.93877551,3.06122449,11.3640553,0,250,250,10.71428571,10.71428571,0.631336405,0.631336405,0,0,0,0,0,4428.571429,4428.571429,0
23/04/2005 00:00,0.014722,0.2,21.23,78.21428571,156,0,51.02040817,3.265306123,11.98617511,0,250,250,10.71428571,10.71428571,0.665898617,0.665898617,0,0,0,0,0,4757.142857,4757.142857,0
24/04/2005 00:00,0.015567,0.2,21.72,82.57142857,156,0,55.10204082,3.469387755,12.60829493,0,250,250,10.71428571,10.71428571,0.700460829,0.700460829,0,0,0,0,0,5085.714286,5085.714286,0
25/04/2005 00:00,0.016065,0.2,21.66,86.92857143,156,0,59.18367347,3.673469388,13.23041474,0,250,250,10.71428571,10.71428571,0.735023041,0.735023041,0,0,0,0,0,5414.285714,5414.285714,0
26/04/2005 00:00,0.016042,0.2,21.24,91.28571429,156,0,63.26530612,3.877551021,13.85253456,0,250,250,10.71428571,10.71428571,0.769585253,0.769585253,0,0,0,0,0,5742.857143,5742.857143,0
27/04/2005 00:00,0.015394,0.2,21.21,95.64285714,156,0,67.34693878,4.081632653,14.47465437,0,250,250,10.71428571,10.71428571,0.804147465,0.804147465,0,0,0,0,0,6071.428571,6071.428571,0
28/04/2005 00:00,0.01515,0.2,21.23,100,156,0,71.42857143,4.285714286,15.09677419,0,250,250,10.71428571,10.71428571,0.838709677,0.838709677,0,0,0,0,0,6400,6400,0
29/04/2005 00:00,0.01419,0.2,20.97,101.4285714,156,0,71.93877551,5.306122449,14.86866359,0,250,250,11.22448979,11.22448979,0.826036866,0.826036866,0,0,0,0,0,7728.571429,7728.571429,0
30/04/2005 00:00,0.014722,0.2,20.63,102.8571429,156,0,72.44897959,6.326530612,14.64055299,0,250,250,11.73469387,11.73469387,0.813364055,0.813364055,0,0,0,0,0,9057.142857,9057.142857,0
01/05/2005 00:00,0.014502,0.2,20.2,104.2857143,156,0,72.95918367,7.346938775,14.41244239,0,250,250,12.24489796,12.24489796,0.800691244,0.800691244,0,0,0,0,0,10385.71429,10385.71429,0
02/05/2005 00:00,0.014306,0.2,19.83,105.7142857,156,0,73.46938776,8.367346939,14.1843318,0,250,250,12.75510204,12.75510204,0.788018433,0.788018433,0,0,0,0,0,11714.28571,11714.28571,0
03/05/2005 00:00,0.014537,0.2,19.68,107.1428571,156,0,73.97959184,9.387755102,13.9562212,0,250,250,13.26530612,13.26530612,0.775345622,0.775345622,0,0,0,0,0,13042.85714,13042.85714,0
04/05/2005 00:00,0.014456,0.2,19.61,108.5714286,156,0,74.48979592,10.40816326,13.7281106,0,250,250,13.7755102,13.7755102,0.762672811,0.762672811,0,0,0,0,0,14371.42857,14371.42857,0
05/05/2005 00:00,0.013519,0.2,19.54,110,156,0,75,11.42857143,13.5,0,250,250,14.28571429,14.28571429,0.75,0.75,0,0,0,0,0,15700,15700,0
06/05/2005 00:00,0.014178,0.2,19.54,111.4285714,156,0,75.51020408,12.44897959,13.2718894,0,250,250,14.79591837,14.79591837,0.737327189,0.737327189,0,0,0,0,0,17028.57143,17028.57143,0
07/05/2005 00:00,0.01456,0.2,19.29,112.8571429,156,0,76.02040816,13.46938775,13.0437788,0,250,250,15.30612245,15.30612245,0.724654378,0.724654378,0,0,0,0,0,18357.14286,18357.14286,0
08/05/2005 00:00,0.014502,0.2,18.94,114.2857143,156,0,76.53061224,14.48979592,12.8156682,0,250,250,15.81632653,15.81632653,0.711981567,0.711981567,0,0,0,0,0,19685.71429,19685.71429,0
09/05/2005 00:00,0.014306,0.2,18.82,115.7142857,156,0,77.04081633,15.51020408,12.58755761,0,250,250,16.32653061,16.32653061,0.699308756,0.699308756,0,0,0,0,0,21014.28571,21014.28571,0
10/05/2005 00:00,0.014537,0.2,18.76,117.1428571,156,0,77.55102041,16.53061224,12.35944701,0,250,250,16.8367347,16.8367347,0.686635945,0.686635945,0,0,0,0,0,22342.85714,22342.85714,0
