Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
29/12/2012,9.85155418433029,1.75188127889964,0.150672825524504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2012,7.13411633208778,1.78362502650345,0.132761766394632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2012,5.35453058061057,1.81636806186277,0.117210490370348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2013,4.14252824751716,1.85316139187145,0.10453103752703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2013,3.2840134954741,1.91080276401506,0.0938667704964772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2013,2.66993112229801,1.98278797313361,0.0843993040530745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2013,2.240339372071,2.04855614894791,0.0757577367705767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2013,1.9592574665335,2.0963950686865,0.0679193188175744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2013,1.79036272905272,2.14480307908155,0.0613772664499743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2013,1.66736415989058,2.15021627148827,0.0556535457453044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2013,1.56507316000492,2.09954853149289,0.0505967355972195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2013,1.49599905624369,2.09878716413284,0.0467116516802502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2013,1.47565630811325,2.26979593757683,0.0445991415812101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2013,1.43083110616995,2.34185482458162,0.0428575763146067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2013,1.37339723410504,2.33957308901959,0.0412784096853297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2013,1.38048868204456,2.48185457001177,0.0405456910991326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2013,3.11283513541721,2.14621238977959,0.131120559517408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2013,4.93365991133139,1.84241599928271,0.159044990860721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2013,5.54731938681307,1.84925868520856,0.160853498791874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2013,4.37653196707026,1.87374264819989,0.147570033812354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2013,3.27332602270409,1.88438584179402,0.127737834670213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2013,2.5681317973062,1.92132443039981,0.106665534495423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2013,2.19386790384543,1.91734952312524,0.0890464009928887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2013,2.03021100946414,1.80830064322346,0.077693405781452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2013,1.96497347450598,1.93060457768089,0.0705132279543398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2013,1.85774701212937,2.00958874975131,0.0637741837010876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2013,1.84801120754149,2.02021313653467,0.0612409662884963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2013,1.89537999618878,2.00170762068522,0.0601069477890736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2013,1.94365312009863,1.95850620776269,0.0585871194196501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2013,6.1835070487871,1.90783349524977,0.136870751961597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2013,13.2201107931373,1.86628676644623,0.144174083249301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2013,127.988254939776,1.67565594701138,0.174837040449673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2013,200.007257176018,1.55434907119887,0.138271729178252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2013,202.313603284563,1.50775882317041,0.105524437060981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2013,169.045676034601,1.40565705007744,0.0802307692418208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2013,180.461819445474,1.35816226636123,0.0926772910758633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2013,166.344147329628,1.27960380292677,0.0943421835926188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2013,128.642881272033,1.2247168590163,0.0864696815363214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2013,91.6801432559067,1.20588937433613,0.0737318252146648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2013,64.8971058353521,1.15262517252711,0.0624409976253281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2013,46.304145934604,1.06716721901555,0.0536814619506872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2013,33.2517941637356,0.967868825639195,0.0469953392928093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2013,24.5669346284627,0.855262804513146,0.0413370454983294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2013,18.6823075248718,0.800758464889408,0.0366911944689399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2013,19.0680592569613,0.928225053938596,0.0621409033700676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2013,20.7428347219947,1.01475591252914,0.0822005059194006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2013,19.7272781226795,0.99360595808242,0.0881490365306473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2013,16.4877403865383,0.973033158843471,0.0843433816679339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2013,12.9777608149165,1.0252054990452,0.0770477788112627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2013,10.3613060981338,1.05510332860753,0.0695021859619656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2013,8.73591978020639,1.06700873489302,0.0661677242352158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2013,7.91790696235069,1.09595527560009,0.066968387031663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2013,8.99140222070508,1.33043421330545,0.0889708439085177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2013,9.37661516864217,1.42522553974166,0.0982698420539588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2013,8.4294280147421,1.43919893330355,0.095097239710865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2013,7.26261674911035,1.46615803492373,0.0885853902459876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2013,21.7571633641342,1.27720346192219,0.105732606166947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2013,178.484120398687,0.97940003779491,0.0944281695222158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2013,298.241319574234,0.825898184005499,0.0760143833630524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2013,376.852348611574,0.670286880438197,0.0519876121239511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2013,385.799896928436,0.582252031747747,0.0354949709753946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2013,333.394648887639,0.527961479562646,0.026204788379313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2013,380.075452640175,0.631688187345815,0.0415546950826801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2013,613.821946537943,0.617555726981816,0.0408807533085647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2013,714.814947038411,0.569662637870466,0.0356829898498683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2013,617.627573721243,0.527959918492698,0.029677392403698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2013,475.40409704498,0.491015315814725,0.0239297461546301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2013,353.658050863178,0.458122854595437,0.0193736543602717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2013,269.604580368254,0.42953888099613,0.0158654034947112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2013,219.307305927268,0.40707110055064,0.0133419709222642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2013,177.910652129617,0.392705015210842,0.0118936852878998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2013,137.910818138322,0.383657357446988,0.0112700376642613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2013,104.308806297714,0.377615555888729,0.0111224301962349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2013,80.6813991801707,0.374402159810443,0.0111800573015403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2013,65.7245621136975,0.380575028119482,0.011241425501958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2013,57.0613215403677,0.383816536965008,0.0112756490655311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2013,51.9769472662263,0.388379566288882,0.0112980002747872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2013,45.4540138865496,0.404788417810324,0.011571455829841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2013,36.2604116876824,0.435091015803715,0.0122095930147666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2013,27.2388164044006,0.459630053941767,0.0132261149784679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2013,20.2495783308112,0.488658490402686,0.0145235094298889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2013,15.4836619938317,0.547471031208027,0.0159594420673098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2013,12.3877675343936,0.624218587375749,0.0174746904312694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2013,10.338396176279,0.704609164679273,0.0189464640404772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2013,9.00030503926302,0.781816987967245,0.0202134020249129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2013,7.97192116420922,0.848008534596602,0.0212719682621707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2013,7.20407410153183,0.900414750948903,0.0220090038263564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2013,6.71455683508113,0.930059169042412,0.0224217244799947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2013,6.35324781113877,0.959056557341162,0.0226614394373776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2013,5.97611517517837,0.989013182851972,0.0229230209880666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2013,6.10222128774147,0.980662096768972,0.0339441001616581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2013,17.9175967020952,1.54639736348878,0.106861428904754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2013,29.5616501504187,1.98707821949405,0.109796348427508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2013,28.965773537606,2.22593179422961,0.0965341320432829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2013,22.1346064138133,2.28788701644323,0.0815336806911992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2013,15.7985411970632,2.13746012610577,0.0669161304543245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2013,12.7319626944568,1.78751168178665,0.0622266472909937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2013,14.3811813265783,1.48141805060515,0.0892115945476224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2013,15.6284671993132,1.27302804334604,0.102833069442422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2013,14.2542220180431,1.13960253792573,0.100123422491756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2013,13.2041511696045,1.13583004725234,0.0969139841811422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2013,12.2481599277732,1.13721835378721,0.0928236952196503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2013,10.9956358278705,1.21102926032082,0.0855445219996222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2013,9.49928284135065,1.19770064558372,0.0739427863807293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2013,8.17427537680825,1.19531994918741,0.0626880254499953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2013,7.10855114426213,1.20638601307684,0.053471779077093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2013,6.22614307722565,1.21900625390402,0.0465189297573518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2013,5.58955250614817,1.22995727057227,0.041008995978102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2013,9.13625219839323,1.38177565178666,0.0934238600171842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2013,12.5537154387179,1.35006703129124,0.109767364848942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2013,13.0217075948224,1.42007930096218,0.109232733613127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2013,11.0019987459804,1.42203842856224,0.0968776612088975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2013,11.6425331728553,1.41280708803113,0.101788280830767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2013,16.4533308562352,1.44556783862477,0.122635179963569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2013,19.3448014089879,1.33233694146198,0.122610215492923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2013,18.884874154843,1.2133196209017,0.112841457592776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2013,16.7730688195597,1.22740080437664,0.095612185455859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2013,14.8098118906387,1.2158666153365,0.0795280174984346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2013,12.8877903378748,1.18060173213666,0.0669762220025693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2013,11.0275021782718,1.14849211067888,0.0570956160202347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2013,9.2468270904633,1.13337218154403,0.0495008532422939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2013,7.77888208316212,1.12730644302947,0.0432444929344773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2013,6.75701355158574,1.10964906684246,0.0376806050111709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2013,6.0109405575653,1.10579703511964,0.0331653944555387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2013,5.51493757283505,1.11630324389739,0.0295536787329633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2013,5.16584785143302,1.14002481259689,0.0269710010993935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2013,4.86869296550219,1.16864034138497,0.025388323334945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2013,4.6622907027877,1.19214735111929,0.0243714388036526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2013,4.60770535637244,1.19768005043502,0.0235073051107471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2013,4.68953875219227,1.13240672145071,0.0226959226253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2013,4.75314721582222,1.08192417127555,0.02207267156616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2013,4.7469408603405,1.06529898544802,0.0217116654770183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2013,4.72642621410342,1.06780864853443,0.0215334562101151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2013,4.73039460909056,1.02722281675091,0.0213765119987048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2013,4.70528807017811,1.03354163537098,0.0212376342466919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2013,4.67894558990357,1.05332169134037,0.0210976903398154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2013,4.61016503068962,1.09905201657648,0.0219353228291778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2013,4.50900591017711,1.02999876383536,0.0237252955190796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2013,4.34691106996093,1.1016501573322,0.0243496980312778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2013,4.19591016058405,1.20222386795043,0.0246924629895599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2013,4.0776051221893,1.31307898857397,0.0251035728806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2013,4.00130410442927,1.38669380627577,0.0253809317967067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2013,3.94272916118034,1.38076011157503,0.0253087734642741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2013,3.97066713081269,1.35968810836974,0.0248752145463526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2013,4.14675061637241,1.26326250640659,0.0240862745025643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2013,8.9287261370114,1.45695507989367,0.103485911986102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2013,17.2511258381703,1.49762258549085,0.136056445904775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2013,21.5093717655125,1.37332669653119,0.135710642278343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2013,20.6433080043389,1.30287243616891,0.126416421452888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2013,17.8396121610444,1.33420682554821,0.111918484118107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2013,16.507067615332,1.34149923716624,0.104241238376475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2013,15.267560732415,1.2999964047896,0.100921291774115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2013,13.5090273563508,1.2025391366059,0.0957600592138539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2013,10.9421183450055,1.21385484718162,0.0843432441764925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2013,8.90458142372248,1.23522976707068,0.0707432515200273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2013,9.67878428214258,1.3009566246953,0.0833530706792119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2013,16.851854028168,1.42740844020725,0.127441905073485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2013,19.8985173450093,1.29495661046696,0.129454402657546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2013,24.4717570787682,1.06397135818042,0.0928671222508163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2013,28.2818198628692,0.843889988274552,0.0566499576160816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2013,26.4360732146268,0.742827721829,0.039180474463584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2013,21.0288110417148,0.717834318696207,0.0315338332823622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2013,15.52782740144,0.731763745706342,0.0282510623348807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2013,11.5778701135745,0.737274814791715,0.026880951880526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2013,9.29921082219775,0.775860264798325,0.030448192958646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2013,8.22038390672011,0.8365696536522,0.0363457669772429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2013,8.82007258855927,0.983221982727486,0.0577958608112433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2013,9.52847150929876,1.06120162397671,0.0715897083544542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2013,9.27359888679525,1.1473214129641,0.0743258662462953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2013,8.23967955457024,1.23808640635424,0.0678283511142127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2013,7.28859944743022,1.25904235306431,0.0589405018815535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2013,6.60849585005096,1.25497462090429,0.0503558597636961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2013,6.11290462589377,1.27987008645575,0.0434244279061684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2013,5.7400023353339,1.22731678292292,0.0388478694233078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2013,5.53442539304648,1.24589350585989,0.0365950469862032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2013,5.36581083016164,1.2683487234258,0.0337311811605216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2013,6.37729486815414,1.29255532161283,0.0550727927665678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2013,9.73634967946763,1.28372031633785,0.0907168967249187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2013,21.5351014453883,1.07078537274251,0.0929217537016407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2013,99.182198705976,0.837994311713491,0.0707203574343369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2013,514.883397014168,0.573011557692793,0.03118951591005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2013,750.2590450549,0.53260504409777,0.0233849049675565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2013,695.076683233691,0.561260515780141,0.0250960957376494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2013,573.793520623443,0.604424353656812,0.0294118805049925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2013,469.472174080455,0.608854453063917,0.0290085953703121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2013,374.595278028937,0.586570670155382,0.0252290212392737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
